Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.0942, 0.0102176%, 0.148405%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.147, 0.0159447%, 0.16435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0166, 0.00180056%, 0.166151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1466, 0.0159013%, 0.182052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.312, 0.0338419%, 0.215894%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1742, 0.018895%, 0.234789%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1496, 0.0162267%, 0.251015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.2984, 0.0323667%, 0.283382%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00804829%, 0.29143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.397, 0.4132, 0.0448188%, 0.336249%, 0, 1, [convolution_118]:733
CONV_2D, 0.563, 0.578, 0.0626942%, 0.398943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.208, 0.2032, 0.0220406%, 0.420984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.4608, 0.0499818%, 0.470966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0478, 0.00518475%, 0.476151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.432, 0.046858%, 0.523009%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.99, 1.0012, 0.108598%, 0.631606%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5958, 0.0646249%, 0.696231%, 0, 1, [convolution_881]:587
CONV_2D, 0.342, 0.3484, 0.0377901%, 0.734021%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.005, 1.0182, 0.110442%, 0.844463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.3034, 0.032909%, 0.877372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0314, 0.0102176%, 0.88759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00993333, 0.00323233%, 0.890822%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.334, 1.413, 0.153265%, 1.04409%, 0, 1, [convolution_1142]:763
CONV_2D, 2.102, 2.2474, 0.24377%, 1.28786%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.897, 0.8888, 0.0964059%, 1.38426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.242, 2.078, 0.225395%, 1.60966%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.068, 0.00737579%, 1.61703%, 0, 1, [PadV2_16]:576
CONV_2D, 1.782, 1.7964, 0.194851%, 1.81188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.85, 4.7306, 0.513116%, 2.325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.115, 2.7696, 0.300412%, 2.62541%, 0, 1, [convolution_871]:574
CONV_2D, 1.357, 1.3096, 0.142049%, 2.76746%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.013, 4.4142, 0.478797%, 3.24626%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.1646, 0.126321%, 3.37258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0131, 0.0056837%, 3.37826%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.02125, 0.00921974%, 3.38748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0104, 0.00451225%, 3.392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.02865, 0.0372911%, 3.42929%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0566667, 0.0737579%, 3.50304%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.782, 3.6902, 0.400267%, 3.90331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.583, 8.7452, 0.94857%, 4.85188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1672, 0.0181358%, 4.87002%, 0, 1, [PadV2_15]:563
CONV_2D, 11.354, 11.88, 1.28859%, 6.15861%, 0, 1, [convolution_861]:561
SUM, 3.957, 3.9552, 0.429011%, 6.58762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.154, 0.016704%, 6.60433%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.8892, 0.313384%, 6.91771%, 0, 1, [convolution_851]:544
SUM, 1.111, 1.1228, 0.121787%, 7.0395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0036662%, 7.04316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.7222, 0.0783352%, 7.1215%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.284, 0.0308048%, 7.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00106298%, 7.15337%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2176, 0.0236025%, 7.17697%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0746, 0.00809167%, 7.18506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000607418%, 7.18567%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.177, 0.114, 0.0123653%, 7.19803%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.0020175%, 7.20005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00151854%, 7.20157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2082, 0.0225829%, 7.22415%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0738, 0.0080049%, 7.23216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.0030154%, 7.23517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.815, 0.816, 0.0885095%, 7.32368%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2954, 0.0320413%, 7.35572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0594, 0.00644297%, 7.36217%, 0, 1, [PadV2_12]:458
CONV_2D, 3.115, 3.0846, 0.334579%, 7.69674%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1498, 0.124716%, 7.82146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1782, 0.0193289%, 7.84079%, 0, 1, [PadV2_11]:445
CONV_2D, 11.339, 11.9802, 1.29946%, 9.14025%, 0, 1, [convolution_781]:443
SUM, 3.982, 4.1068, 0.445454%, 9.58571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1408, 0.0152722%, 9.60098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.423, 2.3132, 0.250907%, 9.85189%, 0, 1, [convolution_771]:426
SUM, 1.127, 1.0356, 0.112329%, 9.96421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00340588%, 9.96762%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.6136, 0.0665557%, 10.0342%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2766, 0.0300021%, 10.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101959%, 10.0652%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1772, 0.0192204%, 10.0844%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0674, 0.00731071%, 10.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542337%, 10.0923%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0892, 0.0096753%, 10.1019%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.0019958%, 10.1039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00145346%, 10.1054%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.168, 0.0182225%, 10.1236%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0692, 0.00750595%, 10.1311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0288, 0.00312386%, 10.1342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.604, 0.6452, 0.0699832%, 10.2042%, 0, 1, [convolution_721]:351
SUM, 0.302, 0.2818, 0.0305661%, 10.2348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0552, 0.00598741%, 10.2408%, 0, 1, [PadV2_8]:340
CONV_2D, 2.399, 2.3884, 0.259064%, 10.4998%, 0, 1, [convolution_711]:338
SUM, 1.028, 1.059, 0.114867%, 10.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.848, 0.7228, 0.0784003%, 10.6931%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.192, 0.348333, 0.113349%, 10.8065%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.03, 29.38, 3.18677%, 13.9932%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.882, 0.497943, 3.99679%, 17.99%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.4012, 0.260452%, 18.2505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.182, 0.137589, 0.283556%, 18.534%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.066, 14.1284, 1.53247%, 20.0665%, 0, 1, [convolution_410]:7
CONV_2D, 5.194, 4.8686, 0.528085%, 20.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.846, 0.207509, 1.23794%, 21.8325%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.73, 0.118485, 0.938179%, 22.7707%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.77, 7.4, 0.802659%, 23.5734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.477, 14.5088, 1.57373%, 25.1471%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.38506, 2.40375%, 27.5508%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.289, 10.01, 1.08576%, 28.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.435, 7.9434, 0.861601%, 29.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.839, 25.4394, 2.75935%, 32.2576%, 0, 1, [convolution_710]:20
CONV_2D, 13.368, 13.3518, 1.44824%, 33.7058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.515, 7.5612, 0.820144%, 34.5259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.341, 16.1224, 1.74876%, 36.2747%, 0, 1, [convolution_102]:27
CONV_2D, 18.715, 18.7088, 2.0293%, 38.304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.85, 25.6548, 2.78271%, 41.0867%, 0, 1, [convolution_141]:35
CONV_2D, 9.949, 9.3412, 1.01322%, 42.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.836, 10.8052, 1.17201%, 43.2719%, 0, 1, [convolution_132]:34
CONV_2D, 5.527, 5.6508, 0.612928%, 43.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.93, 1.9726, 0.213963%, 44.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.546, 8.5106, 0.923123%, 45.0219%, 0, 1, [convolution_171]:42
CONV_2D, 5.652, 5.5058, 0.5972%, 45.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.725, 4.0912, 0.443762%, 46.0629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.325, 13.8874, 1.50633%, 47.5692%, 0, 1, [convolution_201]:49
CONV_2D, 16.513, 16.597, 1.80023%, 49.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.899, 6.8096, 0.73862%, 50.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.345, 8.1956, 0.888956%, 50.9971%, 0, 1, [convolution_232]:56
CONV_2D, 9.753, 9.593, 1.04053%, 52.0376%, 0, 1, [convolution_591]:58
CONV_2D, 20.406, 21.1508, 2.29417%, 54.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.953, 19.6924, 2.13599%, 56.4677%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.0746741, 0.218692%, 56.6864%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0306, 0.0962541%, 56.7827%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.487, 0.170793, 0.518713%, 57.3014%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.301, 0.183217, 0.238477%, 57.5399%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.491, 0.150483, 0.195871%, 57.7358%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.755, 16.5968, 1.80021%, 59.536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.624, 10.3858, 1.12652%, 60.6625%, 0, 1, [convolution_262]:67
CONV_2D, 4.774, 4.5076, 0.488928%, 61.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.845, 7.1802, 0.778818%, 61.9302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.431, 7.2272, 0.783916%, 62.7141%, 0, 1, [convolution_301]:75
CONV_2D, 4.675, 3.1234, 0.338787%, 63.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.641, 1.0866, 0.117861%, 63.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.029, 3.7836, 0.410398%, 63.5812%, 0, 1, [convolution_331]:82
CONV_2D, 5.249, 4.7984, 0.52047%, 64.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.664, 8.2632, 0.896289%, 64.9979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.174, 8.8048, 0.955035%, 65.953%, 0, 1, [convolution_361]:89
CONV_2D, 2.079, 2.5096, 0.27221%, 66.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.635, 0.9794, 0.106233%, 66.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.671, 4.795, 0.520102%, 66.8515%, 0, 1, [convolution_391]:96
CONV_2D, 2.204, 2.793, 0.30295%, 67.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.139, 1.5784, 0.171205%, 67.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.633, 6.0692, 0.658311%, 67.984%, 0, 1, [convolution_422]:103
CONV_2D, 2.98, 3.7606, 0.407903%, 68.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.012, 10.3672, 1.1245%, 69.5164%, 0, 1, [convolution_461]:111
CONV_2D, 2.422, 3.1904, 0.346055%, 69.8625%, 0, 1, [convolution_571]:151
CONV_2D, 2.344, 3.0908, 0.335251%, 70.1977%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110062, 0.191011%, 70.3887%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.70788, 5.92797%, 76.3167%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0314, 0.0476823%, 76.3644%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00364451%, 76.368%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0432, 0.0046858%, 76.3727%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.424, 0.5754, 0.0624122%, 76.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.383, 1.8024, 0.195502%, 76.6306%, 0, 1, [convolution_451]:110
CONV_2D, 2.077, 3.7824, 0.410267%, 77.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.952, 2.4602, 0.266852%, 77.3077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.433, 3.7598, 0.407816%, 77.7155%, 0, 1, [convolution_491]:118
CONV_2D, 1.613, 1.7722, 0.192226%, 77.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.773, 2.2816, 0.247479%, 78.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.706, 4.243, 0.460228%, 78.6155%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1468, 0.015923%, 78.6314%, 0, 1, [PadV2_7]:327
CONV_2D, 5.06, 8.9208, 0.967617%, 79.599%, 0, 1, [convolution_701]:325
SUM, 4.466, 4.4536, 0.483071%, 80.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.166, 0.0180056%, 80.1001%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.596, 1.7506, 0.189883%, 80.29%, 0, 1, [convolution_691]:308
SUM, 1.154, 1.1032, 0.119661%, 80.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00357943%, 80.4132%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3388, 0.0367488%, 80.45%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2854, 0.0309566%, 80.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104129%, 80.482%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0998, 0.0108251%, 80.4928%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0724, 0.00785305%, 80.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000629111%, 80.5013%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0442, 0.00479426%, 80.5061%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00203919%, 80.5081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00186564%, 80.51%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1052, 0.0114108%, 80.5214%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.074, 0.00802659%, 80.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.00312386%, 80.5325%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.6236, 0.176108%, 80.7086%, 0, 1, [convolution_532]:127
CONV_2D, 1.112, 1.2144, 0.131723%, 80.8404%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1776, 0.127731%, 80.9681%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00197411%, 80.9701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3477, 0.0754283%, 81.0455%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00290693%, 81.0484%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242967%, 81.0508%, 0, 2, Delegate/Divide (ND	 F32):5
