Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.642, 37.642, 92.3186%, 92.3186%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.68137%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.642, 37.642, 92.3186%, 92.3186%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.68137%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.642, 92.3186%, 92.3186%, 8376, 1
AllocateTensors, 1, 3.132, 7.68137%, 100%, 36, 1

Timings (microseconds): count=1 curr=40774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0068, 0.000684824%, 0.000684824%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00241703%, 0.00310185%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0086, 0.000866101%, 0.00396795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0588, 0.00592171%, 0.00988966%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0518, 0.00521675%, 0.0151064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.049, 0.00493476%, 0.0200412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000302128%, 0.0203433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0228, 0.00229617%, 0.0226395%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0634, 0.00638498%, 0.0290244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0574, 0.00578072%, 0.0348052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.14, 0.0764, 0.0076942%, 0.0424994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0206, 0.00207461%, 0.044574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1462, 0.0147237%, 0.0592977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0774, 0.00779491%, 0.0670926%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.068, 0.00684824%, 0.0739408%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1454, 0.0146431%, 0.088584%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
