Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0386, 0.00393903%, 0.0460642%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0452, 0.00461254%, 0.0506767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0866, 0.0088373%, 0.059514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0758, 0.00773519%, 0.0672492%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0298, 0.00304101%, 0.0702902%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0594, 0.00606161%, 0.0763518%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.0021634%, 0.0785152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.329, 0.0335736%, 0.112089%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1694, 0.0172868%, 0.129376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1184, 0.0120824%, 0.141458%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0986, 0.0100619%, 0.15152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00157153%, 0.153091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1494, 0.0152459%, 0.168337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.272, 0.0277569%, 0.196094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.181, 0.0184706%, 0.214565%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.1526, 0.0155724%, 0.230137%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.122, 0.0124498%, 0.242587%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.00759232%, 0.250179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.144, 1.0908, 0.111313%, 0.361492%, 0, 1, [convolution_118]:733
CONV_2D, 0.613, 0.642, 0.0655144%, 0.427007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.407, 0.3988, 0.0406965%, 0.467703%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.2228, 0.0227361%, 0.49044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00316347%, 0.493603%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.4148, 0.0423292%, 0.535932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.972, 1.0178, 0.103864%, 0.639796%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.5922, 0.0604324%, 0.700228%, 0, 1, [convolution_881]:587
CONV_2D, 0.408, 0.4104, 0.0418802%, 0.742109%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 0.5808, 0.0592691%, 0.801378%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3004, 0.030655%, 0.832033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0432, 0.0132253%, 0.845258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0128, 0.00391862%, 0.849177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.212, 4.3338, 0.442253%, 1.29143%, 0, 1, [convolution_1142]:763
CONV_2D, 2.355, 2.5562, 0.260853%, 1.55228%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.315, 1.34, 0.136743%, 1.68903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.894, 1.0326, 0.105374%, 1.7944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.074, 0.0075515%, 1.80195%, 0, 1, [PadV2_16]:576
CONV_2D, 1.343, 1.5494, 0.158112%, 1.96006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.679, 4.4886, 0.45805%, 2.41811%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.103, 2.5206, 0.257221%, 2.67533%, 0, 1, [convolution_871]:574
CONV_2D, 1.339, 1.4162, 0.144519%, 2.81985%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.322, 1.4832, 0.151357%, 2.97121%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.971, 1.1218, 0.114477%, 3.08569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0417, 0.0170215%, 3.10271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.0763, 0.0311448%, 3.13385%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.04475, 0.0182665%, 3.15212%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.03265, 0.0399821%, 3.1921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0676333, 0.0828216%, 3.27492%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.658, 6.0242, 0.614754%, 3.88968%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.632, 3.5224, 0.359452%, 4.24913%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1598, 0.0163072%, 4.26544%, 0, 1, [PadV2_15]:563
CONV_2D, 11.385, 11.1282, 1.1356%, 5.40104%, 0, 1, [convolution_861]:561
SUM, 3.97, 3.9658, 0.404699%, 5.80574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1588, 0.0162051%, 5.82194%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 2.4162, 0.246567%, 6.06851%, 0, 1, [convolution_851]:544
SUM, 1.172, 1.1352, 0.115844%, 6.18435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00310224%, 6.18746%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.632, 0.0644939%, 6.25195%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2552, 0.0260425%, 6.27799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000816379%, 6.27881%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.241, 0.1878, 0.0191645%, 6.29797%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0664, 0.00677594%, 6.30475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489827%, 6.30524%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.136, 0.0994, 0.0101435%, 6.31538%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00177562%, 6.31716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00130621%, 6.31846%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1844, 0.0188175%, 6.33728%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.00649021%, 6.34377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.00255118%, 6.34632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6106, 0.0623101%, 6.40863%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.266, 0.0271446%, 6.43578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0552, 0.00563301%, 6.44141%, 0, 1, [PadV2_12]:458
CONV_2D, 2.408, 2.5184, 0.256996%, 6.69841%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.1206, 0.114354%, 6.81276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.149, 0.0152051%, 6.82797%, 0, 1, [PadV2_11]:445
CONV_2D, 8.745, 10.8434, 1.10654%, 7.93451%, 0, 1, [convolution_781]:443
SUM, 4.026, 4.115, 0.419925%, 8.35443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1966, 0.0200625%, 8.37449%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.243, 2.2246, 0.227015%, 8.60151%, 0, 1, [convolution_771]:426
SUM, 1.001, 1.098, 0.112048%, 8.71356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00336756%, 8.71692%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.567, 0.0578608%, 8.77479%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2842, 0.0290019%, 8.80379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000938835%, 8.80473%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.153, 0.0156132%, 8.82034%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0692, 0.00706168%, 8.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000449008%, 8.82785%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0718, 0.007327%, 8.83518%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0202, 0.00206136%, 8.83724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00140825%, 8.83865%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.154, 0.0157153%, 8.85436%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.068, 0.00693922%, 8.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.028, 0.00285733%, 8.86416%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.5944, 0.0606569%, 8.92482%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.289, 0.0294917%, 8.95431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0656, 0.00669431%, 8.961%, 0, 1, [PadV2_8]:340
CONV_2D, 2.601, 2.4116, 0.246097%, 9.2071%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.1062, 0.112885%, 9.31998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.492, 0.3974, 0.0405536%, 9.36054%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.031, 0.267867, 0.0820052%, 9.44254%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.885, 28.8354, 2.94258%, 12.3851%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.059, 0.516948, 3.85098%, 16.2361%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.348, 0.239607%, 16.4757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.34, 0.147779, 0.286529%, 16.7622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.439, 1.2134, 0.123824%, 16.8861%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.2, 0.152814, 0.452233%, 17.3383%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.187, 0.148877, 0.197502%, 17.5358%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.279, 0.109492, 0.145254%, 17.681%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.762, 14.748, 1.50499%, 19.186%, 0, 1, [convolution_410]:7
CONV_2D, 5.495, 5.8264, 0.594569%, 19.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.402, 22.4994, 2.296%, 22.0766%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.38697, 2.26459%, 24.3412%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.131, 9.2352, 0.942428%, 25.2836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.232, 0.251093, 1.38366%, 26.6673%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.282, 0.128397, 0.943387%, 27.6107%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.822, 7.252, 0.740047%, 28.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.069, 24.7644, 2.52714%, 30.8779%, 0, 1, [convolution_710]:20
CONV_2D, 14.385, 14.5826, 1.48812%, 32.366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.163, 19.157, 1.95492%, 34.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.282, 26.002, 2.65343%, 36.9743%, 0, 1, [convolution_102]:27
CONV_2D, 16.923, 16.921, 1.72674%, 38.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.244, 26.2344, 2.67715%, 41.3782%, 0, 1, [convolution_141]:35
CONV_2D, 3.894, 3.9806, 0.40621%, 41.7844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.649, 6.7574, 0.689575%, 42.474%, 0, 1, [convolution_132]:34
CONV_2D, 8.439, 8.5886, 0.876444%, 43.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.141, 4.3012, 0.438926%, 43.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.029, 8.9672, 0.915079%, 44.7045%, 0, 1, [convolution_171]:42
CONV_2D, 12.217, 11.7864, 1.20277%, 45.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.985, 14.3252, 1.46185%, 47.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.13, 13.103, 1.33713%, 48.7062%, 0, 1, [convolution_201]:49
CONV_2D, 5.857, 5.792, 0.591058%, 49.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.306, 5.999, 0.612182%, 49.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.495, 16.1088, 1.64386%, 51.5533%, 0, 1, [convolution_232]:56
CONV_2D, 9.568, 9.348, 0.953938%, 52.5073%, 0, 1, [convolution_591]:58
CONV_2D, 13.15, 12.7714, 1.30329%, 53.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.365, 21.8424, 2.22896%, 56.0395%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0732296, 0.201768%, 56.2413%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.28, 0.0345103, 0.102129%, 56.3434%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.967, 5.8622, 0.598222%, 56.9416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.496, 6.5682, 0.670267%, 57.6119%, 0, 1, [convolution_261]:67
CONV_2D, 11.125, 11.0746, 1.13013%, 58.742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.891, 5.801, 0.591977%, 59.334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.595, 5.3152, 0.542402%, 59.8764%, 0, 1, [convolution_301]:75
CONV_2D, 6.054, 5.9484, 0.607018%, 60.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.747, 1.952, 0.199196%, 60.6826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.412, 3.28, 0.334715%, 61.0173%, 0, 1, [convolution_331]:82
CONV_2D, 11.253, 9.252, 0.944142%, 61.9615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.578, 5.9442, 0.60659%, 62.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.711, 5.7962, 0.591487%, 63.1595%, 0, 1, [convolution_361]:89
CONV_2D, 3.162, 3.4998, 0.357145%, 63.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.373, 1.7306, 0.176603%, 63.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.891, 5.0842, 0.518829%, 64.2121%, 0, 1, [convolution_391]:96
CONV_2D, 10.791, 8.1318, 0.829829%, 65.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.453, 10.1228, 1.033%, 66.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.405, 8.3492, 0.852014%, 66.927%, 0, 1, [convolution_422]:103
CONV_2D, 8.325, 7.7954, 0.7955%, 67.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.38, 9.8754, 1.00776%, 68.7302%, 0, 1, [convolution_461]:111
CONV_2D, 3.712, 2.8612, 0.291978%, 69.0222%, 0, 1, [convolution_571]:151
CONV_2D, 3.313, 2.746, 0.280222%, 69.3024%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11, 0.179603%, 69.482%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.06666, 6.74872%, 76.2308%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0402429, 0.0574935%, 76.2882%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00361248%, 76.2919%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0412, 0.00420435%, 76.2961%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.278, 5.313, 0.542177%, 76.8382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.488, 4.6946, 0.479071%, 77.3173%, 0, 1, [convolution_451]:110
CONV_2D, 3.313, 3.4456, 0.351614%, 77.6689%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.277, 3.3308, 0.339899%, 78.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.94, 2.918, 0.297774%, 78.3066%, 0, 1, [convolution_491]:118
CONV_2D, 1.123, 1.1324, 0.115558%, 78.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.741, 0.7564, 0.0771886%, 78.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.139, 3.1524, 0.321694%, 78.821%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.1656, 0.016899%, 78.8379%, 0, 1, [PadV2_7]:327
CONV_2D, 8.544, 8.7252, 0.890383%, 79.7283%, 0, 1, [convolution_701]:325
SUM, 4.641, 4.3776, 0.446722%, 80.175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1488, 0.0151846%, 80.1902%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.802, 1.7728, 0.18091%, 80.3711%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1354, 0.115865%, 80.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.0034492%, 80.4904%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3876, 0.0395535%, 80.53%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2784, 0.02841%, 80.5584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000979654%, 80.5594%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1244, 0.0126947%, 80.5721%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0744, 0.00759232%, 80.5797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489827%, 80.5802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0544, 0.00555138%, 80.5857%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00200013%, 80.5877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00169399%, 80.5894%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1342, 0.0136948%, 80.6031%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0846, 0.0086332%, 80.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0294, 0.00300019%, 80.6147%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.1654, 0.118926%, 80.7337%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1408, 0.116416%, 80.8501%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.135, 0.115824%, 80.9659%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00187767%, 80.9678%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3092, 0.0631061%, 81.0309%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00295937%, 81.0339%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228586%, 81.0361%, 0, 2, Delegate/Divide (ND	 F32):5
