Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.046, 0.00468808%, 0.0368524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0764, 0.00778629%, 0.0446387%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0354, 0.00360778%, 0.0482465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0718, 0.00731748%, 0.055564%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.075, 0.00764361%, 0.0632076%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0528, 0.0053811%, 0.0685887%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0017937%, 0.0703824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.2264, 0.0230735%, 0.0934559%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.0948, 0.00966152%, 0.103117%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1528, 0.0155726%, 0.11869%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.101, 0.0102934%, 0.128983%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00150834%, 0.130492%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2446, 0.0249284%, 0.15542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.112, 0.0114145%, 0.166835%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1716, 0.0174886%, 0.184323%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.241, 0.0245615%, 0.208885%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1872, 0.0190785%, 0.227963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0734, 0.00748055%, 0.235444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.773, 0.8814, 0.0898277%, 0.325271%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.3384, 0.034488%, 0.359759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.5758, 0.0586826%, 0.418442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.2894, 0.0294941%, 0.447936%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0366, 0.00373008%, 0.451666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.9454, 0.0963503%, 0.548016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.296, 0.0301668%, 0.578183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.396, 0.5438, 0.0554213%, 0.633604%, 0, 1, [convolution_881]:587
CONV_2D, 0.835, 0.9284, 0.0946177%, 0.728222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.324, 0.395, 0.0402564%, 0.768478%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2728, 0.0278024%, 0.796281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0504667, 0.0154299%, 0.811711%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0114667, 0.00350587%, 0.815217%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.959, 3.0258, 0.308374%, 1.12359%, 0, 1, [convolution_1142]:763
CONV_2D, 0.836, 1.1234, 0.114491%, 1.23808%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.03, 1.5566, 0.158641%, 1.39672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.813, 1.129, 0.115062%, 1.51178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0636, 0.00648178%, 1.51827%, 0, 1, [PadV2_16]:576
CONV_2D, 2.531, 3.0298, 0.308782%, 1.82705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.731, 0.8986, 0.0915807%, 1.91863%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.639, 2.6172, 0.266731%, 2.18536%, 0, 1, [convolution_871]:574
CONV_2D, 2.479, 3.2572, 0.331957%, 2.51732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.902, 1.2392, 0.126293%, 2.64361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0626, 0.108295%, 2.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.04075, 0.0166121%, 2.76852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0737, 0.0300445%, 2.79856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0484, 0.0197307%, 2.81829%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.02955, 0.036139%, 2.85443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0633667, 0.077496%, 2.93193%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.392, 7.1914, 0.73291%, 3.66484%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.872, 4.6796, 0.476921%, 4.14176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.153, 0.015593%, 4.15735%, 0, 1, [PadV2_15]:563
CONV_2D, 8.363, 10.626, 1.08295%, 5.2403%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6008, 0.366975%, 5.60727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.151, 0.0153891%, 5.62266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.321, 2.4194, 0.246573%, 5.86923%, 0, 1, [convolution_851]:544
SUM, 1.285, 1.006, 0.102526%, 5.97176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00305744%, 5.97482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.308, 0.6202, 0.0632076%, 6.03802%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2398, 0.0244392%, 6.06246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000978382%, 6.06344%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 3.087, 0.7692, 0.0783929%, 6.14184%, 0, 1, [convolution_831]:510
SUM, 0.085, 0.0654, 0.00666523%, 6.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000570723%, 6.14907%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.139, 0.5078, 0.0517523%, 6.20082%, 0, 1, [convolution_821]:495
SUM, 0.024, 0.0174, 0.00177332%, 6.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.024, 0.0148, 0.00150834%, 6.20411%, 0, 1, [PadV2_14]:484
CONV_2D, 0.112, 0.1778, 0.0181205%, 6.22223%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0638, 0.00650217%, 6.22873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.0025071%, 6.23124%, 0, 1, [PadV2_13]:471
CONV_2D, 3.271, 1.202, 0.122502%, 6.35374%, 0, 1, [convolution_801]:469
SUM, 0.363, 0.2806, 0.0285973%, 6.38233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.0656, 0.00668561%, 6.38902%, 0, 1, [PadV2_12]:458
CONV_2D, 1.12, 2.581, 0.263042%, 6.65206%, 0, 1, [convolution_791]:456
SUM, 1.484, 1.1832, 0.120586%, 6.77265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.211, 0.1604, 0.0163471%, 6.78899%, 0, 1, [PadV2_11]:445
CONV_2D, 5.761, 10.3476, 1.05457%, 7.84357%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6072, 0.367627%, 8.21119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1794, 0.0182835%, 8.22948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.123, 2.2306, 0.227331%, 8.45681%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9796, 0.0998358%, 8.55665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00305744%, 8.5597%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.299, 0.5702, 0.0581118%, 8.61782%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2294, 0.0233793%, 8.64119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000917233%, 8.64211%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1656, 0.0168771%, 8.65899%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.059, 0.00601297%, 8.665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055034%, 8.66555%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.05, 0.0858, 0.00874429%, 8.6743%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00173255%, 8.67603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.015, 0.00152872%, 8.67756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.181, 0.0184466%, 8.696%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00686906%, 8.70287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00267017%, 8.70554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.301, 0.5716, 0.0582545%, 8.7638%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2562, 0.0261106%, 8.78991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0554, 0.00564608%, 8.79555%, 0, 1, [PadV2_8]:340
CONV_2D, 1.731, 2.5522, 0.260107%, 9.05566%, 0, 1, [convolution_711]:338
SUM, 1.436, 1.1102, 0.113146%, 9.16881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.836, 0.5178, 0.0527715%, 9.22158%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.198, 0.2832, 0.0865868%, 9.30817%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.957, 28.3396, 2.88823%, 12.1964%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.01, 0.539557, 4.06917%, 16.2656%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3446, 0.238949%, 16.5045%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.267, 0.158526, 0.306967%, 16.8115%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.631, 14.104, 1.43741%, 18.2489%, 0, 1, [convolution_410]:7
CONV_2D, 4.726, 4.6858, 0.477552%, 18.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.763, 0.239411, 1.34197%, 20.0684%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.664, 0.122088, 0.908306%, 20.9767%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.065, 12.5882, 1.28292%, 22.2596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.859, 17.422, 1.77556%, 24.0352%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.316, 1.39024, 2.26697%, 26.3022%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.468, 8.5088, 0.867173%, 27.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.518, 0.6006, 0.06121%, 27.2306%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.914, 14.3464, 1.46211%, 28.6927%, 0, 1, [convolution_710]:20
CONV_2D, 13.414, 13.3612, 1.3617%, 30.0544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.003, 17.013, 1.73388%, 31.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.085, 26.0258, 2.65241%, 34.4407%, 0, 1, [convolution_102]:27
CONV_2D, 12.292, 12.3706, 1.26075%, 35.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.021, 25.4184, 2.59051%, 38.2919%, 0, 1, [convolution_141]:35
CONV_2D, 4.209, 4.4744, 0.456008%, 38.7479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.08, 10.2708, 1.04675%, 39.7947%, 0, 1, [convolution_131]:34
CONV_2D, 11.715, 13.2156, 1.34687%, 41.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.544, 12.9762, 1.32247%, 42.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.151, 13.445, 1.37024%, 43.8343%, 0, 1, [convolution_171]:42
CONV_2D, 12.065, 13.6458, 1.39071%, 45.225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.268, 13.698, 1.39603%, 46.621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.232, 12.5256, 1.27654%, 47.8975%, 0, 1, [convolution_201]:49
CONV_2D, 12.975, 13.514, 1.37728%, 49.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.441, 12.0924, 1.23239%, 50.5072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.551, 11.629, 1.18517%, 51.6924%, 0, 1, [convolution_232]:56
CONV_2D, 9.057, 9.1952, 0.937127%, 52.6295%, 0, 1, [convolution_591]:58
CONV_2D, 9.307, 9.2836, 0.946136%, 53.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.006, 20.4512, 2.08428%, 55.6599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0876148, 0.24109%, 55.901%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0385241, 0.113859%, 56.0149%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.413, 0.117293, 0.334709%, 56.3496%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.509, 0.0709333, 0.0867499%, 56.4363%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.371, 0.0426667, 0.0521804%, 56.4885%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.857, 1.9214, 0.195819%, 56.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.159, 4.2168, 0.429754%, 57.1141%, 0, 1, [convolution_262]:67
CONV_2D, 4.94, 4.981, 0.507638%, 57.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.037, 5.0786, 0.517585%, 58.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.246, 8.3922, 0.85529%, 58.9946%, 0, 1, [convolution_301]:75
CONV_2D, 9.32, 9.4926, 0.967437%, 59.962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.713, 16.6286, 1.6947%, 61.6567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.167, 8.8716, 0.904147%, 62.5609%, 0, 1, [convolution_331]:82
CONV_2D, 14.608, 9.7896, 0.997705%, 63.5586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.278, 8.4586, 0.862057%, 64.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.286, 7.8886, 0.803965%, 65.2246%, 0, 1, [convolution_361]:89
CONV_2D, 2.486, 3.0396, 0.30978%, 65.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.006, 1.3458, 0.137157%, 65.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.616, 4.0148, 0.409168%, 66.0807%, 0, 1, [convolution_391]:96
CONV_2D, 1.716, 1.9752, 0.201302%, 66.282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.682, 1.0056, 0.102486%, 66.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.405, 6.898, 0.703008%, 67.0875%, 0, 1, [convolution_422]:103
CONV_2D, 5.193, 7.3222, 0.746241%, 67.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.048, 9.4828, 0.966438%, 68.8002%, 0, 1, [convolution_461]:111
CONV_2D, 2.411, 2.955, 0.301158%, 69.1013%, 0, 1, [convolution_571]:151
CONV_2D, 2.354, 2.743, 0.279552%, 69.3809%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115213, 0.18787%, 69.5688%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.99057, 6.49181%, 76.0606%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0361571, 0.0515893%, 76.1122%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.036, 0.00366893%, 76.1158%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0308, 0.00313898%, 76.119%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.549, 1.76, 0.17937%, 76.2983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.799, 2.131, 0.21718%, 76.5155%, 0, 1, [convolution_451]:110
CONV_2D, 2.848, 3.2594, 0.332181%, 76.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.348, 4.9762, 0.507149%, 77.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.812, 4.1722, 0.425209%, 77.7801%, 0, 1, [convolution_491]:118
CONV_2D, 2.37, 2.5778, 0.262716%, 78.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.159, 2.912, 0.296776%, 78.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.658, 2.7014, 0.275313%, 78.6149%, 0, 1, [convolution_522]:125
PADV2, 0.207, 0.1704, 0.0173663%, 78.6322%, 0, 1, [PadV2_7]:327
CONV_2D, 5.984, 10.016, 1.02078%, 79.653%, 0, 1, [convolution_701]:325
SUM, 3.582, 3.7384, 0.380998%, 80.034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1676, 0.0170809%, 80.0511%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.799, 2.1134, 0.215387%, 80.2665%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0642, 0.108458%, 80.3749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00326127%, 80.3782%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.328, 0.0334281%, 80.4116%, 0, 1, [convolution_681]:291
SUM, 0.276, 0.2506, 0.0255399%, 80.4372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00089685%, 80.4381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.108, 0.0110068%, 80.4491%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0638, 0.00650217%, 80.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509574%, 80.4561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0478, 0.00487153%, 80.461%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00177332%, 80.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00165102%, 80.4644%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.289, 0.0294534%, 80.4938%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.1158, 0.0118017%, 80.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0564, 0.005748%, 80.5114%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1966, 0.121951%, 80.6333%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.1704, 0.119281%, 80.7526%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1312, 0.115286%, 80.8679%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.001916%, 80.8698%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3885, 0.0791878%, 80.949%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.0029963%, 80.952%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226251%, 80.9543%, 0, 2, Delegate/Divide (ND	 F32):5
