Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1582, 0.0160594%, 0.0888445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0418, 0.00424326%, 0.0930878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00180694%, 0.0948947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1716, 0.0174197%, 0.112314%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1504, 0.0152676%, 0.127582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.166, 0.1504, 0.0152676%, 0.14285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1022, 0.0103747%, 0.153224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0162, 0.00164452%, 0.154869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.3678, 0.0373366%, 0.192205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.238, 0.2734, 0.0277538%, 0.219959%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1608, 0.0163234%, 0.236283%, 0, 1, [convolution_891]:600
CONV_2D, 0.435, 0.5206, 0.0528479%, 0.28913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.118, 0.0119786%, 0.301109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0706, 0.00716685%, 0.308276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.011, 0.679, 0.0689276%, 0.377203%, 0, 1, [convolution_118]:733
CONV_2D, 0.534, 0.5724, 0.0581063%, 0.43531%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.5364, 0.0544518%, 0.489762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2086, 0.0211757%, 0.510937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0334, 0.00339055%, 0.514328%, 0, 1, [PadV2_17]:589
CONV_2D, 0.842, 0.9808, 0.0995643%, 0.613892%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.898, 1.0282, 0.104376%, 0.718268%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.5462, 0.0554466%, 0.773715%, 0, 1, [convolution_881]:587
CONV_2D, 1.775, 1.9744, 0.200428%, 0.974143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.32, 0.3454, 0.0350627%, 1.00921%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2816, 0.0285862%, 1.03779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0334667, 0.0101919%, 1.04798%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116667, 0.00355297%, 1.05154%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.818, 2.0522, 0.208326%, 1.25986%, 0, 1, [convolution_1142]:763
CONV_2D, 2.355, 2.5224, 0.256057%, 1.51592%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.931, 2.2046, 0.223796%, 1.73972%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.952, 1.0522, 0.106812%, 1.84653%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0708, 0.00718715%, 1.85372%, 0, 1, [PadV2_16]:576
CONV_2D, 4.107, 4.7892, 0.486168%, 2.33988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.101, 5.188, 0.526652%, 2.86654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.511, 2.8584, 0.290166%, 3.1567%, 0, 1, [convolution_871]:574
CONV_2D, 7.958, 10.2156, 1.03702%, 4.19372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.155, 1.2626, 0.128171%, 4.32189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.121, 0.113797%, 4.43569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.06615, 0.0268604%, 4.46255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.541, 0.1515, 0.0615171%, 4.52407%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.0866, 0.0351642%, 4.55923%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.03595, 0.0437929%, 4.60302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0789333, 0.0961535%, 4.69918%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.625, 9.917, 1.00671%, 5.70589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.503, 3.7078, 0.376391%, 6.08228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1656, 0.0168106%, 6.09909%, 0, 1, [PadV2_15]:563
CONV_2D, 10.012, 11.5524, 1.17272%, 7.27181%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.637, 0.369204%, 7.64102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1674, 0.0169933%, 7.65801%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.19, 2.7598, 0.280157%, 7.93817%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0168, 0.103219%, 8.04138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00324843%, 8.04463%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6604, 0.0670395%, 8.11167%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2484, 0.0252159%, 8.13689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000913621%, 8.1378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.2346, 0.023815%, 8.16162%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0654, 0.00663898%, 8.16826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000548172%, 8.1688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0976, 0.00990771%, 8.17871%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00178664%, 8.1805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00140088%, 8.1819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2206, 0.0223939%, 8.20429%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.00692321%, 8.21122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00267995%, 8.2139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7384, 0.0749575%, 8.28885%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.273, 0.0277132%, 8.31657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0566, 0.00574566%, 8.32231%, 0, 1, [PadV2_12]:458
CONV_2D, 2.525, 2.8408, 0.288379%, 8.61069%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.086, 0.110244%, 8.72093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1526, 0.0154909%, 8.73643%, 0, 1, [PadV2_11]:445
CONV_2D, 9.83, 11.6404, 1.18166%, 9.91808%, 0, 1, [convolution_781]:443
SUM, 3.657, 3.6444, 0.369955%, 10.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1762, 0.0178867%, 10.3059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.4762, 0.251367%, 10.5573%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9608, 0.0975341%, 10.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00324843%, 10.6581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.647, 0.0656792%, 10.7238%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2408, 0.0244444%, 10.7482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000933923%, 10.7491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1838, 0.0186582%, 10.7678%, 0, 1, [convolution_751]:392
SUM, 0.1, 0.0678, 0.00688261%, 10.7747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507567%, 10.7752%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0998, 0.010131%, 10.7853%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00162421%, 10.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00138058%, 10.7883%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1826, 0.0185363%, 10.8069%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.065, 0.00659837%, 10.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00255814%, 10.816%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.6626, 0.0672628%, 10.8833%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2842, 0.0288501%, 10.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0572, 0.00580657%, 10.9179%, 0, 1, [PadV2_8]:340
CONV_2D, 2.51, 2.7514, 0.279304%, 11.1972%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1212, 0.113817%, 11.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.39, 0.6368, 0.0646437%, 11.3757%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.3266, 0.0994628%, 11.4752%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.535, 28.9848, 2.94235%, 14.4175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.344, 0.484892, 3.6425%, 18.06%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.3606, 0.239633%, 18.2996%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.130526, 0.251753%, 18.5514%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.986, 14.6792, 1.49014%, 20.0415%, 0, 1, [convolution_410]:7
CONV_2D, 5.132, 4.8526, 0.492604%, 20.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.713, 0.25136, 1.4034%, 21.9375%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.757, 0.138652, 1.02748%, 22.965%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.186, 13.7598, 1.3968%, 24.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.816, 19.4118, 1.97056%, 26.3324%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.38191, 2.24452%, 28.5769%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.158, 15.5648, 1.58004%, 30.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.192, 8.9614, 0.909702%, 31.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.052, 15.207, 1.54371%, 32.6103%, 0, 1, [convolution_710]:20
CONV_2D, 13.338, 13.0404, 1.32378%, 33.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.263, 12.5022, 1.26914%, 35.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.767, 20.2956, 2.06028%, 37.2635%, 0, 1, [convolution_102]:27
CONV_2D, 19.742, 19.1476, 1.94374%, 39.2073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.043, 24.9422, 2.53197%, 41.7392%, 0, 1, [convolution_141]:35
CONV_2D, 11.301, 11.5686, 1.17437%, 42.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.533, 11.4908, 1.16647%, 44.0801%, 0, 1, [convolution_131]:34
CONV_2D, 11.225, 11.9726, 1.21538%, 45.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.964, 16.6758, 1.69282%, 46.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.94, 14.1174, 1.43311%, 48.4214%, 0, 1, [convolution_171]:42
CONV_2D, 9.754, 9.9718, 1.01227%, 49.4337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.182, 10.4696, 1.0628%, 50.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.707, 12.2334, 1.24185%, 51.7383%, 0, 1, [convolution_201]:49
CONV_2D, 7.988, 8.272, 0.839719%, 52.578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.674, 9.0364, 0.917316%, 53.4953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.094, 12.7242, 1.29168%, 54.787%, 0, 1, [convolution_232]:56
CONV_2D, 8.845, 9.2032, 0.934248%, 55.7213%, 0, 1, [convolution_591]:58
CONV_2D, 5.502, 5.4218, 0.550385%, 56.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.196, 20.8564, 2.1172%, 58.3889%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0720148, 0.197383%, 58.5862%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0259793, 0.0764802%, 58.6627%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.139, 0.119857, 0.340679%, 59.0034%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.179, 0.10725, 0.130648%, 59.1341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.04415, 0.0537818%, 59.1878%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.102, 1.9354, 0.196469%, 59.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.117, 7.9558, 0.80762%, 60.1919%, 0, 1, [convolution_262]:67
CONV_2D, 4.358, 4.3436, 0.440934%, 60.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.345, 3.1598, 0.320762%, 60.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.64, 7.0602, 0.716705%, 61.6703%, 0, 1, [convolution_301]:75
CONV_2D, 5.337, 4.742, 0.481377%, 62.1517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.847, 4.9046, 0.497883%, 62.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.579, 7.7142, 0.783095%, 63.4327%, 0, 1, [convolution_331]:82
CONV_2D, 8.968, 7.2218, 0.733109%, 64.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.396, 5.8082, 0.58961%, 64.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.542, 6.0016, 0.609243%, 65.3646%, 0, 1, [convolution_361]:89
CONV_2D, 5.382, 4.5226, 0.459105%, 65.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.563, 10.5976, 1.0758%, 66.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.866, 9.1276, 0.926574%, 67.8261%, 0, 1, [convolution_391]:96
CONV_2D, 5.568, 4.4368, 0.450395%, 68.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.032, 2.767, 0.280888%, 68.5574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.575, 4.7846, 0.485701%, 69.0431%, 0, 1, [convolution_422]:103
CONV_2D, 12.315, 9.3164, 0.945739%, 69.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.693, 11.5, 1.1674%, 71.1562%, 0, 1, [convolution_461]:111
CONV_2D, 3.297, 3.2354, 0.328436%, 71.4847%, 0, 1, [convolution_571]:151
CONV_2D, 3.346, 3.1866, 0.323483%, 71.8082%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108637, 0.176451%, 71.9846%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.57049, 5.10164%, 77.0863%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0423143, 0.0601365%, 77.1464%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00351236%, 77.1499%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.092, 0.041, 0.00416205%, 77.1541%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.018, 4.4038, 0.447045%, 77.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.401, 3.6614, 0.371681%, 77.9728%, 0, 1, [convolution_451]:110
CONV_2D, 4.719, 4.5286, 0.459714%, 78.4325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.641, 5.7582, 0.584534%, 79.017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.059, 4.0604, 0.412185%, 79.4292%, 0, 1, [convolution_491]:118
CONV_2D, 2.458, 2.5006, 0.253844%, 79.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.526, 3.5744, 0.36285%, 80.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.929, 3.8936, 0.395253%, 80.4412%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1524, 0.0154706%, 80.4566%, 0, 1, [PadV2_7]:327
CONV_2D, 11.518, 9.6488, 0.979483%, 81.4361%, 0, 1, [convolution_701]:325
SUM, 4.234, 4.1132, 0.417545%, 81.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1658, 0.0168309%, 81.8705%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.602, 1.6838, 0.170928%, 82.0414%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0476, 0.106345%, 82.1478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.061, 0.0392, 0.00397933%, 82.1518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3476, 0.0352861%, 82.187%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2712, 0.0275304%, 82.2146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000954226%, 82.2155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.099, 0.0100498%, 82.2256%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00676079%, 82.2323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00052787%, 82.2329%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0408, 0.00414175%, 82.237%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00178664%, 82.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0234, 0.00237541%, 82.2412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0984, 0.00998892%, 82.2512%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00714654%, 82.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00282207%, 82.2611%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1912, 0.120923%, 82.382%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.156, 0.117349%, 82.4994%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.1364, 0.11536%, 82.6148%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186785%, 82.6166%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3701, 0.0751402%, 82.6918%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0308, 0.00312661%, 82.6949%, 0, 1, Delegate/Transpose (ND	 X32):4
