Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0644, 0.00708127%, 0.0332951%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0524, 0.00576178%, 0.0390569%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0462, 0.00508004%, 0.044137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0526, 0.00578377%, 0.0499207%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0686, 0.00754309%, 0.0574638%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.073, 0.0080269%, 0.0654907%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0672, 0.00738915%, 0.0728799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00217716%, 0.075057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.062, 0.1048, 0.0115236%, 0.0865806%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1184, 0.013019%, 0.0995996%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.066, 0.115, 0.0126451%, 0.112245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.1182, 0.012997%, 0.125242%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00160538%, 0.126847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1132, 0.0124472%, 0.139294%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.0994, 0.0109298%, 0.150224%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1552, 0.0170654%, 0.167289%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.2256, 0.0248064%, 0.192096%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.1438, 0.0158119%, 0.207908%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0706, 0.007763%, 0.215671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.216, 0.3666, 0.0403104%, 0.255981%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.46, 0.0505805%, 0.306562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.215, 0.457, 0.0502506%, 0.356812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.4124, 0.0453465%, 0.402159%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00318877%, 0.405348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.259, 0.4024, 0.0442469%, 0.449594%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.3616, 0.0397607%, 0.489355%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.274, 0.5248, 0.0577057%, 0.547061%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.744, 0.0818084%, 0.628869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.379, 0.619, 0.0680637%, 0.696933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2868, 0.0315358%, 0.728469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0376667, 0.0124252%, 0.740894%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0124, 0.00409042%, 0.744984%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.936, 1.2792, 0.140658%, 0.885642%, 0, 1, [convolution_1142]:763
CONV_2D, 1.304, 1.699, 0.186818%, 1.07246%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.214, 1.6614, 0.182683%, 1.25514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.185, 1.7372, 0.191018%, 1.44616%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0644, 0.00708127%, 1.45324%, 0, 1, [PadV2_16]:576
CONV_2D, 1.11, 1.4902, 0.163859%, 1.6171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.032, 1.2232, 0.1345%, 1.7516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.516, 2.2222, 0.244348%, 1.99595%, 0, 1, [convolution_871]:574
CONV_2D, 2.234, 3.0782, 0.338471%, 2.33442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.689, 2.5956, 0.285406%, 2.61983%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.137, 0.125022%, 2.74485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.201, 0.0616, 0.0270935%, 2.77194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.254, 0.1087, 0.0478095%, 2.81975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.0693, 0.0304802%, 2.85023%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.211, 0.0377167, 0.0497668%, 2.9%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.278, 0.0726833, 0.095905%, 2.9959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.999, 8.0034, 0.880034%, 3.87594%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.757, 8.6272, 0.948626%, 4.82456%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1586, 0.0174393%, 4.842%, 0, 1, [PadV2_15]:563
CONV_2D, 16.723, 12.2494, 1.34691%, 6.18892%, 0, 1, [convolution_861]:561
SUM, 3.943, 3.9546, 0.434838%, 6.62376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.161, 0.0177032%, 6.64146%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.22, 2.698, 0.296665%, 6.93812%, 0, 1, [convolution_851]:544
SUM, 1.04, 1.0934, 0.120228%, 7.05835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.00360661%, 7.06196%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.691, 0.0759807%, 7.13794%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.2942, 0.0323495%, 7.17029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00107758%, 7.17137%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.238, 0.0261699%, 7.19754%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0756, 0.00831279%, 7.20585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000549788%, 7.2064%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0874, 0.00961029%, 7.21601%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00204521%, 7.21805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00153941%, 7.21959%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2066, 0.0227172%, 7.24231%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.007763%, 7.25007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00294686%, 7.25302%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.7224, 0.0794333%, 7.33245%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2918, 0.0320856%, 7.36454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.0064875%, 7.37103%, 0, 1, [PadV2_12]:458
CONV_2D, 2.415, 2.7604, 0.303527%, 7.67455%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.1998, 0.131927%, 7.80648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1692, 0.0186048%, 7.82509%, 0, 1, [PadV2_11]:445
CONV_2D, 11.667, 10.9332, 1.20219%, 9.02727%, 0, 1, [convolution_781]:443
SUM, 4.591, 4.0764, 0.448231%, 9.4755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1758, 0.0193305%, 9.49483%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.2, 2.015, 0.221564%, 9.7164%, 0, 1, [convolution_771]:426
SUM, 1.15, 1.0778, 0.118512%, 9.83491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00369457%, 9.83861%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.509, 0.595, 0.0654247%, 9.90403%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.286, 0.0314479%, 9.93548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00116555%, 9.93664%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.142, 0.1944, 0.0213757%, 9.95802%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.075, 0.00824682%, 9.96627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000571779%, 9.96684%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0906, 0.00996215%, 9.9768%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00211119%, 9.97891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00169335%, 9.98061%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1966, 0.0216177%, 10.0022%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0718, 0.00789495%, 10.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0298, 0.00327674%, 10.0134%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.6136, 0.06747%, 10.0809%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.302, 0.0332072%, 10.1141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00639953%, 10.1205%, 0, 1, [PadV2_8]:340
CONV_2D, 2.574, 2.5136, 0.276389%, 10.3969%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.1668, 0.128298%, 10.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.499, 0.4892, 0.0537912%, 10.579%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.281933, 0.0930021%, 10.672%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.206, 28.2286, 3.10395%, 13.7759%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.778, 0.529381, 4.3075%, 18.0834%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3752, 0.261171%, 18.3446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.447, 0.137568, 0.287407%, 18.632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.352, 14.078, 1.54798%, 20.18%, 0, 1, [convolution_410]:7
CONV_2D, 3.446, 3.4674, 0.381267%, 20.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.190349, 1.15117%, 21.7124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.309, 0.102929, 0.826199%, 22.5386%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.497, 6.8226, 0.750196%, 23.2888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.051, 18.6128, 2.04662%, 25.3354%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.36466, 2.40088%, 27.7363%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.615, 14.7386, 1.62062%, 29.3569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.459, 10.0454, 1.10457%, 30.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.983, 15.0372, 1.65345%, 32.1149%, 0, 1, [convolution_710]:20
CONV_2D, 13.208, 12.6116, 1.38674%, 33.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.036, 9.8066, 1.07831%, 34.58%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.183, 17.9256, 1.97106%, 36.551%, 0, 1, [convolution_102]:27
CONV_2D, 11.209, 11.1928, 1.23073%, 37.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.095, 26.0368, 2.86294%, 40.6447%, 0, 1, [convolution_141]:35
CONV_2D, 1.792, 1.8056, 0.198539%, 40.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.156, 7.2068, 0.792442%, 41.6357%, 0, 1, [convolution_132]:34
CONV_2D, 5.639, 5.5992, 0.615674%, 42.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.471, 4.6182, 0.507806%, 42.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.103, 16.167, 1.77768%, 44.5369%, 0, 1, [convolution_171]:42
CONV_2D, 9.423, 9.1134, 1.00209%, 45.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.655, 10.3036, 1.13296%, 46.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.134, 15.6858, 1.72477%, 48.3967%, 0, 1, [convolution_201]:49
CONV_2D, 5.367, 5.4742, 0.60193%, 48.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.707, 2.9992, 0.329785%, 49.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.884, 10.0812, 1.1085%, 50.4369%, 0, 1, [convolution_232]:56
CONV_2D, 9.75, 10.0576, 1.10591%, 51.5428%, 0, 1, [convolution_591]:58
CONV_2D, 16.471, 17.9706, 1.976%, 53.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.575, 19.4694, 2.14081%, 55.6596%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0744667, 0.221081%, 55.8807%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0711517, 0.226886%, 56.1076%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.115, 0.155143, 0.477656%, 56.5852%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.223, 0.1443, 0.190403%, 56.7756%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.964, 0.10675, 0.140856%, 56.9165%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.497, 7.0898, 0.779577%, 57.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.959, 6.406, 0.704388%, 58.4005%, 0, 1, [convolution_262]:67
CONV_2D, 3.792, 4.0968, 0.450474%, 58.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.06, 2.186, 0.240367%, 59.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.997, 5.3358, 0.586712%, 59.678%, 0, 1, [convolution_301]:75
CONV_2D, 2.006, 2.2382, 0.246107%, 59.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.402, 1.6456, 0.180946%, 60.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.761, 9.6804, 1.06443%, 61.1695%, 0, 1, [convolution_331]:82
CONV_2D, 2.435, 2.5252, 0.277665%, 61.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.483, 2.4856, 0.273311%, 61.7205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.566, 8.2582, 0.908052%, 62.6285%, 0, 1, [convolution_361]:89
CONV_2D, 10.85, 10.4596, 1.15011%, 63.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.001, 7.0496, 0.775157%, 64.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.273, 7.16, 0.787296%, 65.3411%, 0, 1, [convolution_391]:96
CONV_2D, 5.062, 4.9366, 0.542816%, 65.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.43, 2.3948, 0.263326%, 66.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.799, 3.9752, 0.437103%, 66.5843%, 0, 1, [convolution_422]:103
CONV_2D, 9.504, 8.9874, 0.988233%, 67.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.323, 12.3334, 1.35615%, 68.9287%, 0, 1, [convolution_461]:111
CONV_2D, 5.056, 4.1826, 0.459908%, 69.3886%, 0, 1, [convolution_571]:151
CONV_2D, 4.743, 4.018, 0.441809%, 69.8304%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1121, 0.19722%, 70.0277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77163, 6.23374%, 76.2614%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0438714, 0.0675359%, 76.3289%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.04, 0.0043983%, 76.3333%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00321076%, 76.3365%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.27, 4.0434, 0.444602%, 76.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.662, 5.4264, 0.596674%, 77.3778%, 0, 1, [convolution_451]:110
CONV_2D, 1.536, 1.8698, 0.205599%, 77.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.226, 1.4976, 0.164672%, 77.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.355, 3.8274, 0.420852%, 78.1689%, 0, 1, [convolution_491]:118
CONV_2D, 1.643, 1.7646, 0.194031%, 78.363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.449, 0.4794, 0.0527137%, 78.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.577, 1.7682, 0.194427%, 78.6101%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1712, 0.0188247%, 78.6289%, 0, 1, [PadV2_7]:327
CONV_2D, 8.642, 9.3948, 1.03303%, 79.662%, 0, 1, [convolution_701]:325
SUM, 4.58, 4.4552, 0.489883%, 80.1518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1892, 0.020804%, 80.1726%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.716, 1.8576, 0.204257%, 80.3769%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.1238, 0.12357%, 80.5005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00378254%, 80.5043%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3874, 0.0425976%, 80.5469%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2994, 0.0329213%, 80.5798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0010336%, 80.5808%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.112, 0.0123152%, 80.5931%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0718, 0.00789495%, 80.601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000527796%, 80.6015%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.053, 0.00582775%, 80.6074%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00213318%, 80.6095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00171534%, 80.6112%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1292, 0.0142065%, 80.6254%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00782898%, 80.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00312279%, 80.6364%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.2386, 0.136193%, 80.7726%, 0, 1, [convolution_531]:127
CONV_2D, 1.188, 1.1904, 0.130893%, 80.9035%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2132, 0.133401%, 81.0369%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208919%, 81.039%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2892, 0.0635995%, 81.1026%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0512, 0.00562983%, 81.1082%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00248504%, 81.1107%, 0, 2, Delegate/Divide (ND	 F32):5
