Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.779, 7.9724, 0.859831%, 44.0574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.266, 10.3558, 1.11688%, 45.1743%, 0, 1, [convolution_131]:34
CONV_2D, 4.201, 4.2042, 0.453427%, 45.6277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.214, 1.3004, 0.140249%, 45.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.046, 10.0364, 1.08244%, 46.8504%, 0, 1, [convolution_171]:42
CONV_2D, 5.13, 5.0334, 0.542857%, 47.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.17, 3.0966, 0.333971%, 47.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.586, 14.505, 1.56438%, 49.2916%, 0, 1, [convolution_201]:49
CONV_2D, 4.626, 4.6498, 0.501485%, 49.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.702, 0.7282, 0.0785371%, 49.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.27, 7.3906, 0.797083%, 50.6687%, 0, 1, [convolution_232]:56
CONV_2D, 10.001, 10.2322, 1.10355%, 51.7722%, 0, 1, [convolution_591]:58
CONV_2D, 7.623, 7.8778, 0.849628%, 52.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.865, 22.664, 2.44433%, 55.0662%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0752889, 0.219239%, 55.2854%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0266069, 0.0832178%, 55.3687%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.352, 0.105379, 0.318225%, 55.6869%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.504, 0.0724833, 0.0938088%, 55.7807%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.262, 0.0414833, 0.0536882%, 55.8344%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.774, 2.8148, 0.303579%, 56.138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.071, 8.1586, 0.879913%, 57.0179%, 0, 1, [convolution_262]:67
CONV_2D, 2.409, 2.4584, 0.265141%, 57.283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.079, 0.9346, 0.100798%, 57.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.029, 6.488, 0.699737%, 58.0835%, 0, 1, [convolution_301]:75
CONV_2D, 8.287, 9.3696, 1.01052%, 59.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.053, 3.5664, 0.38464%, 59.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.921, 4.5258, 0.488112%, 59.9668%, 0, 1, [convolution_331]:82
CONV_2D, 2.419, 2.8208, 0.304226%, 60.271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.237, 1.4248, 0.153666%, 60.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.108, 6.6952, 0.722084%, 61.1468%, 0, 1, [convolution_361]:89
CONV_2D, 2.991, 3.113, 0.33574%, 61.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.192, 3.2928, 0.355132%, 61.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.682, 10.0516, 1.08407%, 62.9217%, 0, 1, [convolution_391]:96
CONV_2D, 7.001, 6.9848, 0.753317%, 63.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.232, 11.3618, 1.22538%, 64.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.06, 8.651, 0.933019%, 65.8335%, 0, 1, [convolution_422]:103
CONV_2D, 8.526, 7.4634, 0.804935%, 66.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.47, 12.0258, 1.29699%, 67.9354%, 0, 1, [convolution_461]:111
CONV_2D, 3.521, 3.2302, 0.34838%, 68.2838%, 0, 1, [convolution_571]:151
CONV_2D, 3.441, 3.096, 0.333907%, 68.6177%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110463, 0.190616%, 68.8083%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.85883, 6.41526%, 75.2235%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0382429, 0.0577434%, 75.2813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00377478%, 75.2851%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00308454%, 75.2881%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.567, 1.4154, 0.152652%, 75.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.694, 2.2632, 0.244088%, 75.6849%, 0, 1, [convolution_451]:110
CONV_2D, 5.325, 4.0292, 0.434553%, 76.1194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.686, 5.0892, 0.548875%, 76.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.466, 2.7922, 0.301141%, 76.9695%, 0, 1, [convolution_491]:118
CONV_2D, 3.043, 3.042, 0.328083%, 77.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.929, 2.9364, 0.316694%, 77.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.564, 2.6008, 0.280499%, 77.8947%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1722, 0.0185719%, 77.9133%, 0, 1, [PadV2_7]:327
CONV_2D, 10.676, 9.7214, 1.04846%, 78.9618%, 0, 1, [convolution_701]:325
SUM, 3.631, 4.087, 0.440787%, 79.4026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1432, 0.0154443%, 79.418%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.142, 1.4338, 0.154637%, 79.5726%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9572, 0.103235%, 79.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00336495%, 79.6792%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3206, 0.034577%, 79.7138%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.244, 0.0263156%, 79.7401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00105694%, 79.7412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.225, 0.5276, 0.0569022%, 79.7981%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0674, 0.00726916%, 79.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000539255%, 79.8059%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.05, 0.00539255%, 79.8113%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00176876%, 79.8131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0198, 0.00213545%, 79.8152%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1076, 0.0116048%, 79.8268%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0684, 0.00737701%, 79.8342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00297669%, 79.8372%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.1946, 0.128839%, 79.966%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1786, 0.127113%, 80.0931%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1728, 0.126488%, 80.2196%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00196289%, 80.2216%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3348, 0.072217%, 80.2938%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00308454%, 80.2969%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00241586%, 80.2993%, 0, 2, Delegate/Divide (ND	 F32):5
