Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0606, 0.00632464%, 0.0400769%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0474, 0.00494699%, 0.0450239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0432, 0.00450865%, 0.0495325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0798, 0.00832848%, 0.057861%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.063, 0.00657512%, 0.0644361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0734, 0.00766053%, 0.0720967%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0018786%, 0.0739753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.109, 0.011376%, 0.0853513%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1504, 0.0156968%, 0.101048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1136, 0.0118561%, 0.112904%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1198, 0.0125032%, 0.125407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00150288%, 0.12691%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1052, 0.0109794%, 0.13789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1478, 0.0154254%, 0.153315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1834, 0.0191409%, 0.172456%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1292, 0.0134842%, 0.18594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1168, 0.0121901%, 0.19813%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00766053%, 0.205791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.471, 0.0491568%, 0.254948%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3546, 0.0370085%, 0.291956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2532, 0.0264257%, 0.318382%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.4062, 0.0423938%, 0.360776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0288, 0.00300577%, 0.363781%, 0, 1, [PadV2_17]:589
CONV_2D, 0.363, 0.408, 0.0425817%, 0.406363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.346, 0.036111%, 0.442474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6616, 0.0690492%, 0.511523%, 0, 1, [convolution_881]:587
CONV_2D, 0.377, 0.5502, 0.0574227%, 0.568946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.4538, 0.0473617%, 0.616308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2884, 0.0300994%, 0.646407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0276, 0.00864158%, 0.655049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.007, 0.00219171%, 0.65724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.07, 1.2828, 0.133882%, 0.791122%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 1.0816, 0.112883%, 0.904005%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.821, 1.0718, 0.11186%, 1.01587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.145, 1.4584, 0.152209%, 1.16807%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0544, 0.00567756%, 1.17375%, 0, 1, [PadV2_16]:576
CONV_2D, 1.168, 1.2716, 0.132713%, 1.30647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.962, 1.0988, 0.114678%, 1.42114%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.269, 2.6896, 0.280705%, 1.70185%, 0, 1, [convolution_871]:574
CONV_2D, 1.341, 1.5748, 0.164357%, 1.86621%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.591, 1.6862, 0.175984%, 2.04219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1152, 0.11639%, 2.15858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.01785, 0.0074518%, 2.16603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.02755, 0.0115012%, 2.17753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.01595, 0.00665861%, 2.18419%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0195167, 0.0244427%, 2.20863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.031, 0.0388245%, 2.24746%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.145, 4.2848, 0.447191%, 2.69465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.786, 5.9952, 0.625701%, 3.32035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1716, 0.0179094%, 3.33826%, 0, 1, [PadV2_15]:563
CONV_2D, 11.09, 11.913, 1.24332%, 4.58158%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.7386, 0.390186%, 4.97177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.182, 0.0189948%, 4.99076%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.324, 2.895, 0.302142%, 5.29291%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.971, 0.10134%, 5.39425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00331887%, 5.39756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.6674, 0.0696545%, 5.46722%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2404, 0.0250898%, 5.49231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000960176%, 5.49327%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1984, 0.0207064%, 5.51398%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0618, 0.00644988%, 5.52043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000500961%, 5.52093%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0956, 0.00997748%, 5.5309%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0208, 0.00217083%, 5.53307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00137764%, 5.53445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1986, 0.0207273%, 5.55518%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.067, 0.00699258%, 5.56217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00267179%, 5.56484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.762, 0.0795276%, 5.64437%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2572, 0.0268432%, 5.67122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0546, 0.00569843%, 5.67691%, 0, 1, [PadV2_12]:458
CONV_2D, 2.76, 2.9138, 0.304104%, 5.98102%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0442, 0.10898%, 6.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1554, 0.0162186%, 6.10622%, 0, 1, [PadV2_11]:445
CONV_2D, 10.862, 11.9196, 1.24401%, 7.35023%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.7522, 0.391606%, 7.74183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.181, 0.0188904%, 7.76072%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.7798, 0.290119%, 8.05084%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.997, 0.104054%, 8.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.062, 0.0366, 0.00381983%, 8.15872%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.7062, 0.0737039%, 8.23242%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2332, 0.0243384%, 8.25676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000939302%, 8.2577%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1848, 0.019287%, 8.27699%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.0061994%, 8.28319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542708%, 8.28373%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.094, 0.00981049%, 8.29354%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00171162%, 8.29525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00139852%, 8.29665%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1974, 0.020602%, 8.31725%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00657512%, 8.32383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00265092%, 8.32648%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.7266, 0.075833%, 8.40231%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2408, 0.0251316%, 8.42744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.053, 0.00553145%, 8.43297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.617, 2.739, 0.285861%, 8.71883%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.073, 0.111986%, 8.83082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.783, 0.6456, 0.0673793%, 8.8982%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.624, 0.209867, 0.0657094%, 8.96391%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.106, 31.3898, 3.27606%, 12.24%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.417, 0.551292, 4.25771%, 16.4977%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.39, 0.249437%, 16.7471%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.121432, 0.240795%, 16.9879%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.658, 14.7866, 1.54323%, 18.5311%, 0, 1, [convolution_410]:7
CONV_2D, 4.048, 3.899, 0.406927%, 18.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.51, 0.170371, 0.97796%, 19.916%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.464, 0.103849, 0.791206%, 20.7072%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.077, 13.9018, 1.45089%, 22.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.301, 23.5148, 2.45417%, 24.6123%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.412, 1.37684, 2.29914%, 26.9114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.323, 11.0868, 1.1571%, 28.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.378, 11.0286, 1.15102%, 29.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.641, 22.9342, 2.39357%, 31.6131%, 0, 1, [convolution_710]:20
CONV_2D, 11.424, 11.205, 1.16943%, 32.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.358, 7.4454, 0.777053%, 33.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.825, 17.7924, 1.85694%, 35.4165%, 0, 1, [convolution_102]:27
CONV_2D, 11.553, 11.4968, 1.19989%, 36.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.003, 26.5016, 2.76589%, 39.3823%, 0, 1, [convolution_141]:35
CONV_2D, 4.178, 4.4676, 0.46627%, 39.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.992, 12.1316, 1.26614%, 41.1147%, 0, 1, [convolution_132]:34
CONV_2D, 8.548, 8.8786, 0.926632%, 42.0414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.872, 5.0436, 0.526385%, 42.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.878, 8.8882, 0.927634%, 43.4954%, 0, 1, [convolution_171]:42
CONV_2D, 8.102, 8.0886, 0.844182%, 44.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.552, 2.5408, 0.265175%, 44.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.101, 7.1652, 0.74781%, 45.3525%, 0, 1, [convolution_201]:49
CONV_2D, 7.295, 7.507, 0.783482%, 46.136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.647, 4.987, 0.520478%, 46.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.175, 10.2184, 1.06646%, 47.723%, 0, 1, [convolution_232]:56
CONV_2D, 10.52, 10.3896, 1.08433%, 48.8073%, 0, 1, [convolution_591]:58
CONV_2D, 16.8, 17.8408, 1.86199%, 50.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.825, 20.508, 2.14036%, 52.8096%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0777407, 0.219066%, 53.0287%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0342828, 0.103762%, 53.1325%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.269, 0.1486, 0.43425%, 53.5667%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.08, 0.1121, 0.140394%, 53.7071%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.996, 0.101933, 0.127662%, 53.8348%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.663, 9.373, 0.978231%, 54.813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.526, 8.2346, 0.85942%, 55.6724%, 0, 1, [convolution_261]:67
CONV_2D, 6.333, 5.9144, 0.617268%, 56.2897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.05, 11.2044, 1.16937%, 57.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.23, 9.3548, 0.976332%, 58.4354%, 0, 1, [convolution_301]:75
CONV_2D, 2.883, 4.6016, 0.480255%, 58.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.229, 8.102, 0.845581%, 59.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.273, 8.5586, 0.893235%, 60.6545%, 0, 1, [convolution_331]:82
CONV_2D, 2.562, 4.611, 0.481236%, 61.1357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.738, 6.6638, 0.69548%, 61.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.829, 9.0436, 0.943853%, 62.775%, 0, 1, [convolution_361]:89
CONV_2D, 1.985, 2.5878, 0.270081%, 63.0451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.442, 3.053, 0.318632%, 63.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.587, 8.0916, 0.844495%, 64.2082%, 0, 1, [convolution_391]:96
CONV_2D, 2.427, 3.2062, 0.334621%, 64.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.224, 5.1704, 0.539619%, 65.0825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.629, 7.6044, 0.793648%, 65.8761%, 0, 1, [convolution_422]:103
CONV_2D, 6.212, 11.7354, 1.22479%, 67.1009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.053, 11.2834, 1.17761%, 68.2785%, 0, 1, [convolution_461]:111
CONV_2D, 2.389, 3.0368, 0.316941%, 68.5955%, 0, 1, [convolution_571]:151
CONV_2D, 2.391, 2.9464, 0.307507%, 68.903%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109313, 0.182538%, 69.0855%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.99854, 6.6746%, 75.7601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0245857, 0.0359231%, 75.796%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0358, 0.00373634%, 75.7998%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0596, 0.00622027%, 75.806%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.961, 4.5072, 0.470403%, 76.2764%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.343, 3.0242, 0.315626%, 76.592%, 0, 1, [convolution_451]:110
CONV_2D, 0.883, 1.048, 0.109377%, 76.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.388, 0.4884, 0.0509728%, 76.7524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.222, 3.8358, 0.400331%, 77.1527%, 0, 1, [convolution_491]:118
CONV_2D, 1.524, 1.7462, 0.182246%, 77.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.539, 2.0124, 0.210028%, 77.545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.774, 4.6118, 0.481319%, 78.0263%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1544, 0.0161143%, 78.0424%, 0, 1, [PadV2_7]:327
CONV_2D, 10.029, 10.9524, 1.14307%, 79.1855%, 0, 1, [convolution_701]:325
SUM, 3.936, 3.6808, 0.384154%, 79.5696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1452, 0.0151541%, 79.5848%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.795, 1.3912, 0.145195%, 79.73%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9326, 0.0973326%, 79.8273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.0032145%, 79.8305%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.43, 0.3434, 0.0358396%, 79.8664%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2378, 0.0248185%, 79.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000918429%, 79.8921%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.122, 0.0127328%, 79.9048%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0796, 0.00830761%, 79.9131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521835%, 79.9137%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.4952, 0.0516825%, 79.9654%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0202, 0.00210821%, 79.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0222, 0.00231695%, 79.9698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1234, 0.0128789%, 79.9827%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00749354%, 79.9902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0336, 0.00350673%, 79.9937%, 0, 1, [PadV2_5]:235
CONV_2D, 1.215, 1.2096, 0.126242%, 80.1199%, 0, 1, [convolution_531]:127
CONV_2D, 1.113, 1.154, 0.120439%, 80.2403%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.1328, 0.118227%, 80.3586%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00189948%, 80.3605%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4318, 0.0901313%, 80.4506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00308926%, 80.4537%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233782%, 80.456%, 0, 2, Delegate/Divide (ND	 F32):5
