Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0626, 0.00613042%, 0.0545274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0772, 0.0075602%, 0.0620876%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.089, 0.00871577%, 0.0708034%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1124, 0.0110073%, 0.0818107%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0738, 0.00722724%, 0.089038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1238, 0.0121237%, 0.101162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00180191%, 0.102964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.3272, 0.0320427%, 0.135006%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.108, 0.0105764%, 0.145583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.153, 0.1406, 0.013769%, 0.159352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1368, 0.0133968%, 0.172749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00152771%, 0.174276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2382, 0.0233269%, 0.197603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2172, 0.0212704%, 0.218874%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1846, 0.0180779%, 0.236951%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2242, 0.0219559%, 0.258907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.408, 0.4052, 0.0396812%, 0.298589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.00707055%, 0.305659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.187, 1.0754, 0.105314%, 0.410973%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2544, 0.0249134%, 0.435887%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.4992, 0.0488867%, 0.484773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.4434, 0.0434222%, 0.528195%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00289873%, 0.531094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.899, 0.869, 0.0851012%, 0.616195%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.897, 0.8148, 0.0797934%, 0.695989%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.66, 0.574, 0.0562118%, 0.7522%, 0, 1, [convolution_881]:587
CONV_2D, 0.765, 0.755, 0.0739372%, 0.826138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.717, 1.617, 0.158353%, 0.98449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0275771%, 1.01207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0416667, 0.0122413%, 1.02431%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00993333, 0.00291831%, 1.02723%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.738, 4.6676, 0.457098%, 1.48433%, 0, 1, [convolution_1142]:763
CONV_2D, 0.917, 0.9096, 0.0890771%, 1.5734%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.201, 1.9704, 0.192961%, 1.76636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.239, 2.1876, 0.214232%, 1.9806%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.082, 0.00803026%, 1.98863%, 0, 1, [PadV2_16]:576
CONV_2D, 4.184, 3.9876, 0.390506%, 2.37913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.693, 3.6014, 0.352685%, 2.73182%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.896, 2.7936, 0.273577%, 3.00539%, 0, 1, [convolution_871]:574
CONV_2D, 3.804, 3.7362, 0.365886%, 3.37128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.274, 7.0524, 0.690642%, 4.06192%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.0438, 0.102219%, 4.16414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.215, 0.05365, 0.0210158%, 4.18516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0974, 0.0381535%, 4.22331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06635, 0.0259906%, 4.2493%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0449, 0.0527647%, 4.30207%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0853167, 0.100261%, 4.40233%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.33, 9.0908, 0.890262%, 5.29259%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.832, 8.8992, 0.871499%, 6.16409%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1564, 0.0153163%, 6.1794%, 0, 1, [PadV2_15]:563
CONV_2D, 11.356, 11.3774, 1.11419%, 7.29359%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6146, 0.353978%, 7.64757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1704, 0.0166873%, 7.66426%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.58, 2.6736, 0.261826%, 7.92608%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.899, 0.0880391%, 8.01412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0316, 0.00309459%, 8.01722%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.6744, 0.066044%, 8.08326%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0221126%, 8.10537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000822612%, 8.1062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1886, 0.0184696%, 8.12467%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00562118%, 8.13029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000470064%, 8.13076%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0918, 0.00898998%, 8.13975%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00150812%, 8.14126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00119475%, 8.14245%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.2088, 0.0204478%, 8.1629%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0616, 0.00603249%, 8.16893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00248742%, 8.17142%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.717, 0.0702158%, 8.24163%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2574, 0.0252072%, 8.26684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0576, 0.00564077%, 8.27248%, 0, 1, [PadV2_12]:458
CONV_2D, 3.378, 3.0334, 0.297061%, 8.56954%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1096, 0.108663%, 8.67821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1522, 0.0149049%, 8.69311%, 0, 1, [PadV2_11]:445
CONV_2D, 11.382, 11.1922, 1.09605%, 9.78916%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.6348, 0.355956%, 10.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.148, 0.0144936%, 10.1596%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 2.7028, 0.264685%, 10.4243%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9286, 0.0909378%, 10.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00289873%, 10.5181%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6982, 0.0683747%, 10.5865%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2332, 0.0228373%, 10.6093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000842198%, 10.6102%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.2096, 0.0205261%, 10.6307%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0618, 0.00605207%, 10.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00048965%, 10.6373%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1002, 0.00981259%, 10.6471%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00156688%, 10.6486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00146895%, 10.6501%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2302, 0.0225435%, 10.6726%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00640462%, 10.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00262452%, 10.6817%, 0, 1, [PadV2_9]:353
CONV_2D, 0.665, 0.6864, 0.0672192%, 10.7489%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.249, 0.0243846%, 10.7733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0552, 0.00540574%, 10.7787%, 0, 1, [PadV2_8]:340
CONV_2D, 3.225, 2.8164, 0.27581%, 11.0545%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.052, 0.103022%, 11.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.6938, 0.0679438%, 11.2255%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.381, 0.172267, 0.0506102%, 11.2761%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.108, 28.4282, 2.78397%, 14.06%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.758, 0.642392, 4.6553%, 18.7153%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3598, 0.231095%, 18.9464%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.556, 0.154421, 0.287327%, 19.2338%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.244, 15.0766, 1.47645%, 20.7102%, 0, 1, [convolution_410]:7
CONV_2D, 4.202, 4.0154, 0.393228%, 21.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.543, 0.215836, 1.16253%, 22.266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.466, 0.131819, 0.942361%, 23.2083%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.658, 9.6128, 0.941382%, 24.1497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.315, 18.7804, 1.83916%, 25.9889%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.39124, 2.1799%, 28.1688%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.471, 9.7804, 0.957795%, 29.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.653, 7.7662, 0.760544%, 29.8871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.972, 22.6748, 2.22054%, 32.1077%, 0, 1, [convolution_710]:20
CONV_2D, 13.744, 15.1934, 1.48789%, 33.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.586, 11.8396, 1.15945%, 34.755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.427, 17.1892, 1.68334%, 36.4383%, 0, 1, [convolution_102]:27
CONV_2D, 19.582, 21.6026, 2.11554%, 38.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.17, 24.3724, 2.38679%, 40.9407%, 0, 1, [convolution_141]:35
CONV_2D, 8.716, 10.3218, 1.01081%, 41.9515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.01, 10.4216, 1.02059%, 42.9721%, 0, 1, [convolution_132]:34
CONV_2D, 5.701, 6.2014, 0.607303%, 43.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.389, 3.9792, 0.389683%, 43.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.445, 9.8808, 0.967627%, 44.9367%, 0, 1, [convolution_171]:42
CONV_2D, 6.257, 6.6126, 0.647572%, 45.5843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.879, 7.3086, 0.715731%, 46.3%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.835, 16.4066, 1.6067%, 47.9067%, 0, 1, [convolution_201]:49
CONV_2D, 5.347, 5.947, 0.58239%, 48.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.471, 4.866, 0.476527%, 48.9656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.837, 13.908, 1.36201%, 50.3276%, 0, 1, [convolution_232]:56
CONV_2D, 8.478, 9.3494, 0.915587%, 51.2432%, 0, 1, [convolution_591]:58
CONV_2D, 11.428, 13.2068, 1.29334%, 52.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.242, 21.9286, 2.14747%, 54.684%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0721704, 0.190826%, 54.8748%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0629034, 0.178644%, 55.0535%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.156, 0.147786, 0.405234%, 55.4587%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.052, 0.140367, 0.164953%, 55.6237%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.873, 0.0959, 0.112698%, 55.7364%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.396, 13.7648, 1.34799%, 57.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.23, 10.4742, 1.02574%, 58.1101%, 0, 1, [convolution_262]:67
CONV_2D, 3.103, 3.437, 0.336585%, 58.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.785, 2.1214, 0.207749%, 58.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.581, 7.456, 0.730166%, 59.3846%, 0, 1, [convolution_301]:75
CONV_2D, 3.077, 3.6404, 0.356504%, 59.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.375, 2.375, 0.232584%, 59.9737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.808, 5.7922, 0.56723%, 60.5409%, 0, 1, [convolution_331]:82
CONV_2D, 8.984, 9.7374, 0.953584%, 61.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.583, 10.803, 1.05794%, 62.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.804, 8.1544, 0.798561%, 63.351%, 0, 1, [convolution_361]:89
CONV_2D, 5.103, 4.1824, 0.409582%, 63.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.273, 4.9962, 0.489278%, 64.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.195, 9.6358, 0.943634%, 65.1935%, 0, 1, [convolution_391]:96
CONV_2D, 2.029, 2.3436, 0.229509%, 65.423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.821, 1.1154, 0.109231%, 65.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.292, 5.453, 0.534012%, 66.0663%, 0, 1, [convolution_422]:103
CONV_2D, 3.175, 4.5158, 0.442232%, 66.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.026, 12.2662, 1.20123%, 67.7097%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.339, 0.326988%, 68.0367%, 0, 1, [convolution_571]:151
CONV_2D, 2.378, 3.2218, 0.315511%, 68.3522%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11695, 0.183247%, 68.5355%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.99894, 6.26419%, 74.7997%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0495714, 0.0679634%, 74.8676%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00317293%, 74.8708%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0272, 0.0026637%, 74.8734%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.002, 1.4022, 0.137317%, 75.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.097, 2.9418, 0.288091%, 75.2989%, 0, 1, [convolution_451]:110
CONV_2D, 2.985, 4.9112, 0.480954%, 75.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.852, 7.1176, 0.697027%, 76.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.266, 4.7242, 0.462641%, 76.9395%, 0, 1, [convolution_491]:118
CONV_2D, 3.129, 5.0182, 0.491432%, 77.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.582, 6.8688, 0.672662%, 78.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.725, 5.2662, 0.515719%, 78.6193%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1614, 0.0158059%, 78.6351%, 0, 1, [PadV2_7]:327
CONV_2D, 11.542, 11.6526, 1.14114%, 79.7762%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.74, 0.366258%, 80.1425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1704, 0.0166873%, 80.1592%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.09, 2.2652, 0.221831%, 80.381%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9934, 0.0972837%, 80.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00323169%, 80.4815%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.733, 0.5548, 0.0543316%, 80.5359%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2592, 0.0253835%, 80.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0162, 0.00158647%, 80.5628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.223, 0.225, 0.0220343%, 80.5849%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.1112, 0.0108898%, 80.5958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000509236%, 80.5963%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.101, 0.075, 0.00734475%, 80.6036%, 0, 1, [convolution_661]:259
SUM, 0.101, 0.034, 0.00332962%, 80.6069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00135143%, 80.6083%, 0, 1, [PadV2_6]:248
CONV_2D, 0.222, 0.1546, 0.01514%, 80.6234%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00673758%, 80.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00276163%, 80.6329%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.519, 0.148756%, 80.7817%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.4378, 0.140804%, 80.9225%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.3748, 0.134634%, 81.0571%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00231115%, 81.0594%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.346, 0.0677676%, 81.1272%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00262452%, 81.1298%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00283997%, 81.1327%, 0, 2, Delegate/Divide (ND	 F32):5
