Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.0996, 0.00954239%, 0.0987197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00174369%, 0.100463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2134, 0.0204452%, 0.120909%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.149, 0.0142753%, 0.135184%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1744, 0.0167088%, 0.151893%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.137, 0.0131256%, 0.165018%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00153291%, 0.166551%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1864, 0.0178584%, 0.18441%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3372, 0.0323062%, 0.216716%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.357, 0.299, 0.0286463%, 0.245362%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2678, 0.0256572%, 0.271019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3518, 0.033705%, 0.304724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0736, 0.00705141%, 0.311776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.79, 0.8136, 0.0779487%, 0.389724%, 0, 1, [convolution_118]:733
CONV_2D, 0.568, 0.5728, 0.0548783%, 0.444603%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.619, 0.5584, 0.0534987%, 0.498101%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.4512, 0.0432282%, 0.54133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00289338%, 0.544223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.662, 0.7098, 0.0680039%, 0.612227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.247, 1.2862, 0.123227%, 0.735454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.644, 0.0616998%, 0.797154%, 0, 1, [convolution_881]:587
CONV_2D, 0.87, 0.8724, 0.0835821%, 0.880736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.267, 1.2864, 0.123246%, 1.00398%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.286, 0.0274008%, 1.03138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0428, 0.0123016%, 1.04368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0153333, 0.00440713%, 1.04809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.622, 2.6978, 0.258468%, 1.30656%, 0, 1, [convolution_1142]:763
CONV_2D, 2.209, 2.227, 0.213362%, 1.51992%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.149, 2.1482, 0.205813%, 1.72574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.295, 2.2268, 0.213343%, 1.93908%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.07, 0.0067065%, 1.94579%, 0, 1, [PadV2_16]:576
CONV_2D, 2.676, 2.636, 0.252548%, 2.19833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.349, 6.2042, 0.594407%, 2.79274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.9602, 0.283608%, 3.07635%, 0, 1, [convolution_871]:574
CONV_2D, 4.198, 4.2322, 0.405475%, 3.48182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.588, 5.7526, 0.55114%, 4.03296%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.973, 1.0174, 0.0974742%, 4.13044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06015, 0.0230512%, 4.15349%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.1101, 0.0421935%, 4.19568%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0805, 0.0308499%, 4.22653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0363167, 0.0417527%, 4.26828%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0696333, 0.0800564%, 4.34834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.942, 9.36, 0.896755%, 5.2451%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.64, 9.103, 0.872132%, 6.11723%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1584, 0.0151759%, 6.1324%, 0, 1, [PadV2_15]:563
CONV_2D, 11.973, 11.7224, 1.12309%, 7.25549%, 0, 1, [convolution_861]:561
SUM, 3.65, 3.631, 0.347876%, 7.60337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1628, 0.0155974%, 7.61897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.029, 2.756, 0.264044%, 7.88301%, 0, 1, [convolution_851]:544
SUM, 0.956, 0.9568, 0.0916683%, 7.97468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00277841%, 7.97746%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.6836, 0.0654938%, 8.04295%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2308, 0.0221123%, 8.06506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000823941%, 8.06589%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1906, 0.0182608%, 8.08415%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00549933%, 8.08965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000517359%, 8.09017%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0984, 0.00942742%, 8.09959%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00151375%, 8.10111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00120717%, 8.10231%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2004, 0.0191997%, 8.12151%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.063, 0.00603585%, 8.12755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.0024335%, 8.12998%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.781, 0.0748254%, 8.20481%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2488, 0.0238368%, 8.22865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0542, 0.00519275%, 8.23384%, 0, 1, [PadV2_12]:458
CONV_2D, 2.395, 2.8334, 0.27146%, 8.5053%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.1272, 0.107994%, 8.61329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.154, 0.0147543%, 8.62805%, 0, 1, [PadV2_11]:445
CONV_2D, 12.127, 12.0064, 1.1503%, 9.77834%, 0, 1, [convolution_781]:443
SUM, 3.66, 3.6328, 0.348048%, 10.1264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1762, 0.0168812%, 10.1433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.178, 2.5214, 0.241568%, 10.3848%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.05, 0.100597%, 10.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00316164%, 10.4886%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.583, 0.7684, 0.0736182%, 10.5622%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2518, 0.0241242%, 10.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000881426%, 10.5872%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.187, 0.0179159%, 10.6051%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0626, 0.00599753%, 10.6111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000459874%, 10.6116%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.1864, 0.0178584%, 10.6295%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00157124%, 10.631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00143711%, 10.6325%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1952, 0.0187016%, 10.6512%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0666, 0.00638076%, 10.6575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00262512%, 10.6602%, 0, 1, [PadV2_9]:353
CONV_2D, 0.437, 0.7572, 0.0725452%, 10.7327%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2758, 0.0264236%, 10.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.065, 0.00622746%, 10.7654%, 0, 1, [PadV2_8]:340
CONV_2D, 2.412, 2.5584, 0.245113%, 11.0105%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0192, 0.0976466%, 11.1081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.471, 0.8432, 0.0807846%, 11.1889%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.011, 0.4434, 0.127443%, 11.3164%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.905, 27.6256, 2.64673%, 13.9631%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.726, 0.646373, 4.58261%, 18.5457%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3484, 0.224993%, 18.7707%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.141168, 0.256974%, 19.0277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.262, 14.219, 1.36228%, 20.3899%, 0, 1, [convolution_410]:7
CONV_2D, 3.517, 3.4754, 0.332968%, 20.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.311, 0.202051, 1.06469%, 21.7876%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.261, 0.128526, 0.898901%, 22.6865%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.077, 3.9372, 0.377212%, 23.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.803, 14.3088, 1.37089%, 24.4346%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.38495, 2.12301%, 26.5576%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.218, 9.0122, 0.863433%, 27.421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.14, 4.089, 0.391755%, 27.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.616, 19.4636, 1.86475%, 29.6775%, 0, 1, [convolution_710]:20
CONV_2D, 12.289, 12.3202, 1.18036%, 30.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.063, 11.1276, 1.0661%, 31.924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.95, 21.156, 2.0269%, 33.9509%, 0, 1, [convolution_101]:27
CONV_2D, 23.975, 24.1064, 2.30957%, 36.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.649, 25.8874, 2.4802%, 38.7407%, 0, 1, [convolution_141]:35
CONV_2D, 21.039, 22.2214, 2.12897%, 40.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.571, 14.9314, 1.43053%, 42.3002%, 0, 1, [convolution_132]:34
CONV_2D, 4.783, 4.9844, 0.477541%, 42.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.346, 2.2086, 0.2116%, 42.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.829, 10.6402, 1.01941%, 44.0087%, 0, 1, [convolution_171]:42
CONV_2D, 6.908, 6.5548, 0.627997%, 44.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.386, 5.8952, 0.564802%, 45.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.04, 12.8564, 1.23173%, 46.4333%, 0, 1, [convolution_201]:49
CONV_2D, 15.466, 14.0592, 1.34697%, 47.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.853, 20.7784, 1.99072%, 49.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.515, 16.5292, 1.58362%, 51.3546%, 0, 1, [convolution_232]:56
CONV_2D, 9.023, 9.3368, 0.894532%, 52.2491%, 0, 1, [convolution_591]:58
CONV_2D, 21.025, 20.8284, 1.99551%, 54.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.014, 20.0126, 1.91735%, 56.162%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0733704, 0.189794%, 56.3517%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0280483, 0.0779295%, 56.4297%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.529, 0.173257, 0.46478%, 56.8945%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.22, 0.186917, 0.214895%, 57.1093%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.132033, 0.151797%, 57.2611%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.599, 8.5978, 0.823731%, 58.0849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.107, 7.2126, 0.691019%, 58.7759%, 0, 1, [convolution_261]:67
CONV_2D, 5.341, 5.4036, 0.517703%, 59.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.282, 8.332, 0.798265%, 60.0919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.69, 9.395, 0.900108%, 60.992%, 0, 1, [convolution_301]:75
CONV_2D, 7.84, 7.8018, 0.747468%, 61.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.562, 12.2004, 1.16889%, 62.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.006, 10.1598, 0.973381%, 63.8817%, 0, 1, [convolution_331]:82
CONV_2D, 9.641, 9.0264, 0.864794%, 64.7465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.382, 3.3176, 0.31785%, 65.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.543, 4.4948, 0.430634%, 65.495%, 0, 1, [convolution_361]:89
CONV_2D, 3.548, 3.4518, 0.330707%, 65.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.557, 1.4834, 0.14212%, 65.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.795, 4.6924, 0.449565%, 66.4174%, 0, 1, [convolution_391]:96
CONV_2D, 10.308, 10.1648, 0.97386%, 67.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.473, 2.3322, 0.223441%, 67.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.598, 3.5204, 0.337279%, 67.952%, 0, 1, [convolution_422]:103
CONV_2D, 4.613, 4.6216, 0.442782%, 68.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.512, 13.5446, 1.29767%, 69.6924%, 0, 1, [convolution_461]:111
CONV_2D, 3.29, 3.3974, 0.325495%, 70.0179%, 0, 1, [convolution_571]:151
CONV_2D, 3.419, 3.5318, 0.338372%, 70.3563%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110375, 0.169195%, 70.5255%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.08257, 6.38482%, 76.9103%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0399714, 0.0536137%, 76.9639%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0324, 0.00310415%, 76.967%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.031, 0.00297002%, 76.97%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.824, 0.9062, 0.0868204%, 77.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.371, 3.1404, 0.300873%, 77.3577%, 0, 1, [convolution_451]:110
CONV_2D, 1.846, 1.8764, 0.179773%, 77.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.349, 2.0168, 0.193224%, 77.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.286, 6.5084, 0.623551%, 78.3542%, 0, 1, [convolution_491]:118
CONV_2D, 5.226, 4.105, 0.393288%, 78.7475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.668, 4.7724, 0.45723%, 79.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.42, 4.985, 0.477599%, 79.6823%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.153, 0.0146585%, 79.697%, 0, 1, [PadV2_7]:327
CONV_2D, 9.624, 10.3396, 0.990607%, 80.6876%, 0, 1, [convolution_701]:325
SUM, 4.147, 3.7122, 0.355655%, 81.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.17, 0.0162872%, 81.0595%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.744, 1.5682, 0.150245%, 81.2098%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9888, 0.0947341%, 81.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00323828%, 81.3078%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3614, 0.0346247%, 81.3424%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2724, 0.0260979%, 81.3685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00093891%, 81.3694%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1138, 0.0109029%, 81.3803%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.068, 0.00651489%, 81.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000555681%, 81.3874%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.059, 0.00565262%, 81.393%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00178201%, 81.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.04, 0.0248, 0.00237602%, 81.3972%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.12, 0.0114969%, 81.4087%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0712, 0.00682147%, 81.4155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0384, 0.00367899%, 81.4192%, 0, 1, [PadV2_5]:235
CONV_2D, 1.45, 2.1792, 0.208783%, 81.628%, 0, 1, [convolution_532]:127
CONV_2D, 1.355, 1.6546, 0.158522%, 81.7865%, 0, 1, [convolution_551]:143
CONV_2D, 1.383, 1.648, 0.15789%, 81.9444%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00226105%, 81.9467%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3867, 0.0740972%, 82.0208%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0276, 0.00264428%, 82.0234%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0131, 0.00251015%, 82.0259%, 0, 2, Delegate/Divide (ND	 F32):5
