Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.576, 36.576, 92.0313%, 92.0313%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 7.9687%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.576, 36.576, 92.0313%, 92.0313%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.167, 3.167, 7.9687%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.576, 92.0313%, 92.0313%, 8420, 1
AllocateTensors, 1, 3.167, 7.9687%, 100%, 44, 1

Timings (microseconds): count=1 curr=39743
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0192, 0.00205814%, 0.00205814%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0216, 0.0023154%, 0.00437354%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0276, 0.00295857%, 0.00733211%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0922, 0.00988334%, 0.0172154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0284, 0.00304433%, 0.0202598%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.044, 0.00471656%, 0.0249763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0236, 0.00252979%, 0.0275061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.048, 0.00514534%, 0.0326515%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0662, 0.00709628%, 0.0397477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.048, 0.00514534%, 0.0448931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0488, 0.00523109%, 0.0501242%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0482, 0.00516678%, 0.055291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0812, 0.0087042%, 0.0639952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.051, 0.00546692%, 0.0694621%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0698, 0.00748218%, 0.0769443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1018, 0.0109124%, 0.0878567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00201526%, 0.0898719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1436, 0.0153931%, 0.105265%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1944, 0.0208386%, 0.126104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.1158, 0.0124131%, 0.138517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1366, 0.0146428%, 0.15316%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00147928%, 0.154639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.115, 0.0123274%, 0.166966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2558, 0.0274204%, 0.194387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1238, 0.0132707%, 0.207657%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.2092, 0.0224251%, 0.230082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.325, 0.3532, 0.0378611%, 0.267944%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0704, 0.0075465%, 0.27549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.424, 0.5452, 0.0584425%, 0.333932%, 0, 1, [convolution_118]:733
CONV_2D, 0.423, 0.5156, 0.0552695%, 0.389202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.4658, 0.0499312%, 0.439133%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.4328, 0.0463938%, 0.485527%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0306, 0.00328015%, 0.488807%, 0, 1, [PadV2_17]:589
CONV_2D, 0.343, 0.456, 0.0488807%, 0.537688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.776, 1.0124, 0.108524%, 0.646212%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.316, 0.4364, 0.0467797%, 0.692991%, 0, 1, [convolution_881]:587
CONV_2D, 0.636, 0.7666, 0.0821753%, 0.775167%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.29, 1.5074, 0.161585%, 0.936752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2916, 0.0312579%, 0.96801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.165, 0.0567333, 0.0182445%, 0.986254%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.06, 0.0214, 0.00688189%, 0.993136%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.983, 2.432, 0.260697%, 1.25383%, 0, 1, [convolution_1142]:763
CONV_2D, 2.453, 2.5004, 0.268029%, 1.52186%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.211, 2.288, 0.245261%, 1.76712%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.442, 2.4164, 0.259025%, 2.02615%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0784, 0.00840405%, 2.03455%, 0, 1, [PadV2_16]:576
CONV_2D, 1.962, 1.9744, 0.211645%, 2.2462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.739, 5.9666, 0.639587%, 2.88578%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.743, 2.5696, 0.275447%, 3.16123%, 0, 1, [convolution_871]:574
CONV_2D, 4.925, 4.7088, 0.504758%, 3.66599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.003, 7.4262, 0.796048%, 4.46204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1402, 0.122223%, 4.58426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.0877, 0.0376039%, 4.62186%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.1495, 0.0641023%, 4.68597%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.252, 0.10745, 0.0460722%, 4.73204%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0509833, 0.0655816%, 4.79762%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.09875, 0.127026%, 4.92465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.068, 10.2552, 1.0993%, 6.02395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.793, 10.6964, 1.1466%, 7.17054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.153, 0.0164008%, 7.18694%, 0, 1, [PadV2_15]:563
CONV_2D, 11.502, 11.8164, 1.26665%, 8.4536%, 0, 1, [convolution_861]:561
SUM, 3.991, 4.2528, 0.455877%, 8.90948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1736, 0.018609%, 8.92808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.705, 2.5386, 0.272124%, 9.20021%, 0, 1, [convolution_851]:544
SUM, 1.172, 1.1058, 0.118536%, 9.31874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00355886%, 9.3223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.632, 0.067747%, 9.39005%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2802, 0.0300359%, 9.42009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102907%, 9.42111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.201, 0.0215461%, 9.44266%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0704, 0.0075465%, 9.45021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535973%, 9.45074%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1, 0.0107195%, 9.46146%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00197238%, 9.46344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00143641%, 9.46487%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.1922, 0.0206028%, 9.48547%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0732, 0.00784664%, 9.49332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00295857%, 9.49628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7048, 0.0755507%, 9.57183%, 0, 1, [convolution_801]:469
SUM, 0.302, 0.2942, 0.0315366%, 9.60337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0692, 0.00741786%, 9.61079%, 0, 1, [PadV2_12]:458
CONV_2D, 2.799, 2.8656, 0.307177%, 9.91796%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.1594, 0.124281%, 10.0422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1558, 0.0167009%, 10.0589%, 0, 1, [PadV2_11]:445
CONV_2D, 11.6, 11.0186, 1.18113%, 11.2401%, 0, 1, [convolution_781]:443
SUM, 3.976, 4.2986, 0.460787%, 11.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1892, 0.0202812%, 11.7211%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.3934, 0.256559%, 11.9777%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.0934, 0.117207%, 12.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00353742%, 12.0984%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.5998, 0.0642953%, 12.1627%, 0, 1, [convolution_761]:409
SUM, 0.274, 0.2734, 0.029307%, 12.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
