Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.169, 1.099, 0.107759%, 3.00181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.07955, 0.0312002%, 3.03301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.149, 0.1032, 0.0404759%, 3.07348%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.10235, 0.0401425%, 3.11363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0299667, 0.0352595%, 3.14889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0541, 0.0636554%, 3.21254%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.386, 9.6362, 0.94485%, 4.15739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.69, 9.471, 0.928652%, 5.08604%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1728, 0.0169434%, 5.10299%, 0, 1, [PadV2_15]:563
CONV_2D, 11.023, 11.416, 1.11936%, 6.22235%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7202, 0.364774%, 6.58712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.152, 0.0149039%, 6.60203%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.6318, 0.258054%, 6.86008%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.9668, 0.0947968%, 6.95488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00286312%, 6.95774%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.6606, 0.0647732%, 7.02251%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.232, 0.0227481%, 7.04526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000843248%, 7.0461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1952, 0.0191398%, 7.06524%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00586352%, 7.07111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000509871%, 7.07162%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1308, 0.0128252%, 7.08444%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0212, 0.00207871%, 7.08652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00121585%, 7.08774%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2242, 0.0219833%, 7.10972%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.00619689%, 7.11592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00254936%, 7.11847%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7304, 0.0716173%, 7.19008%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.267, 0.0261799%, 7.21626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.056, 0.00549092%, 7.22176%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 2.8448, 0.278939%, 7.50069%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0754, 0.105445%, 7.60614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1716, 0.0168257%, 7.62297%, 0, 1, [PadV2_11]:445
CONV_2D, 11.059, 12.021, 1.17868%, 8.80165%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6252, 0.355459%, 9.15711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1638, 0.0160609%, 9.17317%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.755, 2.7632, 0.270938%, 9.44411%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.96, 0.0941301%, 9.53824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00307884%, 9.54132%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.7288, 0.0714604%, 9.61278%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.242, 0.0237286%, 9.63651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000843248%, 9.63735%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.2314, 0.0226893%, 9.66004%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00605962%, 9.6661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000529482%, 9.66663%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0918, 0.00900119%, 9.67563%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00158844%, 9.67722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00135312%, 9.67857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2086, 0.0204537%, 9.69902%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00635378%, 9.70538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0308, 0.00302001%, 9.7084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.6986, 0.0684992%, 9.7769%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.265, 0.0259838%, 9.80288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0568, 0.00556936%, 9.80845%, 0, 1, [PadV2_8]:340
CONV_2D, 2.595, 2.7144, 0.266153%, 10.0746%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0516, 0.103112%, 10.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.376, 0.384, 0.037652%, 10.2154%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.211933, 0.0623415%, 10.2777%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.69, 31.454, 3.08413%, 13.3618%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.325, 0.61047, 4.42949%, 17.7913%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.3922, 0.23456%, 18.0259%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.552, 0.112221, 0.209067%, 18.235%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.014, 15.6844, 1.53789%, 19.7728%, 0, 1, [convolution_410]:7
CONV_2D, 5.397, 5.3438, 0.523971%, 20.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.468, 0.233989, 1.26187%, 21.5587%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.562, 0.141367, 1.01188%, 22.5706%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.709, 12.834, 1.2584%, 23.829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.223, 17.2988, 1.69618%, 25.5251%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.4, 1.35, 2.11793%, 27.6431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.809, 14.8406, 1.45515%, 29.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.464, 12.4474, 1.22049%, 30.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.15, 17.8388, 1.74913%, 32.0679%, 0, 1, [convolution_710]:20
CONV_2D, 13.596, 13.5754, 1.3311%, 33.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.086, 13.4714, 1.3209%, 34.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.279, 20.3114, 1.99158%, 36.7114%, 0, 1, [convolution_102]:27
CONV_2D, 24.757, 24.9706, 2.44842%, 39.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.103, 25.3466, 2.48529%, 41.6451%, 0, 1, [convolution_141]:35
CONV_2D, 22.06, 22.567, 2.21274%, 43.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.72, 13.7556, 1.34877%, 45.2066%, 0, 1, [convolution_132]:34
CONV_2D, 6.764, 6.9852, 0.684914%, 45.8916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.095, 4.706, 0.461433%, 46.353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.074, 10.104, 0.990719%, 47.3437%, 0, 1, [convolution_171]:42
CONV_2D, 9.056, 8.686, 0.851681%, 48.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.597, 8.3614, 0.819853%, 49.0152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.521, 11.9134, 1.16813%, 50.1834%, 0, 1, [convolution_201]:49
CONV_2D, 13.621, 12.0086, 1.17747%, 51.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.454, 6.174, 0.605374%, 51.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.913, 8.6208, 0.845288%, 52.8115%, 0, 1, [convolution_232]:56
CONV_2D, 9.692, 9.329, 0.914728%, 53.7262%, 0, 1, [convolution_591]:58
CONV_2D, 12.859, 14.3552, 1.40756%, 55.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.414, 17.53, 1.71885%, 56.8526%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0837852, 0.221814%, 57.0745%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0478207, 0.135979%, 57.2104%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.01, 0.119057, 0.326867%, 57.5373%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.288, 0.0930833, 0.109524%, 57.6468%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.635, 0.0596833, 0.0702249%, 57.7171%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.718, 9.7454, 0.955557%, 58.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.451, 9.9758, 0.978148%, 59.6508%, 0, 1, [convolution_262]:67
CONV_2D, 3.451, 3.28, 0.321611%, 59.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.214, 2.249, 0.220519%, 60.1929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.992, 8.1544, 0.799556%, 60.9925%, 0, 1, [convolution_301]:75
CONV_2D, 9.494, 8.8942, 0.872095%, 61.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.705, 6.6754, 0.654537%, 62.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.227, 5.7844, 0.567173%, 63.0863%, 0, 1, [convolution_331]:82
CONV_2D, 3.118, 3.5458, 0.347673%, 63.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.839, 2.2356, 0.219205%, 63.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.678, 6.6018, 0.647321%, 64.3005%, 0, 1, [convolution_361]:89
CONV_2D, 10.938, 9.3772, 0.919454%, 65.2199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.684, 9.7374, 0.954773%, 66.1747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.41, 9.3416, 0.915964%, 67.0906%, 0, 1, [convolution_391]:96
CONV_2D, 4.606, 4.0138, 0.393562%, 67.4842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.58, 3.1236, 0.306276%, 67.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.775, 5.3544, 0.52501%, 68.3155%, 0, 1, [convolution_422]:103
CONV_2D, 15.982, 13.7088, 1.34418%, 69.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.833, 12.663, 1.24163%, 70.9013%, 0, 1, [convolution_461]:111
CONV_2D, 3.957, 3.777, 0.370343%, 71.2716%, 0, 1, [convolution_571]:151
CONV_2D, 3.864, 3.5856, 0.351576%, 71.6232%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.129625, 0.20336%, 71.8266%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.91228, 6.00008%, 77.8267%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.258, 0.0434429, 0.0596353%, 77.8863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0322, 0.00315728%, 77.8895%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00286312%, 77.8923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.004, 7.8446, 0.76918%, 78.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.168, 4.7712, 0.467826%, 79.1293%, 0, 1, [convolution_451]:110
CONV_2D, 1.266, 1.0416, 0.102131%, 79.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.665, 0.4834, 0.0473984%, 79.2789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.381, 2.8756, 0.281959%, 79.5608%, 0, 1, [convolution_491]:118
CONV_2D, 3.218, 2.8564, 0.280076%, 79.8409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.138, 3.375, 0.330926%, 80.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.988, 3.0392, 0.298%, 80.4698%, 0, 1, [convolution_522]:125
PADV2, 0.243, 0.1766, 0.017316%, 80.4871%, 0, 1, [PadV2_7]:327
CONV_2D, 15.461, 13.1038, 1.28486%, 81.772%, 0, 1, [convolution_701]:325
SUM, 3.638, 3.9068, 0.38307%, 82.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1722, 0.0168846%, 82.1719%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.318, 1.493, 0.146392%, 82.3183%, 0, 1, [convolution_691]:308
SUM, 1.291, 1.1782, 0.115525%, 82.4339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00309845%, 82.437%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.6024, 0.0590666%, 82.496%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.4034, 0.0395542%, 82.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00092169%, 82.5365%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.133, 0.0130409%, 82.5495%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0662, 0.00649105%, 82.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000549092%, 82.5566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0652, 0.006393%, 82.563%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.0016865%, 82.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0302, 0.00296117%, 82.5676%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.115, 0.011276%, 82.5789%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0654, 0.00641261%, 82.5853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0368, 0.00360832%, 82.5889%, 0, 1, [PadV2_5]:235
CONV_2D, 3.353, 1.6132, 0.158178%, 82.7471%, 0, 1, [convolution_531]:127
CONV_2D, 3.438, 1.6122, 0.15808%, 82.9052%, 0, 1, [convolution_551]:143
CONV_2D, 1.184, 1.1548, 0.113231%, 83.0184%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00182377%, 83.0202%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3894, 0.076363%, 83.0966%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0284, 0.00278468%, 83.0994%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00219637%, 83.1016%, 0, 2, Delegate/Divide (ND	 F32):5
