Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.066, 0.00698882%, 0.0537716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0926, 0.00980553%, 0.0635771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0922, 0.00976317%, 0.0733403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.1256, 0.0132999%, 0.0866402%, 0, 1, [convolution_901]:613
CONV_2D, 0.049, 0.0828, 0.00876779%, 0.095408%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1216, 0.0128764%, 0.108284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00211782%, 0.110402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.2574, 0.0272564%, 0.137659%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0904, 0.00957257%, 0.147231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.1042, 0.0110339%, 0.158265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.157, 0.0166249%, 0.17489%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00158837%, 0.176478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.294, 0.031132%, 0.20761%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.2256, 0.0238891%, 0.231499%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.165, 0.0174721%, 0.248971%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.2972, 0.0314709%, 0.280442%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.416, 0.0440507%, 0.324493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0758, 0.00802655%, 0.33252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.575, 0.8586, 0.0909182%, 0.423438%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.3184, 0.0337158%, 0.457154%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.4206, 0.0445378%, 0.501691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.5296, 0.05608%, 0.557771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00319791%, 0.560969%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 1.1052, 0.117031%, 0.678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.542, 0.7276, 0.0770464%, 0.755047%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.541, 0.0572871%, 0.812334%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 1.0782, 0.114172%, 0.926506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.136, 1.706, 0.18065%, 1.10716%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.3006, 0.0318309%, 1.13899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.048, 0.0152483%, 1.15424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0142, 0.00451097%, 1.15875%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.781, 3.6496, 0.386461%, 1.54521%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.1536, 0.122156%, 1.66736%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.366, 1.3368, 0.141555%, 1.80892%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.4312, 0.257443%, 2.06636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00758181%, 2.07394%, 0, 1, [PadV2_16]:576
CONV_2D, 4.983, 5.1332, 0.543561%, 2.6175%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.334, 3.5458, 0.375469%, 2.99297%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 2.7612, 0.292387%, 3.28536%, 0, 1, [convolution_871]:574
CONV_2D, 3.801, 4.2844, 0.45368%, 3.73904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.578, 8.2586, 0.874513%, 4.61355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.142, 0.120928%, 4.73448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.04105, 0.0173873%, 4.75187%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.0769, 0.0325721%, 4.78444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04325, 0.0183192%, 4.80276%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.22, 0.05805, 0.0737638%, 4.87652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.407, 0.125133, 0.159006%, 5.03553%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.042, 6.3054, 0.667686%, 5.70322%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.649, 11.5398, 1.22196%, 6.92518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1634, 0.0173026%, 6.94248%, 0, 1, [PadV2_15]:563
CONV_2D, 11.219, 11.7146, 1.24047%, 8.18296%, 0, 1, [convolution_861]:561
SUM, 4.025, 4.2078, 0.445569%, 8.62852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1604, 0.016985%, 8.64551%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.956, 2.7762, 0.293975%, 8.93948%, 0, 1, [convolution_851]:544
SUM, 1.135, 1.1038, 0.116883%, 9.05637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00347323%, 9.05984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.7348, 0.0778089%, 9.13765%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.284, 0.0300731%, 9.16772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000995377%, 9.16872%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.287, 0.2124, 0.0224913%, 9.19121%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0708, 0.0074971%, 9.19871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000508278%, 9.19921%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.097, 0.0102714%, 9.20949%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.0019484%, 9.21143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00154601%, 9.21298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1946, 0.0206064%, 9.23359%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0712, 0.00753945%, 9.24113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00281671%, 9.24394%, 0, 1, [PadV2_13]:471
CONV_2D, 0.846, 0.84, 0.0889486%, 9.33289%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2766, 0.0292895%, 9.36218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00590873%, 9.36809%, 0, 1, [PadV2_12]:458
CONV_2D, 2.92, 2.839, 0.300625%, 9.66872%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.203, 0.127387%, 9.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1556, 0.0164767%, 9.81258%, 0, 1, [PadV2_11]:445
CONV_2D, 11.857, 11.5444, 1.22245%, 11.035%, 0, 1, [convolution_781]:443
SUM, 4.001, 4.0142, 0.425069%, 11.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1666, 0.0176415%, 11.4777%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.003, 2.6016, 0.275487%, 11.7532%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1296, 0.119615%, 11.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00338852%, 11.8762%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.752, 0.6046, 0.0640218%, 11.9403%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2718, 0.0287812%, 11.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00101656%, 11.97%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1982, 0.0209876%, 11.991%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0688, 0.00728532%, 11.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529456%, 11.9989%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.139, 0.0147189%, 12.0136%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00196958%, 12.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00154601%, 12.0171%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2426, 0.0256892%, 12.0428%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0742, 0.00785713%, 12.0506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0288, 0.00304967%, 12.0537%, 0, 1, [PadV2_9]:353
CONV_2D, 0.778, 0.6766, 0.071646%, 12.1253%, 0, 1, [convolution_721]:351
SUM, 0.284, 0.2888, 0.0305814%, 12.1559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0596, 0.00631112%, 12.1622%, 0, 1, [PadV2_8]:340
CONV_2D, 2.823, 2.6266, 0.278134%, 12.4404%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.1798, 0.12493%, 12.5653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.7, 0.8066, 0.0854119%, 12.6507%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.046, 0.350933, 0.111482%, 12.7622%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.151, 25.7904, 2.73098%, 15.4932%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.836, 0.57537, 4.50857%, 20.0017%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.338, 0.247574%, 20.2493%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.329, 0.143326, 0.288363%, 20.5377%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.071, 13.527, 1.43239%, 21.9701%, 0, 1, [convolution_410]:7
CONV_2D, 3.091, 3.1766, 0.336374%, 22.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.306, 0.227469, 1.32478%, 23.6312%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.133619, 1.03288%, 24.6641%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.248, 5.707, 0.604321%, 25.2684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.848, 20.602, 2.18157%, 27.45%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.38637, 2.34888%, 29.7989%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.947, 10.9548, 1.16002%, 30.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.418, 6.4928, 0.68753%, 31.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.971, 15.998, 1.69405%, 33.3405%, 0, 1, [convolution_710]:20
CONV_2D, 16.25, 15.8362, 1.67691%, 35.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.79, 15.6588, 1.65813%, 36.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.353, 21.606, 2.28789%, 38.9634%, 0, 1, [convolution_102]:27
CONV_2D, 19.587, 18.7884, 1.98953%, 40.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.194, 24.531, 2.59762%, 43.5505%, 0, 1, [convolution_141]:35
CONV_2D, 10.042, 9.7892, 1.03659%, 44.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.096, 10.7472, 1.13803%, 45.7252%, 0, 1, [convolution_131]:34
CONV_2D, 6.821, 6.82, 0.722178%, 46.4473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.59, 6.162, 0.652502%, 47.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.198, 12.455, 1.31888%, 48.4187%, 0, 1, [convolution_171]:42
CONV_2D, 4.479, 4.382, 0.464015%, 48.8827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.935, 0.8516, 0.090177%, 48.9729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.616, 8.0996, 0.857676%, 49.8306%, 0, 1, [convolution_201]:49
CONV_2D, 15.365, 14.4948, 1.53487%, 51.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.504, 4.1614, 0.440656%, 51.8061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.335, 7.131, 0.75511%, 52.5612%, 0, 1, [convolution_232]:56
CONV_2D, 9.559, 9.7112, 1.02833%, 53.5896%, 0, 1, [convolution_591]:58
CONV_2D, 9.476, 9.5708, 1.01346%, 54.603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.813, 19.2064, 2.03379%, 56.6368%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0735037, 0.210152%, 56.847%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0495448, 0.152144%, 56.9991%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.486, 0.126807, 0.375977%, 57.3751%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.644, 0.120717, 0.153394%, 57.5285%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.452, 0.0596833, 0.0758393%, 57.6043%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.113, 6.7934, 0.719361%, 58.3237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.335, 9.5788, 1.01431%, 59.338%, 0, 1, [convolution_262]:67
CONV_2D, 3.377, 3.2388, 0.34296%, 59.6809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.24, 1.1556, 0.122368%, 59.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.112, 4.9116, 0.520095%, 60.3234%, 0, 1, [convolution_301]:75
CONV_2D, 8.058, 6.9688, 0.737935%, 61.0613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.331, 4.4584, 0.472105%, 61.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.249, 5.4086, 0.572723%, 62.1062%, 0, 1, [convolution_331]:82
CONV_2D, 4.221, 3.806, 0.403022%, 62.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.214, 1.8976, 0.200939%, 62.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.602, 5.051, 0.534857%, 63.245%, 0, 1, [convolution_361]:89
CONV_2D, 9.303, 8.848, 0.936925%, 64.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.855, 1.6638, 0.176182%, 64.3581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.171, 3.1826, 0.337009%, 64.6951%, 0, 1, [convolution_391]:96
CONV_2D, 5.232, 5.1744, 0.547924%, 65.243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.277, 8.2798, 0.876758%, 66.1198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.627, 9.3912, 0.994446%, 67.1142%, 0, 1, [convolution_422]:103
CONV_2D, 14.811, 14.5054, 1.53599%, 68.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.12, 12.7452, 1.3496%, 69.9998%, 0, 1, [convolution_461]:111
CONV_2D, 3.301, 3.5136, 0.372059%, 70.3719%, 0, 1, [convolution_571]:151
CONV_2D, 3.505, 3.5142, 0.372123%, 70.744%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111787, 0.189397%, 70.9334%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.292, 1.63059, 5.52528%, 76.4587%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.185, 0.0690286, 0.102333%, 76.561%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00355794%, 76.5646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0286, 0.00302849%, 76.5676%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.469, 7.3066, 0.773705%, 77.3413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.382, 4.945, 0.523632%, 77.8649%, 0, 1, [convolution_451]:110
CONV_2D, 2.458, 4.065, 0.430448%, 78.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.561, 2.228, 0.235926%, 78.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.129, 2.8738, 0.30431%, 78.8356%, 0, 1, [convolution_491]:118
CONV_2D, 1.26, 1.8032, 0.190943%, 79.0266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.234, 1.9758, 0.20922%, 79.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.28, 4.831, 0.51156%, 79.7474%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1566, 0.0165826%, 79.7639%, 0, 1, [PadV2_7]:327
CONV_2D, 11.735, 10.4944, 1.11126%, 80.8752%, 0, 1, [convolution_701]:325
SUM, 4.032, 4.3936, 0.465244%, 81.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1372, 0.0145283%, 81.355%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.6812, 0.178024%, 81.533%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.08, 0.114363%, 81.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00338852%, 81.6507%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3534, 0.037422%, 81.6882%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2754, 0.0291624%, 81.7173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101656%, 81.7183%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1018, 0.0107797%, 81.7291%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0668, 0.00707353%, 81.7362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000571813%, 81.7368%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0474, 0.00501924%, 81.7418%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0194, 0.00205429%, 81.7438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0148, 0.00156719%, 81.7454%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1042, 0.0110339%, 81.7564%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0812, 0.00859837%, 81.765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0272, 0.00288024%, 81.7679%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.848, 0.195687%, 81.9636%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.1588, 0.122707%, 82.0863%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.135, 0.120187%, 82.2065%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00201193%, 82.2085%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3997, 0.0846494%, 82.2932%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00307085%, 82.2962%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237196%, 82.2986%, 0, 2, Delegate/Divide (ND	 F32):5
