Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.721, 8.4212, 0.836149%, 67.4199%, 0, 1, [convolution_422]:103
CONV_2D, 9.995, 9.6052, 0.95371%, 68.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.069, 12.5584, 1.24694%, 69.6206%, 0, 1, [convolution_461]:111
CONV_2D, 4.091, 3.7888, 0.376194%, 69.9968%, 0, 1, [convolution_571]:151
CONV_2D, 2.762, 3.3458, 0.332208%, 70.329%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113763, 0.180729%, 70.5097%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.06409, 6.55827%, 77.068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0339143, 0.0471433%, 77.1151%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0336, 0.00333618%, 77.1185%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0304, 0.00301845%, 77.1215%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.485, 6.328, 0.628313%, 77.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.433, 4.8764, 0.484182%, 78.234%, 0, 1, [convolution_451]:110
CONV_2D, 1.386, 1.9754, 0.196139%, 78.4301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.413, 1.5732, 0.156205%, 78.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.093, 4.03, 0.400143%, 78.9865%, 0, 1, [convolution_491]:118
CONV_2D, 2.228, 2.1636, 0.214826%, 79.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.494, 2.5082, 0.249042%, 79.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.786, 3.7422, 0.371567%, 79.8219%, 0, 1, [convolution_522]:125
PADV2, 0.267, 0.1814, 0.0180114%, 79.8399%, 0, 1, [PadV2_7]:327
CONV_2D, 12.857, 8.6508, 0.858946%, 80.6989%, 0, 1, [convolution_701]:325
SUM, 4.207, 4.0968, 0.406775%, 81.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.145, 0.0143972%, 81.12%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.6056, 0.159422%, 81.2794%, 0, 1, [convolution_691]:308
SUM, 1.054, 1.0176, 0.101038%, 81.3805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00343547%, 81.3839%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3486, 0.0346128%, 81.4185%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2636, 0.0261731%, 81.4447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000913477%, 81.4456%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.102, 0.0101277%, 81.4557%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0672, 0.00667235%, 81.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000556029%, 81.463%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0474, 0.00470639%, 81.4677%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00186667%, 81.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0242, 0.00240284%, 81.4719%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1058, 0.010505%, 81.4825%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.0070298%, 81.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00274043%, 81.4922%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1782, 0.116985%, 81.6092%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1346, 0.112656%, 81.7219%, 0, 1, [convolution_551]:143
CONV_2D, 1.157, 1.1494, 0.114125%, 81.836%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00186667%, 81.8379%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3378, 0.067081%, 81.9049%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00295887%, 81.9079%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00228369%, 81.9102%, 0, 2, Delegate/Divide (ND	 F32):5
