Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.276, 0.2748, 0.0266525%, 0.137336%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2114, 0.0205034%, 0.157839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1424, 0.0138112%, 0.17165%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1696, 0.0164493%, 0.1881%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00147423%, 0.189574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.4264, 0.0413559%, 0.23093%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.277, 0.0268658%, 0.257796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1844, 0.0178847%, 0.27568%, 0, 1, [convolution_891]:600
CONV_2D, 0.435, 0.4282, 0.0415305%, 0.317211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.316, 0.0306484%, 0.347859%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0714, 0.00692499%, 0.354784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.906, 0.9446, 0.0916154%, 0.4464%, 0, 1, [convolution_118]:733
CONV_2D, 0.677, 0.6902, 0.0669415%, 0.513341%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.501, 0.0485913%, 0.561933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.4962, 0.0481257%, 0.610058%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00296785%, 0.613026%, 0, 1, [PadV2_17]:589
CONV_2D, 1.68, 1.7094, 0.165792%, 0.778818%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.913, 0.917, 0.0889385%, 0.867757%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5686, 0.0551477%, 0.922905%, 0, 1, [convolution_881]:587
CONV_2D, 1.588, 1.5456, 0.149906%, 1.07281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.121, 1.1686, 0.113341%, 1.18615%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0271762%, 1.21333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0428, 0.0124533%, 1.22578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00407352%, 1.22985%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.891, 3.9182, 0.380021%, 1.60987%, 0, 1, [convolution_1142]:763
CONV_2D, 2.92, 2.9076, 0.282004%, 1.89188%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.925, 1.8842, 0.182746%, 2.07463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.141, 2.1924, 0.212638%, 2.28726%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0816, 0.00791427%, 2.29518%, 0, 1, [PadV2_16]:576
CONV_2D, 6.751, 7.241, 0.702294%, 2.99747%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.581, 4.4766, 0.434179%, 3.43165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.248, 2.993, 0.290287%, 3.72194%, 0, 1, [convolution_871]:574
CONV_2D, 8.448, 7.869, 0.763203%, 4.48514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.409, 4.4952, 0.435983%, 4.92112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0706, 0.103836%, 5.02496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.05635, 0.0218612%, 5.04682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.11145, 0.0432375%, 5.09006%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.06565, 0.0254692%, 5.11553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0639667, 0.0744485%, 5.18998%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.132767, 0.154522%, 5.3445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.142, 8.444, 0.818972%, 6.16347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.045, 9.0818, 0.880831%, 7.0443%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1676, 0.0162553%, 7.06056%, 0, 1, [PadV2_15]:563
CONV_2D, 11.361, 11.18, 1.08433%, 8.14489%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.613, 0.35042%, 8.49531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1598, 0.0154988%, 8.51081%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.65, 2.721, 0.263906%, 8.77471%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9544, 0.0925659%, 8.86728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00275448%, 8.87003%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6988, 0.0677756%, 8.93781%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2272, 0.0220358%, 8.95985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000775909%, 8.96062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1922, 0.0186412%, 8.97926%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00554775%, 8.98481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000504341%, 8.98532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1292, 0.0125309%, 8.99785%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00145483%, 8.9993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00118326%, 9.00048%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2054, 0.0199215%, 9.02041%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00587751%, 9.02628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0238, 0.00230833%, 9.02859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6968, 0.0675817%, 9.09617%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2404, 0.0233161%, 9.11949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0546, 0.00529558%, 9.12478%, 0, 1, [PadV2_12]:458
CONV_2D, 3.182, 2.9372, 0.284875%, 9.40966%, 0, 1, [convolution_791]:456
SUM, 1.126, 1.0782, 0.104573%, 9.51423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1622, 0.0157316%, 9.52996%, 0, 1, [PadV2_11]:445
CONV_2D, 12.075, 11.3302, 1.0989%, 10.6289%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.623, 0.35139%, 10.9803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1442, 0.0139858%, 10.9942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.4896, 0.241463%, 11.2357%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9278, 0.089986%, 11.3257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00302604%, 11.3287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.633, 0.0613938%, 11.3901%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2398, 0.0232579%, 11.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000814704%, 11.4142%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1754, 0.0170118%, 11.4312%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00572233%, 11.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000484943%, 11.4374%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0826, 0.00801126%, 11.4454%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00151302%, 11.4469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00122206%, 11.4481%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1778, 0.0172446%, 11.4654%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00609088%, 11.4715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00240532%, 11.4739%, 0, 1, [PadV2_9]:353
CONV_2D, 0.998, 0.7352, 0.071306%, 11.5452%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2558, 0.0248097%, 11.57%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.083, 0.062, 0.00601329%, 11.576%, 0, 1, [PadV2_8]:340
CONV_2D, 3.071, 2.6554, 0.257544%, 11.8336%, 0, 1, [convolution_711]:338
SUM, 1.168, 1.088, 0.105524%, 11.9391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.447, 0.7268, 0.0704913%, 12.0096%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.3262, 0.094913%, 12.1045%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.7, 29.5156, 2.86268%, 14.9672%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.654, 0.510712, 3.61593%, 18.5831%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3854, 0.231357%, 18.8145%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.1492, 0.274943%, 19.0894%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.979, 1.2226, 0.118578%, 19.208%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.131, 0.159814, 0.449503%, 19.6575%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.147, 0.180908, 0.228098%, 19.8856%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.145, 0.140954, 0.177722%, 20.0633%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.203, 14.451, 1.40158%, 21.4649%, 0, 1, [convolution_410]:7
CONV_2D, 3.007, 3.0324, 0.294108%, 21.759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.311, 14.6184, 1.41782%, 23.1768%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.929, 1.33671, 2.07433%, 25.2511%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.18, 15.0856, 1.46313%, 26.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.871, 0.267707, 1.40209%, 28.1164%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.782, 0.140142, 0.978634%, 29.095%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.369, 17.255, 1.67354%, 30.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.834, 21.765, 2.11096%, 32.8795%, 0, 1, [convolution_710]:20
CONV_2D, 15.382, 15.0064, 1.45545%, 34.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.912, 19.4664, 1.88802%, 36.223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.588, 22.5942, 2.19138%, 38.4143%, 0, 1, [convolution_102]:27
CONV_2D, 23.86, 23.1854, 2.24872%, 40.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.924, 25.398, 2.46332%, 43.1264%, 0, 1, [convolution_141]:35
CONV_2D, 16.691, 14.6744, 1.42325%, 44.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.133, 12.0874, 1.17234%, 45.722%, 0, 1, [convolution_132]:34
CONV_2D, 9.619, 8.9442, 0.867485%, 46.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.494, 7.6766, 0.744543%, 47.334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.576, 10.5064, 1.019%, 48.353%, 0, 1, [convolution_171]:42
CONV_2D, 9.954, 9.7036, 0.941139%, 49.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.566, 11.4792, 1.11335%, 50.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.421, 12.3612, 1.1989%, 51.6064%, 0, 1, [convolution_201]:49
CONV_2D, 12.21, 12.1876, 1.18206%, 52.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.812, 10.6648, 1.03436%, 53.8228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.934, 10.7762, 1.04517%, 54.868%, 0, 1, [convolution_232]:56
CONV_2D, 8.813, 9.1662, 0.889017%, 55.757%, 0, 1, [convolution_591]:58
CONV_2D, 16.384, 16.7984, 1.62925%, 57.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.045, 19.9138, 1.93141%, 59.3176%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726741, 0.190311%, 59.508%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0374414, 0.10531%, 59.6133%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.751, 5.519, 0.53528%, 60.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.979, 4.9056, 0.475787%, 60.6243%, 0, 1, [convolution_262]:67
CONV_2D, 5.332, 5.0414, 0.488958%, 61.1133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.739, 2.6496, 0.256981%, 61.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.095, 5.8642, 0.568761%, 61.939%, 0, 1, [convolution_301]:75
CONV_2D, 10.707, 11.2718, 1.09324%, 63.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.655, 12.606, 1.22264%, 64.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.801, 9.128, 0.885312%, 65.1402%, 0, 1, [convolution_331]:82
CONV_2D, 3.304, 3.1644, 0.306911%, 65.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.913, 0.8968, 0.0869794%, 65.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.866, 3.6978, 0.358644%, 65.8928%, 0, 1, [convolution_361]:89
CONV_2D, 4.134, 4.1854, 0.405936%, 66.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.521, 3.7502, 0.363727%, 66.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.036, 5.3864, 0.522419%, 67.1848%, 0, 1, [convolution_391]:96
CONV_2D, 3.079, 3.2096, 0.311295%, 67.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.805, 1.9374, 0.187906%, 67.684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.1, 5.2358, 0.507813%, 68.1918%, 0, 1, [convolution_422]:103
CONV_2D, 7.708, 7.8866, 0.76491%, 68.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.07, 9.9394, 0.964009%, 69.9208%, 0, 1, [convolution_461]:111
CONV_2D, 2.898, 2.99, 0.289996%, 70.2108%, 0, 1, [convolution_571]:151
CONV_2D, 2.592, 2.8886, 0.280161%, 70.4909%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112275, 0.17423%, 70.6652%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.10902, 6.54562%, 77.2108%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0724857, 0.098424%, 77.3092%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00333641%, 77.3125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.043, 0.00417051%, 77.3167%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.409, 3.9928, 0.387256%, 77.704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.101, 3.5604, 0.345318%, 78.0493%, 0, 1, [convolution_451]:110
CONV_2D, 2.758, 3.378, 0.327627%, 78.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.212, 2.7364, 0.2654%, 78.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.384, 2.571, 0.249358%, 78.8917%, 0, 1, [convolution_491]:118
CONV_2D, 1.35, 1.4638, 0.141972%, 79.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.17, 1.377, 0.133553%, 79.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.323, 3.6426, 0.353291%, 79.5205%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1576, 0.0152854%, 79.5358%, 0, 1, [PadV2_7]:327
CONV_2D, 11.832, 11.0414, 1.07089%, 80.6067%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.8674, 0.375094%, 80.9818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.147, 0.0142573%, 80.996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.635, 1.919, 0.186121%, 81.1821%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9894, 0.0959605%, 81.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00316183%, 81.2813%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3972, 0.0385239%, 81.3198%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2482, 0.0240726%, 81.3438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000892295%, 81.3447%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1156, 0.0112119%, 81.356%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0636, 0.00616848%, 81.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000581932%, 81.3627%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0534, 0.00517919%, 81.3679%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00184278%, 81.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00143543%, 81.3712%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1284, 0.0124533%, 81.3836%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0662, 0.00642065%, 81.39%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0392, 0.00380195%, 81.3938%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.2642, 0.122613%, 81.5165%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2294, 0.119238%, 81.6357%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2562, 0.121837%, 81.7575%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00176519%, 81.7593%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3306, 0.0641289%, 81.8234%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.026, 0.0025217%, 81.8259%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00215315%, 81.8281%, 0, 2, Delegate/Divide (ND	 F32):5
