Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.092, 0.0135062%, 0.0964521%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0966, 0.0141815%, 0.110634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0394, 0.00578419%, 0.116418%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.027, 0.0398, 0.00584291%, 0.122261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00152679%, 0.123788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1624, 0.0238414%, 0.147629%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.12, 0.0176168%, 0.165246%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0768, 0.0112748%, 0.176521%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0878, 0.0128896%, 0.18941%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.035, 0.0574, 0.00842671%, 0.197837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0462, 0.00678248%, 0.204619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.3488, 0.0512062%, 0.255826%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3488, 0.0512062%, 0.307032%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.097, 0.1124, 0.0165011%, 0.323533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.083, 0.1048, 0.0153854%, 0.338918%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00302422%, 0.341943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.468, 0.592, 0.0869097%, 0.428852%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.348, 0.4964, 0.0728749%, 0.501727%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.199, 0.2954, 0.0433668%, 0.545094%, 0, 1, [convolution_881]:587
CONV_2D, 0.254, 0.3344, 0.0490922%, 0.594186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.169, 0.2014, 0.0295669%, 0.623753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.334, 0.0490335%, 0.672787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.03, 0.0132126%, 0.685999%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0094, 0.00413995%, 0.690139%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.088, 1.2714, 0.18665%, 0.876789%, 0, 1, [convolution_1142]:763
CONV_2D, 1.628, 1.8392, 0.270007%, 1.1468%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.344, 0.4422, 0.064918%, 1.21171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.461, 0.7714, 0.113247%, 1.32496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.132, 0.0193785%, 1.34434%, 0, 1, [PadV2_16]:576
CONV_2D, 2.008, 2.691, 0.395057%, 1.7394%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.6, 2.1192, 0.311113%, 2.05051%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.854, 1.2204, 0.179163%, 2.22967%, 0, 1, [convolution_871]:574
CONV_2D, 1.091, 1.3246, 0.19446%, 2.42413%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.503, 1.0514, 0.154353%, 2.57849%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.654, 0.8192, 0.120264%, 2.69875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0155, 0.00910203%, 2.70785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0178, 0.0104526%, 2.71831%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01135, 0.00666503%, 2.72497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0341667, 0.0601908%, 2.78516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0537333, 0.0946611%, 2.87982%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.677, 2.0854, 0.306151%, 3.18597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.574, 2.2494, 0.330227%, 3.5162%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1302, 0.0191143%, 3.53532%, 0, 1, [PadV2_15]:563
CONV_2D, 3.925, 5.3408, 0.784066%, 4.31938%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.5736, 0.377822%, 4.6972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1548, 0.0227257%, 4.71993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.797, 1.154, 0.169415%, 4.88934%, 0, 1, [convolution_851]:544
SUM, 0.644, 0.6926, 0.101678%, 4.99102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00320039%, 4.99422%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.289, 0.0424272%, 5.03665%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.1744, 0.0256031%, 5.06225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000939564%, 5.06319%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0966, 0.0141815%, 5.07737%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.048, 0.00704673%, 5.08442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000587228%, 5.08501%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0502, 0.00736971%, 5.09238%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00170296%, 5.09408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00193785%, 5.09602%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.0948, 0.0139173%, 5.10994%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0446, 0.00654759%, 5.11648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00299486%, 5.11948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.388, 0.0569611%, 5.17644%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.192, 0.0281869%, 5.20463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0416, 0.00610717%, 5.21073%, 0, 1, [PadV2_12]:458
CONV_2D, 1.931, 1.4398, 0.211373%, 5.42211%, 0, 1, [convolution_791]:456
SUM, 0.981, 0.7432, 0.109107%, 5.53121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.123, 0.0180572%, 5.54927%, 0, 1, [PadV2_11]:445
CONV_2D, 3.909, 5.3008, 0.778194%, 6.32746%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5186, 0.369748%, 6.69721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.12, 0.0176168%, 6.71483%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.81, 1.1548, 0.169533%, 6.88436%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.6284, 0.0922534%, 6.97661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0206, 0.00302422%, 6.97964%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.2666, 0.0391387%, 7.01878%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1604, 0.0235478%, 7.04233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000910203%, 7.04324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.5106, 0.0749596%, 7.1182%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0472, 0.00692928%, 7.12512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000587228%, 7.12571%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.4556, 0.0668852%, 7.1926%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00176168%, 7.19436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00196721%, 7.19633%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.5046, 0.0740788%, 7.27041%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0476, 0.00698801%, 7.27739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.00325911%, 7.28065%, 0, 1, [PadV2_9]:353
CONV_2D, 0.213, 0.294, 0.0431612%, 7.32381%, 0, 1, [convolution_721]:351
SUM, 0.165, 0.1742, 0.0255738%, 7.34939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0402, 0.00590164%, 7.35529%, 0, 1, [PadV2_8]:340
CONV_2D, 0.825, 1.1706, 0.171852%, 7.52714%, 0, 1, [convolution_711]:338
SUM, 0.654, 0.6876, 0.100944%, 7.62809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.6402, 0.0939858%, 7.72207%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.302, 0.221267, 0.0974504%, 7.81952%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.461, 20.0988, 2.95064%, 10.7702%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.368, 0.935811, 10.1664%, 20.9365%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.217, 2.1498, 0.315605%, 21.2521%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.114116, 0.318307%, 21.5705%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.473, 10.0408, 1.47406%, 23.0445%, 0, 1, [convolution_410]:7
CONV_2D, 4.063, 3.364, 0.493858%, 23.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.437, 0.200171, 1.61626%, 25.1546%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.517, 0.106921, 1.14586%, 26.3005%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.434, 5.954, 0.874088%, 27.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.328, 10.779, 1.58243%, 28.757%, 0, 1, [convolution_33]:13
Add (ND, F32), 2.764, 1.18028, 2.77236%, 31.5294%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.072, 10.1076, 1.48387%, 33.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.117, 6.3508, 0.932341%, 33.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.266, 10.7696, 1.58105%, 35.5266%, 0, 1, [convolution_710]:20
CONV_2D, 11.592, 9.3756, 1.3764%, 36.903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.022, 11.8638, 1.74169%, 38.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.79, 16.199, 2.37812%, 41.0228%, 0, 1, [convolution_102]:27
CONV_2D, 19.231, 14.5344, 2.13375%, 43.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.035, 14.9098, 2.18886%, 45.3454%, 0, 1, [convolution_141]:35
CONV_2D, 11.4, 8.2624, 1.21298%, 46.5584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.022, 7.4688, 1.09647%, 47.6549%, 0, 1, [convolution_132]:34
CONV_2D, 10.384, 6.9452, 1.0196%, 48.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.742, 5.6056, 0.822941%, 49.4974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.297, 6.8514, 1.00583%, 50.5033%, 0, 1, [convolution_171]:42
CONV_2D, 6.774, 5.2012, 0.763572%, 51.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.407, 4.3538, 0.639168%, 51.906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.01, 7.7302, 1.13485%, 53.0409%, 0, 1, [convolution_201]:49
CONV_2D, 6.698, 5.0606, 0.742931%, 53.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.066, 2.2396, 0.328789%, 54.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.933, 6.222, 0.913432%, 55.026%, 0, 1, [convolution_232]:56
CONV_2D, 7.337, 5.9324, 0.870917%, 55.8969%, 0, 1, [convolution_591]:58
CONV_2D, 8.672, 6.62, 0.971862%, 56.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.472, 11.4126, 1.67545%, 58.5442%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0677556, 0.268569%, 58.8128%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0517172, 0.220181%, 59.033%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.611, 0.128236, 0.527125%, 59.5601%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.643, 0.11465, 0.201977%, 59.7621%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.571, 0.0841, 0.148158%, 59.9102%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.079, 3.7544, 0.551172%, 60.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.968, 5.5798, 0.819153%, 61.2806%, 0, 1, [convolution_262]:67
CONV_2D, 1.969, 1.7072, 0.250629%, 61.5312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.606, 1.1774, 0.17285%, 61.704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.386, 7.4844, 1.09876%, 62.8028%, 0, 1, [convolution_30]:75
CONV_2D, 2.431, 2.0008, 0.293731%, 63.0965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.651, 0.4772, 0.0700562%, 63.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.084, 2.6298, 0.386073%, 63.5527%, 0, 1, [convolution_331]:82
CONV_2D, 3.407, 2.4802, 0.36411%, 63.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.748, 1.6886, 0.247898%, 64.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.056, 3.726, 0.547002%, 64.7117%, 0, 1, [convolution_361]:89
CONV_2D, 11.324, 6.337, 0.930315%, 65.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.276, 1.5642, 0.229635%, 65.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.091, 2.6052, 0.382461%, 66.2541%, 0, 1, [convolution_391]:96
CONV_2D, 2.654, 2.0104, 0.295141%, 66.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.221, 1.924, 0.282456%, 66.8317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.554, 6.4382, 0.945172%, 67.7769%, 0, 1, [convolution_422]:103
CONV_2D, 4.267, 2.9956, 0.439775%, 68.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.014, 7.8286, 1.14929%, 69.3659%, 0, 1, [convolution_461]:111
CONV_2D, 3.621, 2.3064, 0.338595%, 69.7045%, 0, 1, [convolution_571]:151
CONV_2D, 2.908, 2.1032, 0.308764%, 70.0133%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.1721, 0.404247%, 70.4175%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.06105, 4.98462%, 75.4022%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0409571, 0.0841791%, 75.4863%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0252, 0.00369953%, 75.49%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.024, 0.00352337%, 75.4936%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.905, 1.935, 0.284071%, 75.7776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.373, 3.9808, 0.584409%, 76.362%, 0, 1, [convolution_451]:110
CONV_2D, 4.495, 2.7434, 0.40275%, 76.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.458, 2.675, 0.392708%, 77.1575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.864, 3.3726, 0.495121%, 77.6526%, 0, 1, [convolution_491]:118
CONV_2D, 2.223, 2.668, 0.391681%, 78.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.104, 3.6888, 0.541541%, 78.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.504, 2.9108, 0.427325%, 79.0132%, 0, 1, [convolution_522]:125
PADV2, 0.104, 0.1096, 0.01609%, 79.0293%, 0, 1, [PadV2_7]:327
CONV_2D, 4.014, 4.8016, 0.704908%, 79.7342%, 0, 1, [convolution_701]:325
SUM, 2.474, 2.502, 0.367311%, 80.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1468, 0.0215512%, 80.123%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.755, 0.8028, 0.117857%, 80.2409%, 0, 1, [convolution_691]:308
SUM, 0.621, 0.6222, 0.0913432%, 80.3322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0204, 0.00299486%, 80.3352%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.213, 0.0312699%, 80.3665%, 0, 1, [convolution_681]:291
SUM, 0.157, 0.1592, 0.0233717%, 80.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000880841%, 80.3907%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0736, 0.010805%, 80.4015%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.044, 0.0064595%, 80.408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000557866%, 80.4086%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0392, 0.00575483%, 80.4143%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.012, 0.00176168%, 80.4161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.02, 0.00293614%, 80.419%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0788, 0.0115684%, 80.4306%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0452, 0.00663567%, 80.4372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0236, 0.00346464%, 80.4407%, 0, 1, [PadV2_5]:235
CONV_2D, 0.846, 0.8214, 0.120587%, 80.5613%, 0, 1, [convolution_531]:127
CONV_2D, 0.782, 0.7922, 0.1163%, 80.6776%, 0, 1, [convolution_551]:143
CONV_2D, 0.784, 0.7822, 0.114832%, 80.7924%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00190849%, 80.7943%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3497, 0.102677%, 80.897%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0254, 0.00372889%, 80.9007%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0076, 0.00223146%, 80.903%, 0, 2, Delegate/Divide (ND	 F32):5
