Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.0158, 0.00160953%, 9.48605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00140579%, 9.48746%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.176, 0.0179289%, 9.50539%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0626, 0.00637698%, 9.51177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.026, 0.00264859%, 9.51441%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.6108, 0.0622214%, 9.57664%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2488, 0.0253449%, 9.60198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00564353%, 9.60762%, 0, 1, [PadV2_8]:340
CONV_2D, 3.114, 2.7362, 0.278733%, 9.88636%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.085, 0.110528%, 9.99689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.885, 0.65, 0.0662147%, 10.0631%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.167, 0.327067, 0.0999536%, 10.1631%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.789, 29.6218, 3.01753%, 13.1806%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.93, 0.5624, 4.18224%, 17.3628%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3882, 0.243283%, 17.6061%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.922, 0.136147, 0.263514%, 17.8696%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.87, 0.6398, 0.0651756%, 17.9348%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.13351, 0.394415%, 18.3292%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.121508, 0.160912%, 18.4901%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.0806462, 0.106799%, 18.5969%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.359, 14.0312, 1.42934%, 20.0263%, 0, 1, [convolution_410]:7
CONV_2D, 4.644, 4.616, 0.470226%, 20.4965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.899, 23.3988, 2.38361%, 22.8801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.38777, 2.26193%, 25.142%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.634, 10.2482, 1.04397%, 26.186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.369, 0.21337, 1.17373%, 27.3597%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.329, 0.120203, 0.881633%, 28.2414%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.62, 7.5748, 0.771635%, 29.013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.107, 20.238, 2.06162%, 31.0746%, 0, 1, [convolution_710]:20
CONV_2D, 10.339, 11.0708, 1.12777%, 32.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.084, 9.222, 0.939433%, 33.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.797, 20.832, 2.12213%, 35.2639%, 0, 1, [convolution_102]:27
CONV_2D, 17.509, 19.4982, 1.98626%, 37.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.057, 25.475, 2.59511%, 39.8453%, 0, 1, [convolution_141]:35
CONV_2D, 10.284, 10.7784, 1.09798%, 40.9433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.041, 11.0906, 1.12979%, 42.0731%, 0, 1, [convolution_132]:34
CONV_2D, 8.771, 9.0226, 0.919121%, 42.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.482, 5.487, 0.558954%, 43.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.954, 8.9574, 0.912479%, 44.4636%, 0, 1, [convolution_171]:42
CONV_2D, 12.56, 14.5786, 1.4851%, 45.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.629, 21.8942, 2.23033%, 48.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.25, 15.3776, 1.5665%, 49.7456%, 0, 1, [convolution_201]:49
CONV_2D, 8.683, 8.3212, 0.84767%, 50.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.546, 5.3826, 0.548318%, 51.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.853, 9.872, 1.00565%, 52.1472%, 0, 1, [convolution_232]:56
CONV_2D, 8.896, 9.4712, 0.964819%, 53.112%, 0, 1, [convolution_591]:58
CONV_2D, 10.223, 10.217, 1.04079%, 54.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.598, 20.7316, 2.1119%, 56.2647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.438, 0.0779481, 0.214393%, 56.4791%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0299793, 0.0885646%, 56.5677%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.426, 2.5174, 0.256444%, 56.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.455, 4.5454, 0.463034%, 57.2871%, 0, 1, [convolution_261]:67
CONV_2D, 5.747, 5.968, 0.607952%, 57.8951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.457, 4.3228, 0.440358%, 58.3355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.415, 7.2062, 0.734086%, 59.0695%, 0, 1, [convolution_301]:75
CONV_2D, 5.753, 5.5056, 0.560848%, 59.6304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.734, 3.5212, 0.3587%, 59.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.685, 5.427, 0.552841%, 60.5419%, 0, 1, [convolution_331]:82
CONV_2D, 6.45, 6.0904, 0.620421%, 61.1624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.692, 2.5026, 0.254937%, 61.4173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.179, 4.0088, 0.408371%, 61.8257%, 0, 1, [convolution_361]:89
CONV_2D, 4.229, 3.8964, 0.396921%, 62.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.293, 1.1928, 0.121509%, 62.3441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.317, 4.0136, 0.40886%, 62.753%, 0, 1, [convolution_391]:96
CONV_2D, 9.872, 10.2568, 1.04485%, 63.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.672, 4.9562, 0.504882%, 64.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.349, 4.9804, 0.507347%, 64.81%, 0, 1, [convolution_422]:103
CONV_2D, 14.938, 13.1784, 1.34247%, 66.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.471, 13.4242, 1.36751%, 67.52%, 0, 1, [convolution_461]:111
CONV_2D, 3.779, 3.8226, 0.389403%, 67.9094%, 0, 1, [convolution_571]:151
CONV_2D, 3.729, 3.7904, 0.386123%, 68.2955%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.113588, 0.185136%, 68.4807%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.07434, 6.76192%, 75.2426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0370143, 0.0527884%, 75.2954%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00360615%, 75.299%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0556, 0.0056639%, 75.3046%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.607, 5.4038, 0.550478%, 75.8551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.325, 3.5212, 0.3587%, 76.2138%, 0, 1, [convolution_451]:110
CONV_2D, 5.667, 5.12, 0.521568%, 76.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.922, 6.0866, 0.620034%, 77.3554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.877, 4.1324, 0.420962%, 77.7764%, 0, 1, [convolution_491]:118
CONV_2D, 4.645, 2.598, 0.264655%, 78.041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.414, 1.1256, 0.114663%, 78.1557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.744, 2.3022, 0.234522%, 78.3902%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1558, 0.0158711%, 78.4061%, 0, 1, [PadV2_7]:327
CONV_2D, 11.611, 10.8962, 1.10998%, 79.5161%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.7226, 0.379216%, 79.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1686, 0.0171751%, 79.9125%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.866, 1.7842, 0.181754%, 80.0942%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9578, 0.0975698%, 80.1918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.0031783%, 80.195%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.398, 0.419, 0.042683%, 80.2377%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2374, 0.0241836%, 80.2618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00105943%, 80.2629%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.135, 0.0137523%, 80.2766%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.0069067%, 80.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000590838%, 80.2841%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0642, 0.00653997%, 80.2907%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00171139%, 80.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00167065%, 80.2941%, 0, 1, [PadV2_6]:248
CONV_2D, 0.202, 0.1532, 0.0156063%, 80.3097%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.066, 0.00672333%, 80.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.0027912%, 80.3192%, 0, 1, [PadV2_5]:235
CONV_2D, 1.519, 1.2466, 0.12699%, 80.4462%, 0, 1, [convolution_531]:127
CONV_2D, 1.52, 1.2942, 0.131838%, 80.578%, 0, 1, [convolution_551]:143
CONV_2D, 1.317, 1.244, 0.126725%, 80.7047%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0248, 0.00252634%, 80.7073%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3399, 0.0692503%, 80.7765%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00256709%, 80.7791%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228186%, 80.7814%, 0, 2, Delegate/Divide (ND	 F32):5
