Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.127, 36.127, 92.055%, 92.055%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.94496%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.127, 36.127, 92.055%, 92.055%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.94496%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.127, 92.055%, 92.055%, 8344, 1
AllocateTensors, 1, 3.118, 7.94496%, 100%, 32, 1

Timings (microseconds): count=1 curr=39245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0122, 0.00138575%, 0.00138575%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0084, 0.000954126%, 0.00233988%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0164, 0.00186282%, 0.0042027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0604, 0.00686062%, 0.0110633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0456, 0.00517954%, 0.0162429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0304, 0.00345303%, 0.0196959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000613367%, 0.0203093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.025, 0.00283966%, 0.0231489%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.041, 0.00465704%, 0.027806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0506, 0.00574747%, 0.0335534%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0522, 0.00592921%, 0.0394826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.039, 0.00442987%, 0.0439125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.17, 0.0193097%, 0.0632222%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0742, 0.00842811%, 0.0716503%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.126, 0.0143119%, 0.0859622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0594, 0.00674703%, 0.0927092%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0214, 0.00243075%, 0.09514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.106, 0.0120402%, 0.10718%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1026, 0.011654%, 0.118834%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.115, 0.1106, 0.0125627%, 0.131397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.106, 0.0120402%, 0.143437%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00172651%, 0.145163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.2474, 0.0281013%, 0.173265%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.1974, 0.022422%, 0.195687%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1652, 0.0187645%, 0.214451%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.2996, 0.0340305%, 0.248482%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1774, 0.0201502%, 0.268632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00840539%, 0.277037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.268, 0.2488, 0.0282603%, 0.305298%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2326, 0.0264202%, 0.331718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.461, 0.401, 0.0455482%, 0.377266%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.233, 0.0264656%, 0.403732%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.03, 0.00340759%, 0.407139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.5976, 0.0678792%, 0.475018%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.8576, 0.0974117%, 0.57243%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6014, 0.0683109%, 0.640741%, 0, 1, [convolution_881]:587
CONV_2D, 1.281, 1.1986, 0.136145%, 0.776886%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.59, 0.5856, 0.0665162%, 0.843402%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2824, 0.0320768%, 0.875479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0360667, 0.01229%, 0.887769%, 0, 3, Delegate/Transpose (ND	 X32):13
