Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.469, 35.469, 92.0723%, 92.0723%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.92773%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.469, 35.469, 92.0723%, 92.0723%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.054, 3.054, 7.92773%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.469, 92.0723%, 92.0723%, 8416, 1
AllocateTensors, 1, 3.054, 7.92773%, 100%, 40, 1

Timings (microseconds): count=1 curr=38523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0446, 0.00420302%, 0.00420302%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00250673%, 0.00670975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0442, 0.00416532%, 0.0108751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0266, 0.00250673%, 0.0133818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0372, 0.00350566%, 0.0168875%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00105547%, 0.0179429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000282714%, 0.0182257%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1022, 0.00963114%, 0.0278568%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0682, 0.00642704%, 0.0342838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0734, 0.00691708%, 0.0412009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0436, 0.00410878%, 0.0453097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0946, 0.00891493%, 0.0542246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.057, 0.00537157%, 0.0595962%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0788, 0.00742596%, 0.0670221%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.089, 0.00838719%, 0.0754093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.067, 0.00631395%, 0.0817233%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00175283%, 0.0834761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.3866, 0.0364325%, 0.119909%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1774, 0.0167178%, 0.136626%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1318, 0.0124206%, 0.149047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0948, 0.00893377%, 0.157981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00145127%, 0.159432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.296, 0.0278945%, 0.187327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1302, 0.0122698%, 0.199596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1834, 0.0172833%, 0.21688%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.2732, 0.0257459%, 0.242625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.157, 0.0147954%, 0.257421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00693593%, 0.264357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.085, 1.124, 0.105924%, 0.37028%, 0, 1, [convolution_118]:733
CONV_2D, 0.566, 0.5774, 0.0544131%, 0.424693%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.4594, 0.043293%, 0.467986%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.3044, 0.0286861%, 0.496673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00288369%, 0.499556%, 0, 1, [PadV2_17]:589
CONV_2D, 1.239, 1.1852, 0.111691%, 0.611247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.394, 0.405, 0.0381664%, 0.649414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5974, 0.0562978%, 0.705712%, 0, 1, [convolution_881]:587
CONV_2D, 0.881, 0.8806, 0.0829861%, 0.788698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
