Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.003, 18.7346, 2.03672%, 36.8882%, 0, 1, [convolution_102]:27
CONV_2D, 17.31, 21.2976, 2.31536%, 39.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.021, 24.3906, 2.65161%, 41.8551%, 0, 1, [convolution_141]:35
CONV_2D, 8.756, 10.0668, 1.09441%, 42.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.338, 10.0342, 1.09086%, 44.0404%, 0, 1, [convolution_132]:34
CONV_2D, 4.939, 5.3274, 0.579166%, 44.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.13, 5.1538, 0.560293%, 45.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.867, 15.464, 1.68116%, 46.861%, 0, 1, [convolution_171]:42
CONV_2D, 8.608, 8.882, 0.965603%, 47.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.008, 3.3998, 0.369608%, 48.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.296, 7.7582, 0.843429%, 49.0397%, 0, 1, [convolution_201]:49
CONV_2D, 4.848, 5.5044, 0.598408%, 49.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.267, 4.0116, 0.436119%, 50.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.079, 12.9872, 1.4119%, 51.4861%, 0, 1, [convolution_232]:56
CONV_2D, 9.235, 9.573, 1.04072%, 52.5268%, 0, 1, [convolution_591]:58
CONV_2D, 4.383, 4.6086, 0.501022%, 53.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.339, 21.4146, 2.32808%, 55.3559%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0768667, 0.225626%, 55.5816%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.193, 0.051269, 0.161637%, 55.7432%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.826, 1.9286, 0.209667%, 55.9529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.627, 10.2778, 1.11735%, 57.0702%, 0, 1, [convolution_261]:67
CONV_2D, 6.693, 8.0724, 0.877587%, 57.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.198, 6.9768, 0.75848%, 58.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.072, 7.2636, 0.789659%, 59.4959%, 0, 1, [convolution_301]:75
CONV_2D, 8.507, 8.4616, 0.919899%, 60.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.707, 4.998, 0.543355%, 60.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.764, 4.313, 0.468886%, 61.4281%, 0, 1, [convolution_331]:82
CONV_2D, 4.514, 4.249, 0.461928%, 61.89%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.6, 3.1666, 0.344256%, 62.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.578, 5.5934, 0.608084%, 62.8423%, 0, 1, [convolution_361]:89
CONV_2D, 2.911, 2.9916, 0.32523%, 63.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.462, 2.0266, 0.220321%, 63.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.516, 5.3114, 0.577427%, 63.9653%, 0, 1, [convolution_391]:96
CONV_2D, 9.458, 8.9572, 0.973778%, 64.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.094, 1.9194, 0.208667%, 65.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.199, 3.0736, 0.334145%, 65.4819%, 0, 1, [convolution_422]:103
CONV_2D, 2.445, 2.2314, 0.242586%, 65.7245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.695, 11.5284, 1.2533%, 66.9778%, 0, 1, [convolution_461]:111
CONV_2D, 3.752, 3.2978, 0.358519%, 67.3363%, 0, 1, [convolution_571]:151
CONV_2D, 3.786, 3.5256, 0.383284%, 67.7196%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.121875, 0.211993%, 67.9316%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.01639, 7.01476%, 74.9464%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0246857, 0.0375718%, 74.9839%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0328, 0.00356584%, 74.9875%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00304401%, 74.9905%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.818, 1.0348, 0.112498%, 75.103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.282, 5.068, 0.550965%, 75.654%, 0, 1, [convolution_451]:110
CONV_2D, 4.517, 4.0144, 0.436424%, 76.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.833, 5.3532, 0.581971%, 76.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.541, 5.0734, 0.551552%, 77.2239%, 0, 1, [convolution_491]:118
CONV_2D, 1.616, 1.3316, 0.144764%, 77.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.277, 0.1974, 0.0214603%, 77.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.023, 1.7246, 0.187489%, 77.5777%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1628, 0.0176987%, 77.5954%, 0, 1, [PadV2_7]:327
CONV_2D, 11.354, 12.5454, 1.36387%, 78.9592%, 0, 1, [convolution_701]:325
SUM, 3.652, 3.9778, 0.432445%, 79.3917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1706, 0.0185467%, 79.4102%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.343, 1.411, 0.153396%, 79.5636%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.9554, 0.103866%, 79.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00371804%, 79.6712%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3406, 0.0370282%, 79.7082%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.4014, 0.043638%, 79.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0164, 0.00178292%, 79.7537%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1634, 0.017764%, 79.7714%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.1182, 0.0128501%, 79.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0078, 0.000847974%, 79.7851%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.081, 0.00880588%, 79.7939%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0288, 0.00313098%, 79.7971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.031, 0.00337015%, 79.8004%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1674, 0.0181988%, 79.8186%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.1152, 0.0125239%, 79.8311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0596, 0.00647939%, 79.8376%, 0, 1, [PadV2_5]:235
CONV_2D, 3.724, 1.8444, 0.200513%, 80.0381%, 0, 1, [convolution_532]:127
CONV_2D, 1.549, 1.3796, 0.149983%, 80.1881%, 0, 1, [convolution_551]:143
CONV_2D, 1.674, 1.2886, 0.14009%, 80.3282%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0188, 0.00204383%, 80.3303%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3784, 0.0822752%, 80.4125%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00291355%, 80.4154%, 0, 1, Delegate/Transpose (ND	 X32):4
