Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0674, 0.00682304%, 0.0426592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0994, 0.0100625%, 0.0527216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.157, 0.0158934%, 0.068615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.042, 0.00425174%, 0.0728668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0738, 0.00747092%, 0.0803377%, 0, 1, [convolution_901]:613
CONV_2D, 0.163, 0.1508, 0.0152658%, 0.0956035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0886, 0.00896915%, 0.104573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00192341%, 0.106496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.368, 0.0372534%, 0.143749%, 0, 1, [convolution_122]:703
CONV_2D, 0.192, 0.1638, 0.0165818%, 0.160331%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.171, 0.0173107%, 0.177642%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0188, 0.00190316%, 0.179545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.652, 0.534, 0.0540579%, 0.233603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.0976, 0.00988024%, 0.243483%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1754, 0.0177561%, 0.261239%, 0, 1, [convolution_891]:600
CONV_2D, 0.601, 0.5876, 0.0594839%, 0.320723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.296, 0.2954, 0.0299039%, 0.350627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0834, 0.00844275%, 0.35907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.001, 0.948, 0.0959679%, 0.455038%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.5324, 0.0538959%, 0.508934%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.557, 0.0563862%, 0.56532%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00303696%, 0.568357%, 0, 1, [PadV2_17]:589
CONV_2D, 2.057, 2.0048, 0.20295%, 0.771307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.35, 0.3384, 0.0342569%, 0.805564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.569, 0.057601%, 0.863165%, 0, 1, [convolution_881]:587
CONV_2D, 2.3, 2.0864, 0.21121%, 1.07438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.312, 1.162, 0.117632%, 1.19201%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0284867%, 1.22049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0412667, 0.0125325%, 1.23303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.419, 4.1746, 0.422603%, 1.65563%, 0, 1, [convolution_1142]:763
CONV_2D, 2.23, 2.1186, 0.21447%, 1.8701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.421, 2.3402, 0.236903%, 2.107%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.00692427%, 2.11393%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.236, 0.0733, 0.0296812%, 2.14361%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.403, 0.1822, 0.0737779%, 2.21739%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00836, 0.0042315%, 2.22162%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.271, 0.1041, 0.042153%, 2.26377%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.647, 8.2704, 0.837229%, 3.101%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.338, 1.2658, 0.128139%, 3.22914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.325, 2.6946, 0.27278%, 3.50192%, 0, 1, [convolution_871]:574
CONV_2D, 9.093, 10.0786, 1.02028%, 4.5222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.782, 4.9594, 0.50205%, 5.02425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0984, 0.111193%, 5.13544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.237, 0.0738, 0.0298837%, 5.16532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.497, 0.14365, 0.0581679%, 5.22349%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.284, 0.0913, 0.0369699%, 5.26046%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.07445, 0.0904407%, 5.3509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.48, 0.1613, 0.13063%, 5.48153%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.502, 9.6378, 0.975654%, 6.45718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.803, 10.6162, 1.0747%, 7.53188%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1572, 0.0159137%, 7.5478%, 0, 1, [PadV2_15]:563
CONV_2D, 10.379, 11.4846, 1.16261%, 8.71041%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6148, 0.365933%, 9.07634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1534, 0.015529%, 9.09187%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.496, 2.7764, 0.281061%, 9.37293%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0068, 0.10192%, 9.47485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00305721%, 9.47791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.737, 0.074608%, 9.55251%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.233, 0.0235871%, 9.5761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000830102%, 9.57693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.189, 0.0191328%, 9.59606%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.00623589%, 9.6023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000526406%, 9.60283%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0928, 0.00939433%, 9.61222%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00157922%, 9.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00131602%, 9.61512%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1966, 0.0199022%, 9.63502%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00641811%, 9.64144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00259154%, 9.64403%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.6904, 0.0698906%, 9.71392%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2568, 0.0259964%, 9.73991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0568, 0.00574998%, 9.74566%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.9468, 0.29831%, 10.044%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.0844, 0.109776%, 10.1538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.149, 0.0150836%, 10.1688%, 0, 1, [PadV2_11]:445
CONV_2D, 9.992, 11.3422, 1.14819%, 11.317%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.6364, 0.36812%, 11.6851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1558, 0.0157719%, 11.7009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.373, 2.518, 0.254902%, 11.9558%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.967, 0.0978913%, 12.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00313819%, 12.0569%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.6586, 0.0666714%, 12.1235%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2446, 0.0247613%, 12.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000890842%, 12.1492%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.185, 0.0187279%, 12.1679%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0624, 0.00631688%, 12.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526406%, 12.1747%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.085, 0.00860472%, 12.1834%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.0016602%, 12.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00135651%, 12.1864%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.182, 0.0184242%, 12.2048%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.0067218%, 12.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00265228%, 12.2142%, 0, 1, [PadV2_9]:353
CONV_2D, 0.648, 0.669, 0.0677242%, 12.2819%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2492, 0.025227%, 12.3071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0564, 0.00570948%, 12.3128%, 0, 1, [PadV2_8]:340
CONV_2D, 2.597, 2.5316, 0.256279%, 12.5691%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1086, 0.112226%, 12.6813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.38, 0.7006, 0.0709231%, 12.7523%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.4879, 0.0987822%, 12.851%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.524, 29.3528, 2.97144%, 15.8225%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.369, 0.492876, 3.69221%, 19.5147%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.3958, 0.242532%, 19.7572%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.571, 0.1298, 0.249658%, 20.0069%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.924, 15.8002, 1.59949%, 21.6064%, 0, 1, [convolution_410]:7
CONV_2D, 4.693, 4.5184, 0.457407%, 22.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.474, 0.196087, 1.09177%, 23.1555%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.488, 0.114775, 0.848182%, 24.0037%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.804, 12.7756, 1.2933%, 25.297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.471, 21.7428, 2.20107%, 27.4981%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.4139, 2.29011%, 29.7882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.758, 8.5734, 0.867902%, 30.6561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.437, 4.8608, 0.492068%, 31.1482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.61, 24.5978, 2.49008%, 33.6383%, 0, 1, [convolution_710]:20
CONV_2D, 11.159, 11.2952, 1.14344%, 34.7817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.822, 7.5396, 0.763249%, 35.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.79, 19.1646, 1.94007%, 37.485%, 0, 1, [convolution_102]:27
CONV_2D, 17.902, 17.534, 1.775%, 39.26%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.151, 25.0484, 2.5357%, 41.7957%, 0, 1, [convolution_141]:35
CONV_2D, 7.95, 8.363, 0.846603%, 42.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.126, 10.2584, 1.03848%, 43.6808%, 0, 1, [convolution_132]:34
CONV_2D, 6.224, 5.8848, 0.59573%, 44.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.39, 2.3302, 0.235891%, 44.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.715, 8.5132, 0.861808%, 45.3742%, 0, 1, [convolution_171]:42
CONV_2D, 12.139, 13.1856, 1.3348%, 46.709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.001, 9.3526, 0.946782%, 47.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.172, 9.9546, 1.00772%, 48.6635%, 0, 1, [convolution_201]:49
CONV_2D, 6.501, 6.3548, 0.643309%, 49.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.946, 4.6016, 0.465829%, 49.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.426, 10.4566, 1.05854%, 50.8312%, 0, 1, [convolution_232]:56
CONV_2D, 9.22, 9.3454, 0.946053%, 51.7773%, 0, 1, [convolution_591]:58
CONV_2D, 11.581, 11.4986, 1.16403%, 52.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.583, 19.3542, 1.95926%, 54.9006%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.377, 0.0754741, 0.206291%, 55.1068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0274621, 0.0806212%, 55.1875%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.824, 0.13783, 0.376725%, 55.5642%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.683, 0.104, 0.115809%, 55.68%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.796, 0.0716833, 0.0870798%, 55.7671%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.35, 4.3852, 0.443923%, 56.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.992, 5.6122, 0.568134%, 56.7791%, 0, 1, [convolution_262]:67
CONV_2D, 3.685, 3.5232, 0.356661%, 57.1358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.934, 2.117, 0.214308%, 57.3501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.053, 5.9134, 0.598625%, 57.9487%, 0, 1, [convolution_301]:75
CONV_2D, 6.62, 7.4626, 0.755454%, 58.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.854, 5.6572, 0.57269%, 59.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.635, 5.4028, 0.546936%, 59.8238%, 0, 1, [convolution_331]:82
CONV_2D, 2.39, 2.8452, 0.288025%, 60.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.839, 3.0186, 0.305579%, 60.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.792, 7.7842, 0.78801%, 61.2054%, 0, 1, [convolution_361]:89
CONV_2D, 8.039, 8.4438, 0.854783%, 62.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.938, 15.3856, 1.55751%, 63.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.812, 9.4104, 0.952634%, 64.5704%, 0, 1, [convolution_391]:96
CONV_2D, 2.399, 2.5344, 0.256562%, 64.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.682, 0.7424, 0.0751546%, 64.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.255, 4.3118, 0.436492%, 65.3386%, 0, 1, [convolution_422]:103
CONV_2D, 4.504, 4.7816, 0.484051%, 65.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.759, 12.5458, 1.27004%, 67.0927%, 0, 1, [convolution_461]:111
CONV_2D, 2.953, 3.5826, 0.362674%, 67.4553%, 0, 1, [convolution_571]:151
CONV_2D, 2.852, 3.2798, 0.332021%, 67.7874%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108213, 0.175273%, 67.9626%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.16607, 7.01681%, 74.9794%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.08716, 0.0882338%, 75.0677%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00338115%, 75.0711%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.002794%, 75.0738%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.268, 3.2848, 0.332527%, 75.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.333, 3.5954, 0.36397%, 75.7703%, 0, 1, [convolution_451]:110
CONV_2D, 3.566, 3.5582, 0.360204%, 76.1305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.575, 3.7292, 0.377514%, 76.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.107, 3.487, 0.352996%, 76.8611%, 0, 1, [convolution_491]:118
CONV_2D, 3.146, 3.69, 0.373546%, 77.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.771, 0.8466, 0.085703%, 77.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.167, 0.169, 0.0171082%, 77.3374%, 0, 1, [PadV2_7]:327
CONV_2D, 11.618, 9.2598, 0.937388%, 78.2748%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.615, 0.365954%, 78.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1666, 0.0168653%, 78.6576%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.5888, 0.160837%, 78.8185%, 0, 1, [convolution_691]:308
SUM, 1.061, 1.0178, 0.103034%, 78.9215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00330016%, 78.9248%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3548, 0.0359171%, 78.9607%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2556, 0.0258749%, 78.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0136, 0.00137676%, 78.988%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0996, 0.0100827%, 78.998%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.075, 0.0075924%, 79.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00050616%, 79.0061%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0476, 0.00481864%, 79.011%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00176144%, 79.0127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0162, 0.00163996%, 79.0144%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1088, 0.011014%, 79.0254%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.00694451%, 79.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0294, 0.00297622%, 79.0353%, 0, 1, [PadV2_5]:235
CONV_2D, 1.317, 1.4518, 0.146969%, 79.1823%, 0, 1, [convolution_522]:125
CONV_2D, 1.158, 1.2312, 0.124637%, 79.3069%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.2022, 0.121701%, 79.4286%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.2016, 0.12164%, 79.5502%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188292%, 79.5521%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3864, 0.0782321%, 79.6304%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0134, 0.00271302%, 79.6331%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224735%, 79.6353%, 0, 2, Delegate/Divide (ND	 F32):5
