Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.864, 35.864, 92.5045%, 92.5045%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.906, 2.906, 7.49549%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.864, 35.864, 92.5045%, 92.5045%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.906, 2.906, 7.49549%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.864, 92.5045%, 92.5045%, 8332, 1
AllocateTensors, 1, 2.906, 7.49549%, 100%, 36, 1

Timings (microseconds): count=1 curr=38770
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.028, 0.00295682%, 0.00295682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0146, 0.00154177%, 0.00449859%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0556, 0.0058714%, 0.01037%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0074, 0.000781445%, 0.0111514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0342, 0.00361154%, 0.014763%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0028, 0.000295682%, 0.0150587%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.006, 0.0068, 0.000718085%, 0.0157767%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0157767%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0042, 0.000443523%, 0.0162203%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.036, 0.0816, 0.00861702%, 0.0248373%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.019, 0.00200641%, 0.0268437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0796, 0.00840582%, 0.0352495%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0286, 0.00302018%, 0.0382697%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1356, 0.0143195%, 0.0525892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.073, 0.00770885%, 0.060298%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0444, 0.00468867%, 0.0649867%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.106, 0.0111937%, 0.0761804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0188, 0.00198529%, 0.0781657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.157, 0.0165793%, 0.094745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.0446, 0.00470979%, 0.0994548%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1044, 0.0110247%, 0.110479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00158401%, 0.112063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.1234, 0.0130311%, 0.125095%, 0, 1, [convolution_122]:703
