Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.087, 0.0430667, 0.0136561%, 0.985461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0128, 0.00405879%, 0.989519%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.852, 2.7734, 0.293142%, 1.28266%, 0, 1, [convolution_1142]:763
CONV_2D, 2.243, 2.1942, 0.231922%, 1.51458%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.263, 2.0974, 0.22169%, 1.73627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 0.7896, 0.0834588%, 1.81973%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0698, 0.00737769%, 1.82711%, 0, 1, [PadV2_16]:576
CONV_2D, 3.606, 3.7098, 0.392117%, 2.21923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.145, 6.5254, 0.689719%, 2.90894%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.257, 2.5942, 0.274201%, 3.18315%, 0, 1, [convolution_871]:574
CONV_2D, 5.435, 5.5258, 0.584064%, 3.76721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.628, 1.5424, 0.163028%, 3.93024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.176, 1.1568, 0.122271%, 4.05251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.246, 0.08205, 0.0346899%, 4.0872%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.403, 0.1654, 0.0699295%, 4.15713%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.288, 0.09765, 0.0412855%, 4.19841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.03245, 0.0411586%, 4.23957%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0684333, 0.0867988%, 4.32637%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.627, 10.9672, 1.15921%, 5.48558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.801, 2.9496, 0.311766%, 5.79734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1646, 0.0173978%, 5.81474%, 0, 1, [PadV2_15]:563
CONV_2D, 11.175, 10.8422, 1.14599%, 6.96073%, 0, 1, [convolution_861]:561
SUM, 3.913, 3.929, 0.415286%, 7.37602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1586, 0.0167636%, 7.39278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.252, 2.183, 0.230738%, 7.62352%, 0, 1, [convolution_851]:544
SUM, 1.153, 1.025, 0.10834%, 7.73186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00319207%, 7.73505%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.6064, 0.064095%, 7.79915%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.289, 0.0305466%, 7.8297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00086672%, 7.83056%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.189, 0.0199768%, 7.85054%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0664, 0.00701832%, 7.85756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549627%, 7.85811%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0884, 0.00934366%, 7.86745%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.0019237%, 7.86937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00154318%, 7.87092%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.198, 0.0209281%, 7.89185%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0070606%, 7.89891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00276928%, 7.90168%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.6334, 0.0669488%, 7.96862%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2766, 0.0292359%, 7.99786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00602476%, 8.00388%, 0, 1, [PadV2_12]:458
CONV_2D, 2.295, 2.5262, 0.267013%, 8.2709%, 0, 1, [convolution_791]:456
SUM, 1.184, 1.1104, 0.117367%, 8.38826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1554, 0.0164254%, 8.40469%, 0, 1, [PadV2_11]:445
CONV_2D, 11.594, 12.0174, 1.27021%, 9.6749%, 0, 1, [convolution_781]:443
SUM, 4.608, 4.324, 0.457036%, 10.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1908, 0.0201671%, 10.1521%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.445, 2.0002, 0.211416%, 10.3635%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.0644, 0.112504%, 10.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00357258%, 10.4796%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.445, 0.5154, 0.0544765%, 10.5341%, 0, 1, [convolution_761]:409
SUM, 0.293, 0.293, 0.0309694%, 10.565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000972418%, 10.566%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1708, 0.0180531%, 10.5841%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0708, 0.00748339%, 10.5916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528488%, 10.5921%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0704, 0.00744111%, 10.5995%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00200825%, 10.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00154318%, 10.6031%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1446, 0.0152839%, 10.6184%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00750453%, 10.6259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0454, 0.00479867%, 10.6307%, 0, 1, [PadV2_9]:353
CONV_2D, 0.439, 0.5218, 0.055153%, 10.6858%, 0, 1, [convolution_721]:351
SUM, 0.319, 0.3082, 0.032576%, 10.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0598, 0.00632071%, 10.7247%, 0, 1, [PadV2_8]:340
CONV_2D, 2.434, 2.4066, 0.254372%, 10.9791%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.1786, 0.124575%, 11.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.631, 0.79, 0.0835011%, 11.1872%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.198, 0.422067, 0.133834%, 11.321%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.65, 23.2252, 2.45485%, 13.7758%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.328, 0.534508, 4.18072%, 17.9566%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.375, 0.251032%, 18.2076%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.406, 0.157158, 0.315613%, 18.5232%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.664, 12.541, 1.32555%, 19.8488%, 0, 1, [convolution_410]:7
CONV_2D, 3.309, 3.389, 0.358209%, 20.207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.511, 0.287571, 1.67175%, 21.8787%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.581, 0.150614, 1.16212%, 23.0408%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.162, 4.611, 0.487371%, 23.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.154, 14.0812, 1.48835%, 25.0166%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.36491, 2.30829%, 27.3249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.333, 9.1132, 0.963243%, 28.2881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.118, 5.4108, 0.571908%, 28.86%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.939, 21.3932, 2.26121%, 31.1212%, 0, 1, [convolution_710]:20
CONV_2D, 15.806, 15.7268, 1.66228%, 32.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.99, 10.1034, 1.0679%, 33.8514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.175, 15.5266, 1.64112%, 35.4925%, 0, 1, [convolution_102]:27
CONV_2D, 23.069, 21.9974, 2.32507%, 37.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.186, 24.4988, 2.58946%, 40.4071%, 0, 1, [convolution_141]:35
CONV_2D, 6.653, 6.7058, 0.708787%, 41.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.465, 7.5454, 0.79753%, 41.9134%, 0, 1, [convolution_132]:34
CONV_2D, 11.935, 12.941, 1.36783%, 43.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.923, 10.2172, 1.07993%, 44.3611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.438, 10.3866, 1.09784%, 45.459%, 0, 1, [convolution_171]:42
CONV_2D, 6.33, 6.427, 0.679318%, 46.1383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.763, 1.7056, 0.180278%, 46.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.868, 6.96, 0.735655%, 47.0542%, 0, 1, [convolution_201]:49
CONV_2D, 10.312, 9.8302, 1.03903%, 48.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.592, 3.6482, 0.385606%, 48.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.413, 7.5394, 0.796896%, 49.2758%, 0, 1, [convolution_232]:56
CONV_2D, 9.867, 9.7488, 1.03042%, 50.3062%, 0, 1, [convolution_591]:58
CONV_2D, 9.304, 9.3716, 0.990555%, 51.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.882, 20.908, 2.20992%, 53.5067%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735259, 0.209831%, 53.7165%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0508207, 0.155777%, 53.8723%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.477, 0.137743, 0.407654%, 54.2799%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.569, 0.1421, 0.180235%, 54.4602%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.51, 0.0786833, 0.0997996%, 54.56%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.242, 3.368, 0.355989%, 54.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.356, 7.3442, 0.776264%, 55.6922%, 0, 1, [convolution_262]:67
CONV_2D, 5.574, 5.6142, 0.593407%, 56.2856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.449, 1.4604, 0.154361%, 56.44%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.531, 3.3698, 0.35618%, 56.7962%, 0, 1, [convolution_301]:75
CONV_2D, 7.807, 7.1344, 0.754089%, 57.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.653, 2.444, 0.258325%, 57.8086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.099, 4.13, 0.436531%, 58.2451%, 0, 1, [convolution_331]:82
CONV_2D, 11.229, 10.4894, 1.1087%, 59.3538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.78, 9.947, 1.05137%, 60.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.566, 9.6354, 1.01844%, 61.4236%, 0, 1, [convolution_361]:89
CONV_2D, 2.972, 3.3786, 0.35711%, 61.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.98, 2.3936, 0.252998%, 62.0337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.18, 7.2084, 0.76191%, 62.7956%, 0, 1, [convolution_391]:96
CONV_2D, 6.488, 5.961, 0.630063%, 63.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.745, 11.2378, 1.18781%, 64.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.009, 8.4554, 0.893715%, 65.5072%, 0, 1, [convolution_422]:103
CONV_2D, 13.701, 12.6974, 1.34208%, 66.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.193, 9.8948, 1.04586%, 67.8952%, 0, 1, [convolution_461]:111
CONV_2D, 2.707, 3.1474, 0.332673%, 68.2278%, 0, 1, [convolution_571]:151
CONV_2D, 2.395, 3.0322, 0.320496%, 68.5483%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10865, 0.183745%, 68.7321%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.90526, 6.44419%, 75.1763%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0364143, 0.0538846%, 75.2302%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00346688%, 75.2336%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0288, 0.00304409%, 75.2367%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.041, 5.4286, 0.57379%, 75.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.592, 4.148, 0.438433%, 76.2489%, 0, 1, [convolution_451]:110
CONV_2D, 2.417, 2.9292, 0.309609%, 76.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.224, 2.2326, 0.23598%, 76.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.827, 2.8152, 0.29756%, 77.092%, 0, 1, [convolution_491]:118
CONV_2D, 2.927, 2.9366, 0.310391%, 77.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.86, 3.8784, 0.409937%, 77.8124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.369, 3.3628, 0.35544%, 78.1678%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.155, 0.0163831%, 78.1842%, 0, 1, [PadV2_7]:327
CONV_2D, 7.208, 8.5224, 0.900797%, 79.085%, 0, 1, [convolution_701]:325
SUM, 4.581, 4.6136, 0.487646%, 79.5726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1574, 0.0166368%, 79.5893%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.7344, 0.183322%, 79.7726%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.161, 0.122715%, 79.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00361486%, 79.8989%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3522, 0.0372267%, 79.9361%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.292, 0.0308637%, 79.967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000972418%, 79.968%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.098, 0.0103584%, 79.9783%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0726, 0.00767364%, 79.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507348%, 79.9865%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0412, 0.00435474%, 79.9909%, 0, 1, [convolution_661]:259
SUM, 0.029, 0.0214, 0.00226193%, 79.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156432%, 79.9947%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1004, 0.010612%, 80.0053%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.072, 0.00761022%, 80.0129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00304409%, 80.016%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1678, 0.123434%, 80.1394%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.141, 0.120601%, 80.26%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.1526, 0.121827%, 80.3818%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00196597%, 80.3838%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3057, 0.0646235%, 80.4484%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00306523%, 80.4515%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234649%, 80.4538%, 0, 2, Delegate/Divide (ND	 F32):5
