Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.457, 0.4294, 0.0449059%, 0.427056%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2262, 0.0236556%, 0.450712%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00330468%, 0.454016%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 0.9112, 0.0952918%, 0.549308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.321, 0.3258, 0.0340716%, 0.58338%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.5724, 0.0598607%, 0.643241%, 0, 1, [convolution_881]:587
CONV_2D, 0.973, 0.9266, 0.0969023%, 0.740143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.309, 0.3014, 0.0315199%, 0.771663%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2856, 0.0298676%, 0.80153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.048, 0.0150593%, 0.81659%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0127333, 0.00399489%, 0.820585%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.374, 4.3582, 0.455773%, 1.27636%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.8362, 0.0874484%, 1.36381%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.798, 1.8032, 0.188576%, 1.55238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.983, 0.9872, 0.10324%, 1.65562%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0736, 0.00769697%, 1.66332%, 0, 1, [PadV2_16]:576
CONV_2D, 4.111, 3.9562, 0.413733%, 2.07705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.154, 1.08, 0.112945%, 2.19%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.502, 2.3708, 0.247934%, 2.43793%, 0, 1, [convolution_871]:574
CONV_2D, 3.888, 3.9172, 0.409654%, 2.84758%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.133, 1.2764, 0.133484%, 2.98107%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0438, 0.109159%, 3.09023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.06685, 0.0279643%, 3.11819%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.312, 0.136, 0.0568906%, 3.17508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.08045, 0.0336533%, 3.20874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0423, 0.053084%, 3.26182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0926, 0.116207%, 3.37803%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.637, 7.8692, 0.822948%, 4.20098%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.763, 3.6554, 0.382276%, 4.58325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1678, 0.0175482%, 4.6008%, 0, 1, [PadV2_15]:563
CONV_2D, 10.998, 11.5602, 1.20895%, 5.80975%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.767, 0.393947%, 6.20369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1814, 0.0189705%, 6.22266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.557, 2.4538, 0.256614%, 6.47928%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.0002, 0.104599%, 6.58388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0342, 0.00357658%, 6.58745%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.603, 0.0630607%, 6.65051%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2414, 0.0252452%, 6.67576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000878458%, 6.67664%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.216, 0.0225889%, 6.69923%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0618, 0.00646294%, 6.70569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501976%, 6.70619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.076, 0.00794796%, 6.71414%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00175692%, 6.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00142227%, 6.71732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.254, 0.2188, 0.0228817%, 6.7402%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00696492%, 6.74717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00297003%, 6.75014%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.6126, 0.0640647%, 6.8142%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2728, 0.028529%, 6.84273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.00581456%, 6.84854%, 0, 1, [PadV2_12]:458
CONV_2D, 2.408, 2.538, 0.26542%, 7.11396%, 0, 1, [convolution_791]:456
SUM, 1.045, 1.0658, 0.11146%, 7.22542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1452, 0.0151848%, 7.24061%, 0, 1, [PadV2_11]:445
CONV_2D, 8.163, 9.4396, 0.987178%, 8.22779%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.634, 0.380038%, 8.60782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1482, 0.0154985%, 8.62332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.983, 2.0758, 0.217084%, 8.84041%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.0604, 0.110895%, 8.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0366, 0.00382757%, 8.95513%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.5262, 0.0550291%, 9.01016%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2648, 0.0276923%, 9.03785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000962121%, 9.03881%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.139, 0.1608, 0.0168162%, 9.05563%, 0, 1, [convolution_751]:392
SUM, 0.14, 0.0812, 0.00849176%, 9.06412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000585639%, 9.06471%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.072, 0.00752964%, 9.07224%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00188241%, 9.07412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.0014641%, 9.07558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1634, 0.0170881%, 9.09267%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00719499%, 9.09986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00294911%, 9.10281%, 0, 1, [PadV2_9]:353
CONV_2D, 0.55, 0.5322, 0.0556566%, 9.15847%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.272, 0.0284453%, 9.18692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00604463%, 9.19296%, 0, 1, [PadV2_8]:340
CONV_2D, 2.349, 2.3494, 0.245696%, 9.43866%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.081, 0.113049%, 9.55171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.5472, 0.0572253%, 9.60893%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.3454, 0.108364%, 9.7173%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.681, 27.8664, 2.91422%, 12.6315%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.96, 0.54937, 4.19401%, 16.8255%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.487, 2.4106, 0.252097%, 17.0776%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.702, 0.161105, 0.320114%, 17.3977%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.722, 0.6806, 0.071176%, 17.4689%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.096, 0.120103, 0.364246%, 17.8332%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.088, 0.0783538, 0.106524%, 17.9397%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.087, 0.0468923, 0.063751%, 18.0034%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.58, 13.8634, 1.44981%, 19.4532%, 0, 1, [convolution_410]:7
CONV_2D, 2.466, 2.89, 0.302231%, 19.7555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.449, 16.4338, 1.71862%, 21.4741%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.451, 1.36525, 2.28441%, 23.7585%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.984, 14.0854, 1.47303%, 25.2315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.748, 0.247741, 1.39905%, 26.6306%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.829, 0.121811, 0.917194%, 27.5478%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.544, 12.0022, 1.25517%, 28.803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.059, 17.7682, 1.85817%, 30.6611%, 0, 1, [convolution_710]:20
CONV_2D, 13.492, 13.2964, 1.39052%, 32.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.45, 11.885, 1.24291%, 33.2945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.845, 19.6406, 2.05398%, 35.3485%, 0, 1, [convolution_102]:27
CONV_2D, 18.816, 18.8702, 1.97341%, 37.3219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.316, 26.8966, 2.8128%, 40.1347%, 0, 1, [convolution_141]:35
CONV_2D, 18.111, 19.5254, 2.04193%, 42.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.917, 15.0322, 1.57204%, 43.7487%, 0, 1, [convolution_131]:34
CONV_2D, 6.271, 6.6334, 0.69371%, 44.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.985, 9.163, 0.958251%, 45.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.146, 15.0088, 1.5696%, 46.9703%, 0, 1, [convolution_171]:42
CONV_2D, 9.899, 9.8202, 1.02698%, 47.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.15, 8.438, 0.882432%, 48.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.215, 10.1996, 1.06666%, 49.9464%, 0, 1, [convolution_201]:49
CONV_2D, 7.297, 7.2902, 0.762397%, 50.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.576, 10.471, 1.09504%, 51.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.548, 15.3502, 1.6053%, 53.4091%, 0, 1, [convolution_232]:56
CONV_2D, 10.662, 10.0168, 1.04754%, 54.4566%, 0, 1, [convolution_591]:58
CONV_2D, 9.483, 9.7838, 1.02317%, 55.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.062, 20.995, 2.19562%, 57.6754%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747481, 0.21106%, 57.8865%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0336621, 0.102089%, 57.9886%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.842, 2.9536, 0.308883%, 58.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.659, 5.7008, 0.59618%, 58.8936%, 0, 1, [convolution_262]:67
CONV_2D, 3.747, 3.8974, 0.407584%, 59.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.62, 0.732, 0.0765514%, 59.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.256, 3.3188, 0.347075%, 59.7248%, 0, 1, [convolution_301]:75
CONV_2D, 4.096, 4.177, 0.436824%, 60.1617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.002, 1.1658, 0.121917%, 60.2836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.609, 3.8968, 0.407521%, 60.6911%, 0, 1, [convolution_331]:82
CONV_2D, 4.465, 5.6886, 0.594904%, 61.286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.017, 3.9502, 0.413105%, 61.6991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.272, 5.1956, 0.543347%, 62.2425%, 0, 1, [convolution_361]:89
CONV_2D, 2.092, 2.261, 0.236452%, 62.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.393, 0.4522, 0.0472903%, 62.5262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.017, 4.4436, 0.464704%, 62.9909%, 0, 1, [convolution_391]:96
CONV_2D, 6.215, 7.2736, 0.760661%, 63.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.435, 5.5162, 0.576875%, 64.3284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.445, 6.6198, 0.692288%, 65.0207%, 0, 1, [convolution_422]:103
CONV_2D, 13.797, 14.531, 1.51963%, 66.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.444, 12.4238, 1.29926%, 67.8396%, 0, 1, [convolution_461]:111
CONV_2D, 4.728, 4.1314, 0.432055%, 68.2717%, 0, 1, [convolution_571]:151
CONV_2D, 3.387, 3.8802, 0.405785%, 68.6775%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108238, 0.181109%, 68.8586%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.92492, 6.44178%, 75.3004%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0430429, 0.0630189%, 75.3634%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00366024%, 75.367%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0284, 0.00297003%, 75.37%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.234, 7.6634, 0.801426%, 76.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.49, 5.4484, 0.569785%, 76.7412%, 0, 1, [convolution_451]:110
CONV_2D, 0.941, 1.214, 0.126958%, 76.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.136, 0.6054, 0.0633117%, 76.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.546, 2.4004, 0.25103%, 77.1825%, 0, 1, [convolution_491]:118
CONV_2D, 2.25, 3.2346, 0.338269%, 77.5208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.509, 3.8438, 0.401978%, 77.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.282, 4.1094, 0.429754%, 78.3525%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1594, 0.0166698%, 78.3692%, 0, 1, [PadV2_7]:327
CONV_2D, 8.543, 7.9584, 0.832276%, 79.2015%, 0, 1, [convolution_701]:325
SUM, 4.236, 4.1048, 0.429273%, 79.6307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1768, 0.0184895%, 79.6492%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.75, 1.9508, 0.204011%, 79.8532%, 0, 1, [convolution_691]:308
SUM, 1.09, 1.0622, 0.111083%, 79.9643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00351383%, 79.9678%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.4304, 0.0450105%, 80.0128%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.265, 0.0277133%, 80.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104578%, 80.0416%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1146, 0.0119847%, 80.0536%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00702767%, 80.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522892%, 80.0611%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0518, 0.00541716%, 80.0666%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00184058%, 80.0684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00150593%, 80.0699%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1208, 0.0126331%, 80.0825%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.071, 0.00742506%, 80.09%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0412, 0.00430863%, 80.0943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.4012, 0.146535%, 80.2408%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.3128, 0.13729%, 80.3781%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2904, 0.134948%, 80.513%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192424%, 80.515%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2748, 0.0574763%, 80.5724%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.00269812%, 80.5751%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00234256%, 80.5775%, 0, 2, Delegate/Divide (ND	 F32):5
