Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.241, 0.28, 0.0286742%, 0.807364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0399333, 0.0122685%, 0.819633%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0124, 0.00380958%, 0.823442%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.305, 2.7666, 0.283322%, 1.10676%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 2.146, 0.219768%, 1.32653%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.821, 1.0012, 0.102531%, 1.42906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.027, 1.0902, 0.111645%, 1.54071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0706, 0.00723001%, 1.54794%, 0, 1, [PadV2_16]:576
CONV_2D, 2.701, 3.1382, 0.321377%, 1.86932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.292, 2.888, 0.295754%, 2.16507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.985, 2.6202, 0.268329%, 2.4334%, 0, 1, [convolution_871]:574
CONV_2D, 1.66, 1.9518, 0.19988%, 2.63328%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.183, 1.2714, 0.130202%, 2.76348%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 1.112, 0.113878%, 2.87736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.02135, 0.00874565%, 2.8861%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.04375, 0.0179214%, 2.90403%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.0195, 0.00798783%, 2.91201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0348167, 0.0427861%, 2.9548%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0735667, 0.0904058%, 3.0452%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.853, 4.076, 0.417415%, 3.46262%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.482, 3.563, 0.36488%, 3.8275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1564, 0.0160166%, 3.84352%, 0, 1, [PadV2_15]:563
CONV_2D, 9.595, 10.758, 1.10171%, 4.94522%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6218, 0.370901%, 5.31612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1968, 0.0201539%, 5.33628%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.119, 2.4296, 0.248811%, 5.58509%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9578, 0.0980864%, 5.68317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00329754%, 5.68647%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.519, 0.6448, 0.0660327%, 5.7525%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.248, 0.0253972%, 5.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000983117%, 5.77888%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1864, 0.0190889%, 5.79797%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00643122%, 5.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000573485%, 5.80498%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0936, 0.00958539%, 5.81456%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00172045%, 5.81628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00137227%, 5.81766%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.2082, 0.0213214%, 5.83898%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.083, 0.00849987%, 5.84748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00270357%, 5.85018%, 0, 1, [PadV2_13]:471
CONV_2D, 0.515, 0.6638, 0.0679784%, 5.91816%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.274, 0.0280598%, 5.94622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.00563244%, 5.95185%, 0, 1, [PadV2_12]:458
CONV_2D, 1.956, 2.5426, 0.260383%, 6.21223%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0752, 0.110109%, 6.32234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1796, 0.0183925%, 6.34074%, 0, 1, [PadV2_11]:445
CONV_2D, 8.306, 10.8328, 1.10937%, 7.4501%, 0, 1, [convolution_781]:443
SUM, 3.587, 3.733, 0.382289%, 7.83239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1536, 0.0157299%, 7.84812%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.334, 2.345, 0.240147%, 8.08827%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9884, 0.10122%, 8.18949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.033, 0.00337946%, 8.19287%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.586, 0.6102, 0.0624894%, 8.25536%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2642, 0.0270562%, 8.28241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000860227%, 8.28327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1746, 0.0178804%, 8.30115%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00661556%, 8.30777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000553003%, 8.30832%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0778, 0.00796734%, 8.31629%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.0017819%, 8.31807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00141323%, 8.31948%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.167, 0.0171021%, 8.33659%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0686, 0.00702519%, 8.34361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.028, 0.00286742%, 8.34648%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.6214, 0.0636363%, 8.41012%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2664, 0.0272815%, 8.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0572, 0.00585774%, 8.44325%, 0, 1, [PadV2_8]:340
CONV_2D, 2.277, 2.3392, 0.239553%, 8.68281%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0746, 0.110048%, 8.79286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.375, 0.516, 0.0528425%, 8.8457%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.282467, 0.0867806%, 8.93248%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.108, 29.5848, 3.02972%, 11.9622%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.604, 0.457965, 3.47055%, 15.4327%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.416, 2.3668, 0.242379%, 15.6751%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.765, 0.147558, 0.287111%, 15.9622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.757, 14.7984, 1.51547%, 17.4777%, 0, 1, [convolution_410]:7
CONV_2D, 3.597, 3.5868, 0.367317%, 17.845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.223, 0.234229, 1.31928%, 19.1643%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.291, 0.119101, 0.890376%, 20.0547%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.433, 5.0438, 0.516526%, 20.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.148, 14.8438, 1.52012%, 22.0913%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.37754, 2.25713%, 24.3485%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.406, 10.9076, 1.11703%, 25.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.104, 7.5896, 0.777236%, 26.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.026, 17.4046, 1.78237%, 28.0251%, 0, 1, [convolution_710]:20
CONV_2D, 14.842, 14.4362, 1.47838%, 29.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.894, 20.6764, 2.11743%, 31.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.974, 25.5626, 2.61782%, 34.2387%, 0, 1, [convolution_102]:27
CONV_2D, 13.206, 13.2488, 1.35678%, 35.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.733, 26.4426, 2.70793%, 38.3034%, 0, 1, [convolution_141]:35
CONV_2D, 5.495, 5.3954, 0.552532%, 38.856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.172, 11.1208, 1.13886%, 39.9948%, 0, 1, [convolution_131]:34
CONV_2D, 9.489, 9.233, 0.945533%, 40.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.586, 5.6506, 0.578667%, 41.519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.04, 8.9198, 0.913459%, 42.4325%, 0, 1, [convolution_171]:42
CONV_2D, 9.033, 8.9874, 0.920382%, 43.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.858, 10.459, 1.07109%, 44.424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.072, 15.7486, 1.61278%, 46.0367%, 0, 1, [convolution_201]:49
CONV_2D, 6.512, 6.3698, 0.652319%, 46.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.597, 7.0978, 0.726872%, 47.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.453, 14.3342, 1.46794%, 48.8839%, 0, 1, [convolution_232]:56
CONV_2D, 8.586, 8.952, 0.916757%, 49.8006%, 0, 1, [convolution_591]:58
CONV_2D, 21.966, 22.1928, 2.27272%, 52.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.416, 19.0128, 1.94706%, 54.0204%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0739778, 0.20455%, 54.225%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0280345, 0.0832577%, 54.3082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.542, 0.183121, 0.525087%, 54.8333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.295, 0.173417, 0.213111%, 55.0464%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.506, 0.154083, 0.189352%, 55.2358%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.765, 15.0832, 1.54464%, 56.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.417, 9.467, 0.969497%, 57.7499%, 0, 1, [convolution_262]:67
CONV_2D, 4.027, 4.0876, 0.418603%, 58.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.133, 8.64, 0.884805%, 59.0533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.005, 7.7472, 0.793375%, 59.8467%, 0, 1, [convolution_301]:75
CONV_2D, 9.316, 10.3054, 1.05536%, 60.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.714, 7.8938, 0.808388%, 61.7104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.118, 7.806, 0.799397%, 62.5098%, 0, 1, [convolution_331]:82
CONV_2D, 3.721, 4.4754, 0.458317%, 62.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.722, 9.9408, 1.01802%, 63.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.802, 7.6576, 0.7842%, 64.7704%, 0, 1, [convolution_361]:89
CONV_2D, 1.837, 2.6346, 0.269804%, 65.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.618, 1.4124, 0.144641%, 65.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.121, 5.6196, 0.575492%, 65.7603%, 0, 1, [convolution_391]:96
CONV_2D, 4.019, 7.3902, 0.756816%, 66.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.036, 10.1712, 1.04161%, 67.5587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.525, 7.6746, 0.785941%, 68.3447%, 0, 1, [convolution_422]:103
CONV_2D, 6.9, 11.884, 1.21702%, 69.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.01, 10.3026, 1.05507%, 70.6168%, 0, 1, [convolution_461]:111
CONV_2D, 2.406, 2.8614, 0.29303%, 70.9098%, 0, 1, [convolution_571]:151
CONV_2D, 2.349, 2.6204, 0.26835%, 71.1781%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.108, 0.176961%, 71.3551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91449, 6.2739%, 77.629%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0388, 0.055628%, 77.6846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0332, 0.00339995%, 77.688%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00288791%, 77.6909%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.013, 3.7094, 0.379872%, 78.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.314, 2.9774, 0.30491%, 78.3757%, 0, 1, [convolution_451]:110
CONV_2D, 2.792, 3.3232, 0.340322%, 78.716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.855, 1.0218, 0.104641%, 78.8207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.514, 1.8518, 0.189639%, 79.0103%, 0, 1, [convolution_491]:118
CONV_2D, 0.908, 0.9468, 0.0969599%, 79.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.503, 0.5534, 0.0566726%, 79.1639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.124, 4.1598, 0.425997%, 79.5899%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1572, 0.0160985%, 79.606%, 0, 1, [PadV2_7]:327
CONV_2D, 8.287, 10.6578, 1.09144%, 80.6975%, 0, 1, [convolution_701]:325
SUM, 4.225, 3.9874, 0.408342%, 81.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1472, 0.0150745%, 81.1209%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.691, 1.7644, 0.180689%, 81.3016%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0488, 0.107406%, 81.409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00348187%, 81.4125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.346, 0.0354332%, 81.4479%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2646, 0.0270972%, 81.475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000942154%, 81.4759%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.0982, 0.0100565%, 81.486%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.069, 0.00706615%, 81.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051204%, 81.4936%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0402, 0.0041168%, 81.4977%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00182286%, 81.4995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00151564%, 81.501%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.0996, 0.0101998%, 81.5112%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0738, 0.00755771%, 81.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00286742%, 81.5217%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.168, 0.119613%, 81.6413%, 0, 1, [convolution_531]:127
CONV_2D, 1.176, 1.16, 0.118793%, 81.7601%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1356, 0.116295%, 81.8764%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00190479%, 81.8783%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3244, 0.0664423%, 81.9447%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0298, 0.00305176%, 81.9478%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00231442%, 81.9501%, 0, 2, Delegate/Divide (ND	 F32):5
