Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.058, 0.0564, 0.00599081%, 9.27613%, 0, 1, [PadV2_12]:458
CONV_2D, 3.272, 3.0856, 0.327753%, 9.60389%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1098, 0.117883%, 9.72177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1552, 0.0164854%, 9.73825%, 0, 1, [PadV2_11]:445
CONV_2D, 11.999, 11.2806, 1.19823%, 10.9365%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.7326, 0.396477%, 11.333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1758, 0.0186735%, 11.3516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.028, 2.521, 0.267781%, 11.6194%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0336, 0.109789%, 11.7292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00363273%, 11.7328%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.6264, 0.0665362%, 11.7994%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2502, 0.0265763%, 11.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104096%, 11.827%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.206, 0.181, 0.0192258%, 11.8462%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0708, 0.00752038%, 11.8537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552344%, 11.8543%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.126, 0.0996, 0.0105795%, 11.8649%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00180574%, 11.8667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00146584%, 11.8681%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.2006, 0.0213077%, 11.8894%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0688, 0.00730794%, 11.8968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00286794%, 11.8996%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.6416, 0.0681508%, 11.9678%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2732, 0.0290193%, 11.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.057, 0.00605454%, 12.0028%, 0, 1, [PadV2_8]:340
CONV_2D, 3.116, 2.5984, 0.276002%, 12.2788%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.1366, 0.12073%, 12.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.659, 0.5696, 0.0605029%, 12.4601%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.309, 0.359133, 0.114441%, 12.5745%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.956, 23.781, 2.52602%, 15.1005%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.245, 0.579965, 4.55869%, 19.6592%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.365, 0.25121%, 19.9104%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.339, 0.148242, 0.299179%, 20.2096%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.424, 12.8038, 1.36002%, 21.5696%, 0, 1, [convolution_410]:7
CONV_2D, 2.99, 3.1024, 0.329537%, 21.8992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.368, 0.220858, 1.29028%, 23.1895%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.345, 0.125658, 0.974357%, 24.1638%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.936, 6.4602, 0.686203%, 24.85%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.008, 21.7114, 2.30619%, 27.1562%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.37336, 2.33406%, 29.4903%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.604, 13.4908, 1.43299%, 30.9233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.505, 7.6672, 0.81441%, 31.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.879, 14.7722, 1.5691%, 33.3068%, 0, 1, [convolution_710]:20
CONV_2D, 7.831, 8.5586, 0.909095%, 34.2159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.516, 3.1916, 0.339012%, 34.5549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.586, 16.4914, 1.75172%, 36.3066%, 0, 1, [convolution_102]:27
CONV_2D, 13.927, 15.7716, 1.67526%, 37.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.159, 23.2748, 2.47225%, 40.4541%, 0, 1, [convolution_141]:35
CONV_2D, 7.271, 8.7528, 0.929723%, 41.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.218, 11.3898, 1.20983%, 42.5936%, 0, 1, [convolution_132]:34
CONV_2D, 8.692, 10.0956, 1.07236%, 43.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.8, 7.8094, 0.829515%, 44.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.942, 8.6006, 0.913556%, 45.4091%, 0, 1, [convolution_171]:42
CONV_2D, 7.783, 9.9032, 1.05192%, 46.461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.199, 20.1774, 2.14324%, 48.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.208, 14.0688, 1.49439%, 50.0986%, 0, 1, [convolution_201]:49
CONV_2D, 8.711, 10.1426, 1.07735%, 51.176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.538, 18.344, 1.9485%, 53.1245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.965, 13.6928, 1.45445%, 54.5789%, 0, 1, [convolution_232]:56
CONV_2D, 7.962, 9.1702, 0.974059%, 55.553%, 0, 1, [convolution_591]:58
CONV_2D, 10.495, 11.6594, 1.23846%, 56.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.757, 17.426, 1.85099%, 58.6424%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0728074, 0.208807%, 58.8512%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.113421, 0.349379%, 59.2006%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.925, 0.152914, 0.454792%, 59.6554%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.254, 0.1667, 0.212483%, 59.8679%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.916, 0.103117, 0.131437%, 59.9993%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.065, 4.5026, 0.478266%, 60.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.885, 5.2244, 0.554936%, 61.0325%, 0, 1, [convolution_262]:67
CONV_2D, 3.758, 4.0968, 0.435162%, 61.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.005, 1.1538, 0.122557%, 61.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.009, 3.998, 0.424668%, 62.0149%, 0, 1, [convolution_301]:75
CONV_2D, 12.085, 10.8244, 1.14977%, 63.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 20.67, 18.1578, 1.92872%, 65.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.925, 11.3532, 1.20594%, 66.2993%, 0, 1, [convolution_331]:82
CONV_2D, 9.931, 11.4778, 1.21917%, 67.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.656, 7.9232, 0.841603%, 68.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.809, 7.1464, 0.759091%, 69.1192%, 0, 1, [convolution_361]:89
CONV_2D, 3.118, 2.8868, 0.306636%, 69.4258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.665, 0.7514, 0.0798137%, 69.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.07, 3.8468, 0.408607%, 69.9143%, 0, 1, [convolution_391]:96
CONV_2D, 4.45, 4.6118, 0.489866%, 70.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.796, 2.8718, 0.305043%, 70.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.521, 4.4904, 0.476971%, 71.1861%, 0, 1, [convolution_422]:103
CONV_2D, 2.105, 2.199, 0.233578%, 71.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.969, 11.4198, 1.21301%, 72.6327%, 0, 1, [convolution_461]:111
CONV_2D, 3.049, 3.4056, 0.361743%, 72.9945%, 0, 1, [convolution_571]:151
CONV_2D, 3.33, 3.4718, 0.368775%, 73.3633%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111013, 0.188668%, 73.5519%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.45662, 4.95111%, 78.503%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0629143, 0.0935586%, 78.5966%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.036, 0.00382392%, 78.6004%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0266, 0.00282545%, 78.6032%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.532, 0.6124, 0.0650492%, 78.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.043, 4.1692, 0.442853%, 79.1111%, 0, 1, [convolution_451]:110
CONV_2D, 4.782, 4.8858, 0.51897%, 79.6301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.381, 1.393, 0.147965%, 79.7781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.948, 2.4248, 0.257562%, 80.0356%, 0, 1, [convolution_491]:118
CONV_2D, 1.02, 1.4504, 0.154062%, 80.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.506, 1.1386, 0.120942%, 80.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.809, 3.958, 0.420419%, 80.7311%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1596, 0.0169527%, 80.748%, 0, 1, [PadV2_7]:327
CONV_2D, 11.88, 10.0028, 1.0625%, 81.8105%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.8554, 0.409521%, 82.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1554, 0.0165066%, 82.2365%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.442, 1.8604, 0.197612%, 82.4342%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9682, 0.102842%, 82.537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00327158%, 82.5403%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.484, 0.0514105%, 82.5917%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2446, 0.0259814%, 82.6177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00108344%, 82.6187%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1374, 0.0145946%, 82.6333%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0706, 0.00749914%, 82.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.0005311%, 82.6414%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0626, 0.00664938%, 82.648%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.0017845%, 82.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0142, 0.00150832%, 82.6513%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1302, 0.0138299%, 82.6651%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.065, 0.0069043%, 82.672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.029, 0.00308038%, 82.6751%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 2.9558, 0.313965%, 82.9891%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.4132, 0.15011%, 83.1392%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.3776, 0.146329%, 83.2855%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00203943%, 83.2876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3095, 0.0657502%, 83.3533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.087, 0.0372, 0.00395139%, 83.3573%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00244306%, 83.3597%, 0, 2, Delegate/Divide (ND	 F32):5
