Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.253, 0.2654, 0.0293182%, 0.473708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5664, 0.062569%, 0.536277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.6118, 0.0675842%, 0.603861%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3716, 0.0410498%, 0.644911%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.6536, 0.0722018%, 0.717113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2892, 0.0319473%, 0.74906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0345333, 0.0114445%, 0.760504%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00926667, 0.003071%, 0.763575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.368, 1.399, 0.154544%, 0.91812%, 0, 1, [convolution_1142]:763
CONV_2D, 1.631, 1.6162, 0.178538%, 1.09666%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.01, 1.0632, 0.117449%, 1.21411%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.776, 1.7864, 0.19734%, 1.41145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0648, 0.00715831%, 1.41861%, 0, 1, [PadV2_16]:576
CONV_2D, 0.895, 0.8884, 0.0981396%, 1.51674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.868, 1.8402, 0.203283%, 1.72003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.315, 2.3408, 0.258583%, 1.97861%, 0, 1, [convolution_871]:574
CONV_2D, 1.284, 1.2838, 0.141819%, 2.12043%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.341, 2.523, 0.27871%, 2.39914%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.19, 1.146, 0.126596%, 2.52574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02625, 0.0115991%, 2.53733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.049, 0.0216517%, 2.55899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0252, 0.0111352%, 2.57012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.02235, 0.0296275%, 2.59975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.264, 0.0458833, 0.0608236%, 2.66057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.71, 4.9714, 0.54918%, 3.20975%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.922, 8.2054, 0.906432%, 4.11618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.165, 0.0182272%, 4.13441%, 0, 1, [PadV2_15]:563
CONV_2D, 10.267, 11.2366, 1.24128%, 5.37569%, 0, 1, [convolution_861]:561
SUM, 4.086, 4.235, 0.467831%, 5.84353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1546, 0.0170783%, 5.8606%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.51, 2.597, 0.286885%, 6.14749%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0448, 0.115417%, 6.26291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00338031%, 6.26629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.571, 0.6386, 0.0705447%, 6.33683%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.265, 0.029274%, 6.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00106049%, 6.36717%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.2016, 0.0222703%, 6.38944%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.07, 0.00773275%, 6.39717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000552339%, 6.39772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1008, 0.0111352%, 6.40886%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0196, 0.00216517%, 6.41102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.0017233%, 6.41274%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2034, 0.0224691%, 6.43521%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0706, 0.00779903%, 6.44301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0294, 0.00324775%, 6.44626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7446, 0.0822543%, 6.52851%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2794, 0.0308647%, 6.55938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0576, 0.00636295%, 6.56574%, 0, 1, [PadV2_12]:458
CONV_2D, 2.581, 2.6758, 0.29559%, 6.86133%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1336, 0.125226%, 6.98656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1532, 0.0169237%, 7.00348%, 0, 1, [PadV2_11]:445
CONV_2D, 10.117, 10.303, 1.13815%, 8.14163%, 0, 1, [convolution_781]:443
SUM, 4.038, 4.2048, 0.464495%, 8.60613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1628, 0.0179842%, 8.62411%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.335, 2.4476, 0.270381%, 8.89449%, 0, 1, [convolution_771]:426
SUM, 0.97, 1.0838, 0.119725%, 9.01422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00355706%, 9.01777%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.611, 0.6236, 0.0688877%, 9.08666%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.2598, 0.0286995%, 9.11536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00099421%, 9.11635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1628, 0.0179842%, 9.13434%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0674, 0.00744553%, 9.14178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000441871%, 9.14223%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1048, 0.011577%, 9.1538%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00198842%, 9.15579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00150236%, 9.15729%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.2118, 0.0233971%, 9.18069%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0694, 0.00766647%, 9.18836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00287216%, 9.19123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.6014, 0.0664353%, 9.25767%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2778, 0.030688%, 9.28835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0574, 0.00634085%, 9.29469%, 0, 1, [PadV2_8]:340
CONV_2D, 2.396, 2.5912, 0.286244%, 9.58094%, 0, 1, [convolution_711]:338
SUM, 1.197, 1.1342, 0.125293%, 9.70623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.696, 0.0768856%, 9.78312%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.463, 0.330733, 0.109606%, 9.89272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.575, 30.5028, 3.36958%, 13.2623%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.652, 0.529062, 4.32488%, 17.5872%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.371, 0.261919%, 17.8491%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.148453, 0.311585%, 18.1607%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.172, 14.7702, 1.63163%, 19.7923%, 0, 1, [convolution_410]:7
CONV_2D, 4.815, 4.6948, 0.518624%, 20.3109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.651, 0.246175, 1.49569%, 21.8066%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.683, 0.133052, 1.07295%, 22.8796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.588, 7.3866, 0.815981%, 23.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.604, 14.4714, 1.59862%, 25.2942%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.37389, 2.42833%, 27.7225%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.314, 9.9534, 1.09953%, 28.822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.569, 4.3306, 0.478392%, 29.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.821, 16.2106, 1.79075%, 31.0912%, 0, 1, [convolution_710]:20
CONV_2D, 11.3, 10.9296, 1.20737%, 32.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.449, 6.2334, 0.68859%, 32.9871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.068, 16.8514, 1.86154%, 34.8487%, 0, 1, [convolution_102]:27
CONV_2D, 18.501, 18.1696, 2.00716%, 36.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.037, 25.03, 2.76501%, 39.6208%, 0, 1, [convolution_141]:35
CONV_2D, 7.944, 7.4988, 0.828376%, 40.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.802, 9.5218, 1.05185%, 41.5011%, 0, 1, [convolution_132]:34
CONV_2D, 11.379, 10.6606, 1.17765%, 42.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.689, 17.1448, 1.89395%, 44.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.181, 14.7266, 1.62682%, 46.1995%, 0, 1, [convolution_171]:42
CONV_2D, 11.817, 11.4786, 1.26802%, 47.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.455, 5.269, 0.582055%, 48.0496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.961, 7.886, 0.871149%, 48.9207%, 0, 1, [convolution_201]:49
CONV_2D, 13.005, 13.5268, 1.49428%, 50.415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.84, 13.9414, 1.54008%, 51.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.794, 12.685, 1.40128%, 53.3563%, 0, 1, [convolution_232]:56
CONV_2D, 9.651, 9.5828, 1.05859%, 54.4149%, 0, 1, [convolution_591]:58
CONV_2D, 8.486, 8.6214, 0.952387%, 55.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.336, 19.4528, 2.14891%, 57.5162%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0781333, 0.233043%, 57.7493%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0423931, 0.135809%, 57.8851%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.347, 0.123271, 0.381291%, 58.2664%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.395, 0.0762167, 0.101034%, 58.3674%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.35, 0.0445833, 0.0591003%, 58.4265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.811, 2.901, 0.320467%, 58.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.276, 7.2066, 0.796097%, 59.5431%, 0, 1, [convolution_262]:67
CONV_2D, 5.848, 5.837, 0.644801%, 60.1879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.387, 9.696, 1.0711%, 61.259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.273, 10.1166, 1.11756%, 62.3765%, 0, 1, [convolution_301]:75
CONV_2D, 4.43, 4.007, 0.442644%, 62.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.098, 6.774, 0.748309%, 63.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.957, 9.1868, 1.01485%, 64.5823%, 0, 1, [convolution_331]:82
CONV_2D, 2.697, 2.5776, 0.284742%, 64.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.363, 0.7298, 0.0806194%, 64.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.983, 3.9996, 0.441827%, 65.3895%, 0, 1, [convolution_361]:89
CONV_2D, 5.705, 4.767, 0.5266%, 65.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.338, 1.9042, 0.210353%, 66.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.571, 4.2164, 0.465776%, 66.5922%, 0, 1, [convolution_391]:96
CONV_2D, 4.081, 3.4282, 0.378706%, 66.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.002, 4.933, 0.544938%, 67.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.529, 8.551, 0.94461%, 68.4605%, 0, 1, [convolution_422]:103
CONV_2D, 9.87, 8.7646, 0.968206%, 69.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.277, 11.1802, 1.23505%, 70.6637%, 0, 1, [convolution_461]:111
CONV_2D, 3.233, 3.8338, 0.423511%, 71.0873%, 0, 1, [convolution_571]:151
CONV_2D, 3.192, 3.7166, 0.410565%, 71.4978%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.1096, 0.193716%, 71.6915%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.49509, 5.28511%, 76.9767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0274143, 0.0423975%, 77.0191%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0316, 0.00349078%, 77.0225%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0488, 0.00539083%, 77.0279%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.773, 2.8932, 0.319605%, 77.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.526, 3.2108, 0.35469%, 77.7022%, 0, 1, [convolution_451]:110
CONV_2D, 3.389, 3.3142, 0.366112%, 78.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.432, 1.5768, 0.174186%, 78.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.081, 2.2116, 0.244311%, 78.4868%, 0, 1, [convolution_491]:118
CONV_2D, 2.141, 2.169, 0.239605%, 78.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.855, 2.8704, 0.317087%, 79.0435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.939, 3.9264, 0.433741%, 79.4773%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1666, 0.0184039%, 79.4957%, 0, 1, [PadV2_7]:327
CONV_2D, 13.016, 10.6908, 1.18099%, 80.6767%, 0, 1, [convolution_701]:325
SUM, 4.657, 4.4146, 0.487671%, 81.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1554, 0.0171667%, 81.1815%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.7184, 0.189828%, 81.3713%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.0802, 0.119327%, 81.4907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0384, 0.00424196%, 81.4949%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3612, 0.039901%, 81.5348%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2804, 0.0309752%, 81.5658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00114887%, 81.5669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1194, 0.0131899%, 81.5801%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0744, 0.0082188%, 81.5883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000596526%, 81.5889%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0548, 0.00605364%, 81.595%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00214308%, 81.5971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00198842%, 81.5991%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.118, 0.0130352%, 81.6122%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.074, 0.00817462%, 81.6203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0294, 0.00324775%, 81.6236%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.1902, 0.131479%, 81.7551%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1352, 0.125403%, 81.8805%, 0, 1, [convolution_551]:143
CONV_2D, 1.113, 1.1414, 0.126088%, 82.0065%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00201051%, 82.0085%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3377, 0.0746099%, 82.0832%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00313729%, 82.0863%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00245239%, 82.0888%, 0, 2, Delegate/Divide (ND	 F32):5
