Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.1916, 0.0195096%, 0.25503%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.3086, 0.031423%, 0.286453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2278, 0.0231956%, 0.309648%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0766, 0.00779975%, 0.317448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.812, 0.8216, 0.083659%, 0.401107%, 0, 1, [convolution_118]:733
CONV_2D, 0.756, 0.7822, 0.0796471%, 0.480754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.629, 0.457, 0.0465338%, 0.527288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.4982, 0.0507289%, 0.578017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00313619%, 0.581153%, 0, 1, [PadV2_17]:589
CONV_2D, 1.507, 1.5306, 0.155853%, 0.737005%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.4972, 0.0506271%, 0.787632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5986, 0.0609521%, 0.848585%, 0, 1, [convolution_881]:587
CONV_2D, 1.065, 1.1124, 0.11327%, 0.961854%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.694, 0.6938, 0.0706458%, 1.0325%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2806, 0.0285719%, 1.06107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0376, 0.0114858%, 1.07256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0133333, 0.00407298%, 1.07663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.68, 3.7288, 0.379683%, 1.45631%, 0, 1, [convolution_1142]:763
CONV_2D, 3.312, 3.4166, 0.347893%, 1.80421%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.131, 1.2002, 0.12221%, 1.92642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.387, 2.4074, 0.245132%, 2.17155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0752, 0.0076572%, 2.17921%, 0, 1, [PadV2_16]:576
CONV_2D, 7.75, 7.5202, 0.76574%, 2.94495%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.887, 1.8004, 0.183325%, 3.12827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.102, 2.936, 0.298957%, 3.42723%, 0, 1, [convolution_871]:574
CONV_2D, 4.532, 4.8996, 0.498899%, 3.92613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.64, 2.7724, 0.282298%, 4.20843%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0808, 0.110052%, 4.31848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0334, 0.0136037%, 4.33208%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.06265, 0.0255172%, 4.3576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0352, 0.0143369%, 4.37193%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0542667, 0.0663081%, 4.43824%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.129533, 0.158276%, 4.59652%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.179, 5.843, 0.59496%, 5.19148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.328, 9.9314, 1.01126%, 6.20274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1794, 0.0182673%, 6.22101%, 0, 1, [PadV2_15]:563
CONV_2D, 12.675, 11.664, 1.18768%, 7.40869%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6964, 0.376384%, 7.78507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1426, 0.0145202%, 7.79959%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.5774, 0.262442%, 8.06203%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9026, 0.0919067%, 8.15394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00293254%, 8.15687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.699, 0.0711753%, 8.22805%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2504, 0.0254968%, 8.25354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00091642%, 8.25446%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1892, 0.0192652%, 8.27373%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0642, 0.00653713%, 8.28026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000509122%, 8.28077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0958, 0.00975478%, 8.29053%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00169029%, 8.29222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00138481%, 8.2936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2034, 0.0207111%, 8.31431%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0676, 0.00688333%, 8.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.0026678%, 8.32386%, 0, 1, [PadV2_13]:471
CONV_2D, 0.883, 0.7896, 0.0804006%, 8.40426%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.264, 0.0268817%, 8.43115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0578, 0.00588545%, 8.43703%, 0, 1, [PadV2_12]:458
CONV_2D, 3.136, 3.0034, 0.30582%, 8.74285%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1032, 0.112333%, 8.85518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1834, 0.0186746%, 8.87386%, 0, 1, [PadV2_11]:445
CONV_2D, 11.28, 11.9508, 1.21688%, 10.0907%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.7392, 0.380742%, 10.4715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.142, 0.0144591%, 10.4859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.411, 0.245499%, 10.7314%, 0, 1, [convolution_771]:426
SUM, 0.922, 0.9334, 0.0950429%, 10.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0030751%, 10.8296%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.729, 0.6664, 0.0678558%, 10.8974%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2336, 0.0237862%, 10.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000896055%, 10.9221%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.2634, 0.0268206%, 10.9489%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00600764%, 10.9549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000468392%, 10.9554%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.078, 0.00794231%, 10.9633%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00160883%, 10.9649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.016, 0.00162919%, 10.9666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1872, 0.0190615%, 10.9856%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00641494%, 10.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.027, 0.00274926%, 10.9948%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.6442, 0.0655953%, 11.0604%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2578, 0.0262503%, 11.0866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0602, 0.00612983%, 11.0928%, 0, 1, [PadV2_8]:340
CONV_2D, 2.433, 2.6014, 0.264886%, 11.3577%, 0, 1, [convolution_711]:338
SUM, 0.963, 1.0562, 0.107547%, 11.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.7704, 0.0784456%, 11.5437%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.2278, 0.0695868%, 11.6132%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.782, 27.2722, 2.77698%, 14.3902%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.588, 0.493712, 3.66985%, 18.0601%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.3802, 0.242363%, 18.3024%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.119884, 0.231936%, 18.5344%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.456, 0.5462, 0.0556165%, 18.59%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.174248, 0.514539%, 19.1045%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.082, 0.171262, 0.226702%, 19.3312%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.136831, 0.181125%, 19.5124%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.505, 13.0442, 1.32822%, 20.8406%, 0, 1, [convolution_410]:7
CONV_2D, 2.101, 2.3432, 0.238595%, 21.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.63, 14.9074, 1.51794%, 22.5971%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.232, 1.39126, 2.26663%, 24.8637%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.307, 13.9372, 1.41915%, 26.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.911, 0.225252, 1.23855%, 27.5214%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.822, 0.118267, 0.867056%, 28.3885%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.734, 9.461, 0.963361%, 29.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.437, 14.7112, 1.49796%, 30.8498%, 0, 1, [convolution_710]:20
CONV_2D, 13.032, 14.3494, 1.46112%, 32.3109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.235, 15.2286, 1.55064%, 33.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.012, 22.1222, 2.25258%, 36.1142%, 0, 1, [convolution_102]:27
CONV_2D, 11.841, 13.1424, 1.33822%, 37.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.21, 25.5154, 2.59809%, 40.0505%, 0, 1, [convolution_141]:35
CONV_2D, 6.221, 6.2766, 0.639111%, 40.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.958, 11.8172, 1.20328%, 41.8929%, 0, 1, [convolution_131]:34
CONV_2D, 7.941, 8.2486, 0.839909%, 42.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.064, 8.715, 0.8874%, 43.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.433, 12.4336, 1.26604%, 44.8862%, 0, 1, [convolution_171]:42
CONV_2D, 7.892, 8.597, 0.875385%, 45.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.738, 10.8408, 1.10386%, 46.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.922, 15.3926, 1.56734%, 48.4328%, 0, 1, [convolution_201]:49
CONV_2D, 5.997, 6.3452, 0.646096%, 49.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.557, 6.9562, 0.708311%, 49.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.919, 16.002, 1.62939%, 51.4166%, 0, 1, [convolution_232]:56
CONV_2D, 8.664, 9.1662, 0.933343%, 52.3499%, 0, 1, [convolution_591]:58
CONV_2D, 15.522, 19.7072, 2.00667%, 54.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.492, 18.3404, 1.8675%, 56.2241%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.358, 0.0751556, 0.206622%, 56.4307%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0350069, 0.103372%, 56.5341%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.101, 10.6192, 1.08129%, 57.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.94, 8.1374, 0.828586%, 58.444%, 0, 1, [convolution_262]:67
CONV_2D, 3.804, 4.1694, 0.424547%, 58.8685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.646, 6.906, 0.7032%, 59.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.868, 10.1038, 1.02881%, 60.6006%, 0, 1, [convolution_301]:75
CONV_2D, 5.349, 5.4878, 0.558792%, 61.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.811, 5.2284, 0.532379%, 61.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.852, 5.9274, 0.603554%, 62.2953%, 0, 1, [convolution_331]:82
CONV_2D, 7.153, 7.3314, 0.746516%, 63.0418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.696, 3.6924, 0.375977%, 63.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.975, 5.065, 0.515741%, 63.9335%, 0, 1, [convolution_361]:89
CONV_2D, 11.36, 11.1888, 1.13929%, 65.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.992, 10.4448, 1.06354%, 66.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.084, 8.38, 0.853289%, 66.9896%, 0, 1, [convolution_391]:96
CONV_2D, 7.254, 6.842, 0.696683%, 67.6863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.686, 2.8874, 0.294008%, 67.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.847, 4.022, 0.409538%, 68.3899%, 0, 1, [convolution_422]:103
CONV_2D, 4.993, 4.4792, 0.456092%, 68.846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13, 11.195, 1.13992%, 69.9859%, 0, 1, [convolution_461]:111
CONV_2D, 3.936, 3.453, 0.3516%, 70.3375%, 0, 1, [convolution_571]:151
CONV_2D, 3.697, 2.8928, 0.294558%, 70.632%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.104013, 0.169456%, 70.8015%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75143, 5.70681%, 76.5083%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0634857, 0.0905016%, 76.5988%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.00338057%, 76.6022%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00291218%, 76.6051%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.71, 2.4816, 0.252688%, 76.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.136, 4.6444, 0.472913%, 77.3307%, 0, 1, [convolution_451]:110
CONV_2D, 4.985, 3.346, 0.340705%, 77.6714%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.631, 3.92, 0.399152%, 78.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.386, 3.891, 0.396199%, 78.4668%, 0, 1, [convolution_491]:118
CONV_2D, 1.051, 1.1256, 0.114614%, 78.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.556, 0.6444, 0.0656157%, 78.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.849, 3.1882, 0.324637%, 78.9716%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1746, 0.0177785%, 78.9894%, 0, 1, [PadV2_7]:327
CONV_2D, 12.01, 10.9538, 1.11536%, 80.1048%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.9612, 0.403347%, 80.5081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.162, 0.0164956%, 80.5246%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.765, 1.7744, 0.180677%, 80.7053%, 0, 1, [convolution_691]:308
SUM, 1.108, 1.0354, 0.105429%, 80.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00331948%, 80.814%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4916, 0.0500569%, 80.8641%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2672, 0.0272075%, 80.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00091642%, 80.8922%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1244, 0.012667%, 80.9049%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0852, 0.00867544%, 80.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000468392%, 80.914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0512, 0.00521341%, 80.9192%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00175138%, 80.921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00160883%, 80.9226%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1164, 0.0118524%, 80.9344%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0688, 0.00700552%, 80.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00299364%, 80.9445%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2512, 0.127403%, 81.0719%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.2206, 0.124287%, 81.1961%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.2066, 0.122861%, 81.319%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00189393%, 81.3209%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3202, 0.0652084%, 81.3861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00281035%, 81.3889%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228087%, 81.3912%, 0, 2, Delegate/Divide (ND	 F32):5
