Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.068, 0.068, 0.00735958%, 6.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00279231%, 6.09979%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.6346, 0.0686822%, 6.16847%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2738, 0.0296331%, 6.19811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0568, 0.00614741%, 6.20425%, 0, 1, [PadV2_12]:458
CONV_2D, 2.547, 2.5644, 0.277543%, 6.4818%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1444, 0.123857%, 6.60565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1636, 0.0177063%, 6.62336%, 0, 1, [PadV2_11]:445
CONV_2D, 8.18, 10.616, 1.14896%, 7.77232%, 0, 1, [convolution_781]:443
SUM, 3.922, 4.1896, 0.453437%, 8.22576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1484, 0.0160612%, 8.24182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.089, 2.2778, 0.246524%, 8.48834%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.091, 0.118078%, 8.60642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00357156%, 8.60999%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.559, 0.5908, 0.0639417%, 8.67393%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2844, 0.0307803%, 8.70471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.001039%, 8.70575%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1688, 0.0182691%, 8.72402%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0734, 0.00794401%, 8.73196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000562791%, 8.73253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0934, 0.0101086%, 8.74264%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.021, 0.00227281%, 8.74491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0158, 0.00171002%, 8.74662%, 0, 1, [PadV2_10]:366
CONV_2D, 0.233, 0.1828, 0.0197843%, 8.7664%, 0, 1, [convolution_731]:364
SUM, 0.088, 0.0772, 0.00835528%, 8.77476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0326, 0.00352827%, 8.77829%, 0, 1, [PadV2_9]:353
CONV_2D, 0.493, 0.5722, 0.0619287%, 8.84021%, 0, 1, [convolution_721]:351
SUM, 0.357, 0.294, 0.0318193%, 8.87203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00629893%, 8.87833%, 0, 1, [PadV2_8]:340
CONV_2D, 2.156, 2.3546, 0.254836%, 9.13317%, 0, 1, [convolution_711]:338
SUM, 1.177, 1.1378, 0.123143%, 9.25631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.5982, 0.0647426%, 9.32106%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.382, 0.266333, 0.086475%, 9.40753%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.537, 27.462, 2.97219%, 12.3797%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.522951, 4.13169%, 16.5114%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.356, 0.254988%, 16.7664%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.142358, 0.292738%, 17.0591%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.426, 0.6374, 0.0689852%, 17.1281%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.176772, 0.554825%, 17.6829%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.025, 0.178615, 0.251308%, 17.9342%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.026, 0.130338, 0.183383%, 18.1176%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.651, 14.2874, 1.54631%, 19.6639%, 0, 1, [convolution_410]:7
CONV_2D, 3.817, 3.5098, 0.379862%, 20.0438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.718, 22.0618, 2.38773%, 22.4315%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.424, 1.39294, 2.4121%, 24.8436%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.259, 12.6758, 1.37189%, 26.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.688, 0.214437, 1.25325%, 27.4688%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.552, 0.104406, 0.81358%, 28.2824%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.523, 12.7618, 1.3812%, 29.6636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.495, 20.6662, 2.23668%, 31.9002%, 0, 1, [convolution_710]:20
CONV_2D, 12.122, 11.6768, 1.26377%, 33.164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.3, 5.1616, 0.558635%, 33.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.49, 14.1414, 1.53051%, 35.2532%, 0, 1, [convolution_102]:27
CONV_2D, 13.1, 12.8762, 1.39358%, 36.6467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.814, 26.0278, 2.81696%, 39.4637%, 0, 1, [convolution_141]:35
CONV_2D, 4.417, 4.371, 0.473069%, 39.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.78, 9.4454, 1.02227%, 40.959%, 0, 1, [convolution_132]:34
CONV_2D, 4.906, 4.8924, 0.5295%, 41.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.431, 4.3456, 0.47032%, 41.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.161, 14.839, 1.60601%, 43.5649%, 0, 1, [convolution_171]:42
CONV_2D, 7.065, 7.1934, 0.778535%, 44.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.344, 6.799, 0.735849%, 45.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.076, 12.6894, 1.37336%, 46.4526%, 0, 1, [convolution_201]:49
CONV_2D, 7.678, 8.4236, 0.911678%, 47.3643%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.344, 13.9172, 1.50625%, 48.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.687, 13.8912, 1.50343%, 50.374%, 0, 1, [convolution_232]:56
CONV_2D, 8.993, 9.2148, 0.997309%, 51.3713%, 0, 1, [convolution_591]:58
CONV_2D, 17.169, 17.9486, 1.94256%, 53.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.978, 19.2468, 2.08306%, 55.3969%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.35, 0.0757407, 0.221328%, 55.6182%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0523172, 0.164205%, 55.7824%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.052, 3.1036, 0.3359%, 56.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.407, 3.5062, 0.379473%, 56.4978%, 0, 1, [convolution_261]:67
CONV_2D, 4.283, 4.7242, 0.511296%, 57.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.783, 5.7444, 0.621711%, 57.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.803, 8.5532, 0.925705%, 58.5565%, 0, 1, [convolution_301]:75
CONV_2D, 5.486, 5.6472, 0.611191%, 59.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.509, 1.7238, 0.186565%, 59.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.953, 3.2932, 0.35642%, 59.7107%, 0, 1, [convolution_331]:82
CONV_2D, 9.672, 10.2822, 1.11283%, 60.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.646, 4.8168, 0.521318%, 61.3448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.16, 5.152, 0.557596%, 61.9024%, 0, 1, [convolution_361]:89
CONV_2D, 5.238, 5.172, 0.559761%, 62.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.475, 5.0902, 0.550908%, 63.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.102, 5.7596, 0.623356%, 63.6365%, 0, 1, [convolution_391]:96
CONV_2D, 4.098, 4.3272, 0.468329%, 64.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.395, 1.4658, 0.158642%, 64.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.497, 3.6738, 0.397612%, 64.661%, 0, 1, [convolution_422]:103
CONV_2D, 4.267, 4.2898, 0.464281%, 65.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.414, 13.3224, 1.44187%, 66.5672%, 0, 1, [convolution_461]:111
CONV_2D, 3.414, 3.485, 0.377178%, 66.9444%, 0, 1, [convolution_571]:151
CONV_2D, 3.331, 3.707, 0.401205%, 67.3456%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114288, 0.197908%, 67.5435%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.96933, 6.82044%, 74.3639%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0309571, 0.0469065%, 74.4108%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00352827%, 74.4144%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0308, 0.00333346%, 74.4177%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.01, 2.4216, 0.262088%, 74.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.652, 5.1668, 0.559198%, 75.239%, 0, 1, [convolution_451]:110
CONV_2D, 5.88, 5.8094, 0.628746%, 75.8677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.809, 6.643, 0.718966%, 76.5867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.547, 5.1224, 0.554393%, 77.1411%, 0, 1, [convolution_491]:118
CONV_2D, 4.749, 4.0584, 0.439237%, 77.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.037, 2.3648, 0.25594%, 77.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.162, 3.5142, 0.380339%, 78.2166%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1738, 0.0188102%, 78.2354%, 0, 1, [PadV2_7]:327
CONV_2D, 8.171, 10.0564, 1.08839%, 79.3238%, 0, 1, [convolution_701]:325
SUM, 4.555, 4.4096, 0.477247%, 79.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1722, 0.018637%, 79.8197%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.797, 1.7518, 0.189596%, 80.0093%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.1292, 0.122212%, 80.1315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00357156%, 80.1351%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3718, 0.0402396%, 80.1753%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2828, 0.0306072%, 80.2059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000974062%, 80.2069%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1034, 0.0111909%, 80.2181%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0704, 0.00761933%, 80.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000562791%, 80.2263%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0472, 0.00510841%, 80.2314%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.002078%, 80.2335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00164508%, 80.2351%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1062, 0.0114939%, 80.2466%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0786, 0.0085068%, 80.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.003117%, 80.2582%, 0, 1, [PadV2_5]:235
CONV_2D, 3.383, 1.7378, 0.18808%, 80.4463%, 0, 1, [convolution_532]:127
CONV_2D, 3.327, 1.6858, 0.182453%, 80.6288%, 0, 1, [convolution_551]:143
CONV_2D, 4.194, 1.8728, 0.202691%, 80.8314%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00199141%, 80.8334%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3038, 0.06576%, 80.8992%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00285725%, 80.902%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00246762%, 80.9045%, 0, 2, Delegate/Divide (ND	 F32):5
