Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.058, 0.0552, 0.00549141%, 10.9983%, 0, 1, [PadV2_8]:340
CONV_2D, 2.346, 2.2064, 0.219497%, 11.2178%, 0, 1, [convolution_711]:338
SUM, 1.177, 1.1336, 0.112773%, 11.3306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.832, 0.628, 0.0624747%, 11.3931%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.535, 0.225533, 0.0673095%, 11.4604%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.149, 30.4356, 3.02779%, 14.4882%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.554, 0.458795, 3.37749%, 17.8657%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.363, 0.235076%, 18.1008%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.441, 0.141684, 0.267805%, 18.3686%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.153, 15.329, 1.52496%, 19.8935%, 0, 1, [convolution_410]:7
CONV_2D, 4.107, 4.072, 0.405091%, 20.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.505, 0.232455, 1.27188%, 21.5705%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.496, 0.106389, 0.772617%, 22.3431%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.964, 6.0024, 0.597131%, 22.9402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.974, 15.1246, 1.50463%, 24.4449%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.328, 1.41061, 2.24529%, 26.6902%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.229, 12.2086, 1.21454%, 27.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.675, 12.5676, 1.25025%, 29.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.052, 23.1092, 2.29895%, 31.4539%, 0, 1, [convolution_710]:20
CONV_2D, 11.525, 11.6052, 1.15451%, 32.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.356, 7.3198, 0.728188%, 33.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.021, 18.8984, 1.88005%, 35.2166%, 0, 1, [convolution_102]:27
CONV_2D, 11.191, 11.2218, 1.11637%, 36.333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.939, 26.1498, 2.60143%, 38.9344%, 0, 1, [convolution_141]:35
CONV_2D, 5.758, 6.5046, 0.64709%, 39.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.19, 15.6288, 1.55478%, 41.1363%, 0, 1, [convolution_132]:34
CONV_2D, 5.613, 5.7098, 0.568022%, 41.7043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.155, 4.2408, 0.421883%, 42.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.79, 12.98, 1.29128%, 43.4175%, 0, 1, [convolution_171]:42
CONV_2D, 9.193, 9.7634, 0.971282%, 44.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.026, 18.0814, 1.79877%, 46.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.126, 15.8096, 1.57277%, 47.7603%, 0, 1, [convolution_201]:49
CONV_2D, 10.403, 10.2126, 1.01597%, 48.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.117, 4.0134, 0.399261%, 49.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.813, 7.7198, 0.767981%, 49.9435%, 0, 1, [convolution_232]:56
CONV_2D, 10.567, 9.966, 0.991437%, 50.935%, 0, 1, [convolution_591]:58
CONV_2D, 12.431, 12.2094, 1.21462%, 52.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.632, 21.4364, 2.13254%, 54.2821%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.368, 0.0744593, 0.199999%, 54.4821%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0309586, 0.0893149%, 54.5714%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.965, 0.146864, 0.40909%, 54.9805%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.982, 0.11695, 0.139613%, 55.1201%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.665, 0.07245, 0.0864896%, 55.2066%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.968, 11.5704, 1.15105%, 56.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.878, 10.4798, 1.04255%, 57.4002%, 0, 1, [convolution_261]:67
CONV_2D, 5.19, 4.9824, 0.495659%, 57.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.685, 5.1622, 0.513546%, 58.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.632, 8.256, 0.821323%, 59.2308%, 0, 1, [convolution_301]:75
CONV_2D, 4.45, 4.9138, 0.488835%, 59.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.015, 8.1554, 0.811315%, 60.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.96, 10.1752, 1.01225%, 61.5432%, 0, 1, [convolution_331]:82
CONV_2D, 8.596, 8.3602, 0.831689%, 62.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.639, 14.8056, 1.47289%, 63.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.782, 9.9028, 0.98515%, 64.8329%, 0, 1, [convolution_361]:89
CONV_2D, 10.504, 8.8982, 0.885211%, 65.7181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.972, 2.809, 0.279445%, 65.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.074, 4.0134, 0.399261%, 66.3968%, 0, 1, [convolution_391]:96
CONV_2D, 6.219, 6.3858, 0.635272%, 67.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.558, 9.3498, 0.930137%, 67.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.902, 7.9782, 0.793687%, 68.7559%, 0, 1, [convolution_422]:103
CONV_2D, 6.888, 6.7606, 0.672558%, 69.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.623, 12.7026, 1.26368%, 70.6921%, 0, 1, [convolution_461]:111
CONV_2D, 3.563, 3.3478, 0.333046%, 71.0252%, 0, 1, [convolution_571]:151
CONV_2D, 3.407, 3.2758, 0.325883%, 71.3511%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108725, 0.173059%, 71.5241%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75428, 5.5846%, 77.1087%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0622571, 0.0867085%, 77.1954%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00340228%, 77.1988%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00282529%, 77.2017%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.268, 2.9182, 0.290308%, 77.492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.436, 4.2274, 0.42055%, 77.9125%, 0, 1, [convolution_451]:110
CONV_2D, 4.418, 4.6216, 0.459766%, 78.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.137, 6.1766, 0.61446%, 78.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.111, 4.7234, 0.469893%, 79.4566%, 0, 1, [convolution_491]:118
CONV_2D, 1.752, 2.0324, 0.202187%, 79.6588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.606, 0.7244, 0.0720647%, 79.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.867, 2.0858, 0.2075%, 79.9384%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1618, 0.0160962%, 79.9545%, 0, 1, [PadV2_7]:327
CONV_2D, 11.757, 9.1954, 0.914777%, 80.8693%, 0, 1, [convolution_701]:325
SUM, 4.68, 4.4184, 0.439551%, 81.3088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1468, 0.014604%, 81.3234%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.604, 1.778, 0.176879%, 81.5003%, 0, 1, [convolution_691]:308
SUM, 1.131, 1.1532, 0.114723%, 81.615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.0033227%, 81.6183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3454, 0.0343611%, 81.6527%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2946, 0.0293074%, 81.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000935131%, 81.6829%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.097, 0.00964975%, 81.6926%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.074, 0.00736167%, 81.7%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000517306%, 81.7005%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0412, 0.00409866%, 81.7046%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00191005%, 81.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0204, 0.00202943%, 81.7085%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1098, 0.0109231%, 81.7194%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0738, 0.00734177%, 81.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.0027855%, 81.7296%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.2748, 0.12682%, 81.8564%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1484, 0.114245%, 81.9706%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1404, 0.113449%, 82.0841%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189016%, 82.086%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2972, 0.0591321%, 82.1451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00286508%, 82.148%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0022284%, 82.1502%, 0, 2, Delegate/Divide (ND	 F32):5
