Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.0968, 0.0103977%, 0.127093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1014, 0.0108918%, 0.137985%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00161122%, 0.139596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1744, 0.0187331%, 0.158329%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2034, 0.0218481%, 0.180177%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1742, 0.0187116%, 0.198889%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1466, 0.015747%, 0.214636%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1302, 0.0139854%, 0.228621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00773385%, 0.236355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.838, 0.833, 0.0894764%, 0.325832%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.242, 0.0259943%, 0.351826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.327, 0.3186, 0.0342223%, 0.386048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.2444, 0.0262521%, 0.4123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00324392%, 0.415544%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.6676, 0.07171%, 0.487254%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.763, 0.7734, 0.0830745%, 0.570329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5784, 0.0621286%, 0.632457%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.5062, 0.0543733%, 0.686831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.469, 0.0503775%, 0.737208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2856, 0.0306776%, 0.767886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0350667, 0.0113%, 0.779186%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0107333, 0.00345875%, 0.782644%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.828, 2.9556, 0.317475%, 1.10012%, 0, 1, [convolution_1142]:763
CONV_2D, 0.788, 0.8374, 0.089949%, 1.19007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.055, 1.0484, 0.112613%, 1.30268%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 1.1544, 0.123999%, 1.42668%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0656, 0.0070464%, 1.43373%, 0, 1, [PadV2_16]:576
CONV_2D, 2.647, 2.5666, 0.27569%, 1.70942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.231, 3.1662, 0.340096%, 2.04951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.007, 2.9362, 0.315391%, 2.3649%, 0, 1, [convolution_871]:574
CONV_2D, 2.121, 2.0014, 0.21498%, 2.57988%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.02, 2.0058, 0.215452%, 2.79534%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0848, 0.116523%, 2.91186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0243, 0.0104407%, 2.9223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0375, 0.0161122%, 2.93841%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.02275, 0.00977473%, 2.94819%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.022, 0.0261167, 0.0336637%, 2.98185%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.03695, 0.0476276%, 3.02948%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.958, 4.8924, 0.525515%, 3.55499%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.743, 3.6224, 0.389099%, 3.94409%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1822, 0.0195709%, 3.96366%, 0, 1, [PadV2_15]:563
CONV_2D, 13.273, 11.9142, 1.27976%, 5.24342%, 0, 1, [convolution_861]:561
SUM, 3.643, 3.6396, 0.390946%, 5.63437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1784, 0.0191628%, 5.65353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.024, 2.716, 0.291738%, 5.94527%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9956, 0.106942%, 6.05221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.0035232%, 6.05574%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7118, 0.0764577%, 6.13219%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.254, 0.0272833%, 6.15948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000945249%, 6.16042%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1982, 0.0212896%, 6.18171%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00635895%, 6.18807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051559%, 6.18859%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.096, 0.0103118%, 6.1989%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00171863%, 6.20062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00135342%, 6.20197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.2004, 0.0215259%, 6.2235%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0624, 0.00670267%, 6.2302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.025, 0.00268537%, 6.23288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.7042, 0.0756414%, 6.30853%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2408, 0.0258654%, 6.33439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0522, 0.00560704%, 6.34%, 0, 1, [PadV2_12]:458
CONV_2D, 2.74, 2.8488, 0.306003%, 6.646%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0168, 0.109219%, 6.75522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1544, 0.0165848%, 6.7718%, 0, 1, [PadV2_11]:445
CONV_2D, 12.254, 11.9774, 1.28655%, 8.05835%, 0, 1, [convolution_781]:443
SUM, 3.681, 3.6302, 0.389937%, 8.44829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1752, 0.018819%, 8.46711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.378, 2.534, 0.272189%, 8.7393%, 0, 1, [convolution_771]:426
SUM, 0.948, 0.9384, 0.100798%, 8.84009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.0032654%, 8.84336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.531, 0.6314, 0.0678216%, 8.91118%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2336, 0.0250921%, 8.93627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.0106, 0.00113859%, 8.93741%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.447, 0.2752, 0.0295605%, 8.96697%, 0, 1, [convolution_751]:392
SUM, 0.085, 0.0666, 0.00715381%, 8.97413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00051559%, 8.97464%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0916, 0.00983918%, 8.98448%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00169715%, 8.98618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.021, 0.0144, 0.00154677%, 8.98772%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.204, 0.0219126%, 9.00964%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00676712%, 9.0164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0264, 0.00283575%, 9.01924%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.7004, 0.0752332%, 9.09447%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2582, 0.0277345%, 9.12221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0572, 0.00614412%, 9.12835%, 0, 1, [PadV2_8]:340
CONV_2D, 2.345, 2.7914, 0.299837%, 9.42819%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.085, 0.116545%, 9.54473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.5774, 0.0620212%, 9.60676%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.239933, 0.077317%, 9.68407%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.094, 30.2846, 3.25301%, 12.9371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.71, 0.538397, 4.27955%, 17.2166%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3342, 0.250727%, 17.4674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.253, 0.147874, 0.301792%, 17.7691%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.261, 15.3062, 1.64411%, 19.4133%, 0, 1, [convolution_410]:7
CONV_2D, 5.082, 4.9182, 0.528287%, 19.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.196898, 1.16324%, 21.1048%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.107373, 0.841937%, 21.9467%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.956, 17.5576, 1.88594%, 23.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.304, 23.5384, 2.52837%, 26.361%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.422, 1.3738, 2.36106%, 28.7221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.989, 11.0092, 1.18255%, 29.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.853, 1.7448, 0.187417%, 30.0921%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.357, 14.45, 1.55214%, 31.6442%, 0, 1, [convolution_710]:20
CONV_2D, 13.426, 13.5154, 1.45175%, 33.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.904, 6.9548, 0.747047%, 33.843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.93, 14.757, 1.58512%, 35.4281%, 0, 1, [convolution_102]:27
CONV_2D, 13.175, 13.5844, 1.45916%, 36.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.527, 26.591, 2.85626%, 39.7435%, 0, 1, [convolution_141]:35
CONV_2D, 5.565, 5.9248, 0.63641%, 40.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.932, 12.2, 1.31046%, 41.6904%, 0, 1, [convolution_132]:34
CONV_2D, 7.524, 7.8206, 0.840047%, 42.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.132, 2.2154, 0.237966%, 42.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.923, 7.0476, 0.757015%, 43.5254%, 0, 1, [convolution_171]:42
CONV_2D, 6.876, 6.7564, 0.725736%, 44.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.481, 3.3056, 0.35507%, 44.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.206, 9.1072, 0.978246%, 45.5845%, 0, 1, [convolution_201]:49
CONV_2D, 7.673, 8.2758, 0.888942%, 46.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.825, 13.859, 1.48866%, 47.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.615, 14.3768, 1.54428%, 49.5064%, 0, 1, [convolution_232]:56
CONV_2D, 10.281, 10.141, 1.08929%, 50.5957%, 0, 1, [convolution_591]:58
CONV_2D, 20.596, 20.8604, 2.24071%, 52.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.311, 19.6002, 2.10535%, 54.9417%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0750148, 0.217558%, 55.1593%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.203, 0.0533517, 0.166192%, 55.3255%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.442, 0.173093, 0.520596%, 55.8461%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.303, 0.1515, 0.19528%, 56.0413%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.244, 0.133667, 0.172293%, 56.2136%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.136, 3.939, 0.423106%, 56.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.921, 3.8384, 0.4123%, 57.049%, 0, 1, [convolution_262]:67
CONV_2D, 2.345, 2.3262, 0.249868%, 57.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.25, 0.371, 0.0398508%, 57.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.724, 3.482, 0.374018%, 57.7128%, 0, 1, [convolution_301]:75
CONV_2D, 9.738, 9.994, 1.0735%, 58.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.081, 1.9882, 0.213562%, 58.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.278, 3.1156, 0.334661%, 59.3345%, 0, 1, [convolution_331]:82
CONV_2D, 10.426, 10.0484, 1.07935%, 60.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.569, 2.561, 0.275089%, 60.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.85, 3.8576, 0.414363%, 61.1033%, 0, 1, [convolution_361]:89
CONV_2D, 2.333, 2.3512, 0.252553%, 61.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.465, 2.2788, 0.244776%, 61.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.118, 9.0206, 0.968944%, 62.5696%, 0, 1, [convolution_391]:96
CONV_2D, 2.563, 2.4464, 0.262779%, 62.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.977, 0.9168, 0.0984777%, 62.9308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.567, 4.2382, 0.455245%, 63.3861%, 0, 1, [convolution_422]:103
CONV_2D, 7.87, 7.9004, 0.848618%, 64.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.933, 13.2286, 1.42094%, 65.6556%, 0, 1, [convolution_461]:111
CONV_2D, 3.559, 3.883, 0.417091%, 66.0727%, 0, 1, [convolution_571]:151
CONV_2D, 3.524, 4.795, 0.515053%, 66.5878%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10805, 0.185698%, 66.7735%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.09821, 7.2121%, 73.9856%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0278286, 0.0418487%, 74.0274%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00382396%, 74.0312%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00287871%, 74.0341%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.079, 5.6244, 0.604143%, 74.6383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.491, 6.7384, 0.723803%, 75.3621%, 0, 1, [convolution_451]:110
CONV_2D, 1.558, 1.6618, 0.178502%, 75.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.775, 0.7102, 0.0762859%, 75.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.872, 2.8042, 0.301212%, 75.9181%, 0, 1, [convolution_491]:118
CONV_2D, 1.584, 2.2614, 0.242907%, 76.161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.739, 1.2928, 0.138866%, 76.2998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.09, 2.8032, 0.301105%, 76.6009%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1586, 0.017036%, 76.618%, 0, 1, [PadV2_7]:327
CONV_2D, 10.711, 11.2624, 1.20975%, 77.8277%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.9916, 0.428756%, 78.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1578, 0.01695%, 78.2734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.592, 1.6548, 0.17775%, 78.4512%, 0, 1, [convolution_691]:308
SUM, 1.075, 1.0076, 0.108231%, 78.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0402, 0.00431807%, 78.5637%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.358, 0.3792, 0.0407316%, 78.6045%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2586, 0.0277774%, 78.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0146, 0.00156825%, 78.6338%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.112, 0.0120304%, 78.6458%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.065, 0.00698195%, 78.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000558556%, 78.6534%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0444, 0.00476921%, 78.6581%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.023, 0.00247054%, 78.6606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.00148232%, 78.6621%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.111, 0.011923%, 78.674%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0696, 0.00747606%, 78.6815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00298613%, 78.6845%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.7476, 0.187718%, 78.8722%, 0, 1, [convolution_532]:127
CONV_2D, 1.202, 1.6258, 0.174635%, 79.0468%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2286, 0.13197%, 79.1788%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00197643%, 79.1808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3908, 0.0839553%, 79.2647%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0484, 0.00519887%, 79.2699%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240609%, 79.2724%, 0, 2, Delegate/Divide (ND	 F32):5
