Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.967, 36.967, 92.164%, 92.164%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 7.83595%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.967, 36.967, 92.164%, 92.164%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 7.83595%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.967, 92.1641%, 92.1641%, 8360, 1
AllocateTensors, 1, 3.143, 7.83595%, 100%, 36, 1

Timings (microseconds): count=1 curr=40110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0854, 0.00925606%, 0.00925606%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0294, 0.00318651%, 0.0124426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00368508%, 0.0161277%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0312, 0.0033816%, 0.0195093%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0436, 0.00472558%, 0.0242348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0478, 0.00518079%, 0.0294156%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000650309%, 0.0300659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.061, 0.00661147%, 0.0366774%, 0, 1, [convolution_126]:673
CONV_2D, 0.405, 0.1202, 0.0130278%, 0.0497052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0536, 0.00580942%, 0.0555147%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0486, 0.0052675%, 0.0607822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.105, 0.0113804%, 0.0721626%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0676, 0.00732681%, 0.0794894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0692, 0.00750022%, 0.0869896%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1134, 0.0122908%, 0.0992804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1114, 0.0120741%, 0.111354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00201596%, 0.11337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1868, 0.0202463%, 0.133617%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.114, 0.0123559%, 0.145973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1296, 0.0140467%, 0.160019%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1542, 0.0167129%, 0.176732%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00164745%, 0.17838%, 0, 1, [PadV2_18]:602
CONV_2D, 0.431, 0.3282, 0.0355719%, 0.213951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.278, 0.030131%, 0.244082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1534, 0.0166262%, 0.260709%, 0, 1, [convolution_891]:600
CONV_2D, 0.487, 0.4298, 0.0465838%, 0.307292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.411, 0.359, 0.0389101%, 0.346203%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00797712%, 0.35418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.828, 0.0897426%, 0.443922%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.427, 0.0462803%, 0.490203%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.4708, 0.0510275%, 0.54123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.4044, 0.0438308%, 0.585061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00335993%, 0.588421%, 0, 1, [PadV2_17]:589
CONV_2D, 1.48, 1.2926, 0.140098%, 0.728519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.895, 0.8936, 0.0968526%, 0.825372%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.478, 0.5122, 0.0555147%, 0.880886%, 0, 1, [convolution_881]:587
CONV_2D, 1.262, 1.2654, 0.13715%, 1.01804%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.023, 1.1196, 0.121348%, 1.13938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2866, 0.0310631%, 1.17045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0502, 0.0163227%, 1.18677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0162667, 0.00528918%, 1.19206%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.045, 2.681, 0.29058%, 1.48264%, 0, 1, [convolution_1142]:763
CONV_2D, 1.769, 1.63, 0.176667%, 1.65931%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.07, 2.0776, 0.22518%, 1.88449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.024, 2.005, 0.217311%, 2.1018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0678, 0.00734849%, 2.10915%, 0, 1, [PadV2_16]:576
CONV_2D, 4.387, 4.4086, 0.477825%, 2.58697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.883, 3.6726, 0.398054%, 2.98502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.792, 2.791, 0.302502%, 3.28753%, 0, 1, [convolution_871]:574
CONV_2D, 6.694, 6.72, 0.728346%, 4.01587%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.159, 5.3012, 0.574569%, 4.59044%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.1134, 0.120676%, 4.71112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0657, 0.0284835%, 4.7396%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.1393, 0.060392%, 4.79999%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.0828, 0.035897%, 4.83589%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0508333, 0.0661147%, 4.902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.106767, 0.138863%, 5.04087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.713, 9.479, 1.02738%, 6.06825%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.717, 9.5522, 1.03531%, 7.10356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.2002, 0.0216986%, 7.12526%, 0, 1, [PadV2_15]:563
CONV_2D, 12.003, 11.8108, 1.28011%, 8.40537%, 0, 1, [convolution_861]:561
SUM, 3.913, 3.6986, 0.400872%, 8.80624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
