Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.42, 0.4186, 0.0444863%, 0.75327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5894, 0.0626379%, 0.815908%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.428, 0.0454853%, 0.861393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.413, 0.3938, 0.0418507%, 0.903244%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2832, 0.0300968%, 0.93334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0366, 0.0116689%, 0.945009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0115333, 0.00367708%, 0.948686%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.566, 3.531, 0.375253%, 1.32394%, 0, 1, [convolution_1142]:763
CONV_2D, 2.852, 2.9632, 0.314911%, 1.63885%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.659, 0.8194, 0.0870809%, 1.72593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.522, 1.5044, 0.159879%, 1.88581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.00754545%, 1.89336%, 0, 1, [PadV2_16]:576
CONV_2D, 8.753, 8.5148, 0.904902%, 2.79826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.468, 1.5344, 0.163067%, 2.96132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.846, 2.8722, 0.30524%, 3.26656%, 0, 1, [convolution_871]:574
CONV_2D, 1.834, 1.5896, 0.168933%, 3.4355%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.646, 1.5016, 0.159581%, 3.59508%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.1126, 0.11824%, 3.71332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0054, 0.00229552%, 3.71561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0084, 0.00357081%, 3.71919%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00575, 0.0024443%, 3.72163%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.05825, 0.0742855%, 3.79591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0871833, 0.111184%, 3.9071%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.919, 3.0282, 0.321819%, 4.22892%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.339, 6.0298, 0.640811%, 4.86973%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1574, 0.0167275%, 4.88646%, 0, 1, [PadV2_15]:563
CONV_2D, 12.408, 11.9108, 1.26581%, 6.15226%, 0, 1, [convolution_861]:561
SUM, 3.648, 3.6218, 0.384903%, 6.53717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1746, 0.0185554%, 6.55572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.612, 2.6554, 0.2822%, 6.83792%, 0, 1, [convolution_851]:544
SUM, 0.95, 0.9432, 0.100238%, 6.93816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00306069%, 6.94122%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6354, 0.0675265%, 7.00875%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.2352, 0.0249956%, 7.03374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000913956%, 7.03466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1836, 0.0195119%, 7.05417%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0588, 0.00624891%, 7.06042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00048886%, 7.06091%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.097, 0.0103086%, 7.07121%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00180666%, 7.07302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00140282%, 7.07442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.212, 0.0225301%, 7.09695%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.0066315%, 7.10359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00261434%, 7.1062%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.7244, 0.0769849%, 7.18319%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2642, 0.0280776%, 7.21126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0544, 0.0057813%, 7.21704%, 0, 1, [PadV2_12]:458
CONV_2D, 3.327, 3.1526, 0.335039%, 7.55208%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0946, 0.116327%, 7.66841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1458, 0.0154947%, 7.68391%, 0, 1, [PadV2_11]:445
CONV_2D, 11.54, 12.1588, 1.29216%, 8.97607%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.7334, 0.396763%, 9.37283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1686, 0.0179178%, 9.39075%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.779, 2.7004, 0.286982%, 9.67773%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0548, 0.112098%, 9.78983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00340077%, 9.79323%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.711, 0.0755608%, 9.86879%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2396, 0.0254632%, 9.89426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000977721%, 9.89523%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.183, 0.0194481%, 9.91468%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00646146%, 9.92114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048886%, 9.92163%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0956, 0.0101598%, 9.93179%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00184917%, 9.93364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00138156%, 9.93502%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1842, 0.0195757%, 9.9546%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00682279%, 9.96142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00278438%, 9.9642%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.6636, 0.0705234%, 10.0347%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2582, 0.0274399%, 10.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0536, 0.00569628%, 10.0679%, 0, 1, [PadV2_8]:340
CONV_2D, 2.694, 2.611, 0.277481%, 10.3453%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0446, 0.111014%, 10.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.926, 0.6082, 0.0646358%, 10.521%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.888, 0.274933, 0.0876548%, 10.6087%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.92, 30.6746, 3.25991%, 13.8686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.542, 0.493542, 3.8289%, 17.6975%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3784, 0.252762%, 17.9502%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.114484, 0.231167%, 18.1814%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.663, 0.5824, 0.061894%, 18.2433%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.061, 0.170993, 0.526991%, 18.7703%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.05, 0.147246, 0.20343%, 18.9737%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.055, 0.113877, 0.157328%, 19.131%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.022, 15.1092, 1.60571%, 20.7368%, 0, 1, [convolution_410]:7
CONV_2D, 3.33, 3.265, 0.346985%, 21.0837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.76, 19.0326, 2.02267%, 23.1064%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.39069, 2.3647%, 25.4711%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.492, 15.1384, 1.60882%, 27.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.705, 0.183341, 1.05215%, 28.1321%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.752, 0.100992, 0.772761%, 28.9048%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.275, 17.7788, 1.88942%, 30.7943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.373, 21.8966, 2.32704%, 33.1213%, 0, 1, [convolution_710]:20
CONV_2D, 8.384, 8.383, 0.890895%, 34.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.519, 0.7266, 0.0772187%, 34.0894%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.669, 14.7276, 1.56516%, 35.6546%, 0, 1, [convolution_102]:27
CONV_2D, 13.227, 13.2946, 1.41287%, 37.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.651, 26.0148, 2.7647%, 39.8321%, 0, 1, [convolution_141]:35
CONV_2D, 4.036, 4.3116, 0.458211%, 40.2904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.379, 9.7228, 1.03328%, 41.3236%, 0, 1, [convolution_131]:34
CONV_2D, 7.314, 8.1976, 0.871191%, 42.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.245, 6.1632, 0.654988%, 42.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.338, 11.1444, 1.18436%, 44.0342%, 0, 1, [convolution_171]:42
CONV_2D, 7.898, 8.4714, 0.900289%, 44.9345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.481, 6.92, 0.735416%, 45.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.869, 11.5048, 1.22266%, 46.8925%, 0, 1, [convolution_201]:49
CONV_2D, 7.39, 8.008, 0.851042%, 47.7436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.755, 6.9146, 0.734842%, 48.4784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.932, 12.8032, 1.36065%, 49.8391%, 0, 1, [convolution_232]:56
CONV_2D, 10.362, 10.3158, 1.0963%, 50.9354%, 0, 1, [convolution_591]:58
CONV_2D, 23.025, 20.0742, 2.13336%, 53.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.62, 18.6404, 1.98099%, 55.0497%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0740889, 0.21259%, 55.2623%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0343103, 0.105743%, 55.3681%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.708, 4.6554, 0.494748%, 55.8628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.582, 4.4544, 0.473387%, 56.3362%, 0, 1, [convolution_262]:67
CONV_2D, 3.077, 3.0488, 0.324008%, 56.6602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.747, 0.7078, 0.0752207%, 56.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.596, 3.4456, 0.366178%, 57.1016%, 0, 1, [convolution_301]:75
CONV_2D, 5.797, 5.4208, 0.57609%, 57.6777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.686, 1.5986, 0.16989%, 57.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.019, 3.9244, 0.417062%, 58.2646%, 0, 1, [convolution_331]:82
CONV_2D, 7.631, 7.9068, 0.840287%, 59.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.167, 7.3254, 0.778499%, 59.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.714, 7.884, 0.837864%, 60.7213%, 0, 1, [convolution_361]:89
CONV_2D, 3.841, 3.473, 0.369089%, 61.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.892, 0.6638, 0.0705447%, 61.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.188, 3.182, 0.338164%, 61.4991%, 0, 1, [convolution_391]:96
CONV_2D, 4.947, 4.7854, 0.508563%, 62.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.629, 11.6008, 1.23286%, 63.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.455, 8.7532, 0.930237%, 64.1708%, 0, 1, [convolution_422]:103
CONV_2D, 7.586, 7.2368, 0.769083%, 64.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.761, 11.9106, 1.26579%, 66.2056%, 0, 1, [convolution_461]:111
CONV_2D, 4.417, 3.3034, 0.351065%, 66.5567%, 0, 1, [convolution_571]:151
CONV_2D, 4.734, 3.655, 0.388431%, 66.9451%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112125, 0.190655%, 67.1358%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.01628, 6.85688%, 73.9927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0617714, 0.0919057%, 74.0846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00371959%, 74.0883%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00297567%, 74.0913%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.361, 5.4554, 0.579767%, 74.671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.517, 4.7374, 0.503462%, 75.1745%, 0, 1, [convolution_451]:110
CONV_2D, 1.214, 1.3506, 0.143534%, 75.318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.937, 1.0436, 0.110908%, 75.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.393, 3.736, 0.39704%, 75.826%, 0, 1, [convolution_491]:118
CONV_2D, 3.163, 3.6148, 0.384159%, 76.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.874, 5.3216, 0.565548%, 76.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.902, 4.4404, 0.471899%, 77.2476%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1508, 0.0160261%, 77.2636%, 0, 1, [PadV2_7]:327
CONV_2D, 12.356, 10.1462, 1.07828%, 78.3419%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7426, 0.397741%, 78.7396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1516, 0.0161111%, 78.7557%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.744, 2.1162, 0.224897%, 78.9806%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.1206, 0.119091%, 79.0997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00374084%, 79.1035%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.654, 0.4166, 0.0442737%, 79.1477%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.2774, 0.0294804%, 79.1772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000977721%, 79.1782%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1006, 0.0106912%, 79.1889%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0652, 0.00692906%, 79.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000573879%, 79.1964%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0428, 0.00454853%, 79.2009%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00184917%, 79.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0162, 0.00172164%, 79.2045%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.101, 0.0107337%, 79.2152%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0718, 0.00763047%, 79.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0306, 0.00325198%, 79.2261%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 3.2306, 0.343329%, 79.5694%, 0, 1, [convolution_531]:127
CONV_2D, 1.162, 1.2188, 0.129527%, 79.699%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1288, 0.119962%, 79.8189%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00195544%, 79.8209%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3603, 0.076581%, 79.8975%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00318822%, 79.9007%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.0024443%, 79.9031%, 0, 2, Delegate/Divide (ND	 F32):5
