Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.204, 0.1772, 0.0197381%, 0.221708%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1666, 0.0185574%, 0.240266%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1682, 0.0187356%, 0.259001%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0726, 0.00808684%, 0.267088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.589, 0.7746, 0.0862819%, 0.35337%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.5136, 0.0572093%, 0.41058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2918, 0.0325033%, 0.443083%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3792, 0.0422387%, 0.485321%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.0034085%, 0.48873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.8214, 0.0914949%, 0.580225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.843, 0.8508, 0.0947697%, 0.674995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5752, 0.0640709%, 0.739065%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.5936, 0.0661205%, 0.805186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.734, 0.7876, 0.0877299%, 0.892916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2944, 0.0327929%, 0.925709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0497333, 0.0166192%, 0.942328%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.018, 0.006015%, 0.948343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.446, 3.3024, 0.367851%, 1.31619%, 0, 1, [convolution_1142]:763
CONV_2D, 1.654, 2.2138, 0.246593%, 1.56279%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.717, 0.999, 0.111278%, 1.67406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.118, 1.524, 0.169757%, 1.84382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0696, 0.00775267%, 1.85157%, 0, 1, [PadV2_16]:576
CONV_2D, 2.766, 3.7736, 0.420337%, 2.27191%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.862, 2.786, 0.31033%, 2.58224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.082, 2.5878, 0.288252%, 2.87049%, 0, 1, [convolution_871]:574
CONV_2D, 1.434, 2.0132, 0.224248%, 3.09474%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.926, 2.5294, 0.281747%, 3.37649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 1.0494, 0.116892%, 3.49338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0283, 0.0126092%, 3.50599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.05585, 0.0248843%, 3.53087%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.0267, 0.0118963%, 3.54277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.03985, 0.0532662%, 3.59604%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.244, 0.0885167, 0.118317%, 3.71435%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.621, 4.7274, 0.52658%, 4.24093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.652, 6.1074, 0.680297%, 4.92123%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1608, 0.0179113%, 4.93914%, 0, 1, [PadV2_15]:563
CONV_2D, 6.734, 10.0102, 1.11503%, 6.05417%, 0, 1, [convolution_861]:561
SUM, 2.922, 3.521, 0.3922%, 6.44637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1772, 0.0197381%, 6.4661%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.886, 2.2598, 0.251717%, 6.71782%, 0, 1, [convolution_851]:544
SUM, 0.754, 0.8584, 0.0956162%, 6.81344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00327483%, 6.81671%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.498, 0.6046, 0.0673457%, 6.88406%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2324, 0.0258868%, 6.90994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000980222%, 6.91092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1738, 0.0193594%, 6.93028%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0594, 0.0066165%, 6.9369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000512389%, 6.93741%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0852, 0.00949034%, 6.9469%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00178222%, 6.94869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00142578%, 6.95011%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2002, 0.0223001%, 6.97241%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0656, 0.00730711%, 6.97972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00278472%, 6.9825%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.7016, 0.0781505%, 7.06065%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2766, 0.0308102%, 7.09146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0592, 0.00659422%, 7.09806%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.7606, 0.3075%, 7.40556%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0912, 0.121548%, 7.52711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1414, 0.0157504%, 7.54286%, 0, 1, [PadV2_11]:445
CONV_2D, 7.582, 10.3444, 1.15225%, 8.69511%, 0, 1, [convolution_781]:443
SUM, 3.24, 3.509, 0.390864%, 9.08597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1556, 0.0173321%, 9.1033%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.578, 2.6752, 0.297988%, 9.40129%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.909, 0.101253%, 9.50254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0294, 0.00327483%, 9.50582%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.428, 0.5884, 0.0655412%, 9.57136%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.2288, 0.0254858%, 9.59685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000935667%, 9.59778%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.2102, 0.0234139%, 9.62119%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.06, 0.00668333%, 9.62788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000490111%, 9.62837%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0782, 0.00871061%, 9.63708%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.016, 0.00178222%, 9.63886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.00147033%, 9.64033%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.2022, 0.0225228%, 9.66286%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0636, 0.00708433%, 9.66994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0248, 0.00276245%, 9.6727%, 0, 1, [PadV2_9]:353
CONV_2D, 0.41, 0.663, 0.0738509%, 9.74655%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.262, 0.0291839%, 9.77574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0576, 0.006416%, 9.78215%, 0, 1, [PadV2_8]:340
CONV_2D, 2.015, 2.5916, 0.288676%, 10.0708%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.0904, 0.121458%, 10.1923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.369, 0.404, 0.0450011%, 10.2373%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.371, 0.248533, 0.0830516%, 10.3203%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.12, 28.4906, 3.17354%, 13.4939%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.426, 0.620096, 5.04224%, 18.5361%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3558, 0.26241%, 18.7985%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.763, 0.119074, 0.252006%, 19.0505%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.63, 0.921, 0.102589%, 19.1531%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.104, 0.143814, 0.464559%, 19.6177%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.101, 0.144892, 0.209812%, 19.8275%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0997538, 0.144449%, 19.9719%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.975, 13.6402, 1.51937%, 21.4913%, 0, 1, [convolution_410]:7
CONV_2D, 4.04, 4.3412, 0.483562%, 21.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.085, 18.147, 2.02137%, 23.9962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.218, 1.37929, 2.4582%, 26.4544%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.166, 15.0716, 1.67881%, 28.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.86, 0.206241, 1.24054%, 29.3738%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.837, 0.117639, 0.943464%, 30.3173%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.643, 15.569, 1.73421%, 32.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.55, 18.4636, 2.05664%, 34.1081%, 0, 1, [convolution_710]:20
CONV_2D, 8.268, 8.929, 0.994592%, 35.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.072, 3.2588, 0.362994%, 35.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.566, 15.2286, 1.6963%, 37.162%, 0, 1, [convolution_102]:27
CONV_2D, 21.064, 22.0094, 2.4516%, 39.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.904, 22.9242, 2.5535%, 42.1671%, 0, 1, [convolution_141]:35
CONV_2D, 9.616, 9.4962, 1.05777%, 43.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.82, 9.3018, 1.03612%, 44.261%, 0, 1, [convolution_132]:34
CONV_2D, 9.708, 9.1178, 1.01562%, 45.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.339, 9.1574, 1.02003%, 46.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.054, 10.9632, 1.22118%, 47.5178%, 0, 1, [convolution_171]:42
CONV_2D, 8.146, 8.399, 0.935555%, 48.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.159, 13.0674, 1.45556%, 49.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.042, 13.5096, 1.50482%, 51.4138%, 0, 1, [convolution_201]:49
CONV_2D, 6.362, 6.8892, 0.767381%, 52.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.773, 1.813, 0.201948%, 52.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.411, 6.6788, 0.743944%, 53.127%, 0, 1, [convolution_232]:56
CONV_2D, 8.961, 8.9418, 0.996017%, 54.1231%, 0, 1, [convolution_591]:58
CONV_2D, 11.741, 12.9564, 1.4432%, 55.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.692, 17.6912, 1.9706%, 57.5368%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0695556, 0.209188%, 57.746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0378, 0.122105%, 57.8681%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.242, 15.4496, 1.72091%, 59.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.966, 9.6874, 1.07907%, 60.6681%, 0, 1, [convolution_262]:67
CONV_2D, 5.552, 5.1252, 0.57089%, 61.239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.645, 3.2636, 0.363529%, 61.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.193, 4.7828, 0.532751%, 62.1353%, 0, 1, [convolution_301]:75
CONV_2D, 5.168, 4.5698, 0.509025%, 62.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.612, 6.5182, 0.726055%, 63.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.433, 7.5234, 0.838023%, 64.2084%, 0, 1, [convolution_331]:82
CONV_2D, 4.521, 4.2402, 0.472311%, 64.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.32, 4.6094, 0.513436%, 65.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.882, 7.7082, 0.858608%, 66.0528%, 0, 1, [convolution_361]:89
CONV_2D, 3.858, 3.4342, 0.382532%, 66.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.572, 3.7878, 0.421919%, 66.8572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.199, 7.7672, 0.86518%, 67.7224%, 0, 1, [convolution_391]:96
CONV_2D, 8.778, 8.5716, 0.954781%, 68.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.052, 5.4324, 0.605109%, 69.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.051, 5.3574, 0.596755%, 69.879%, 0, 1, [convolution_422]:103
CONV_2D, 3.935, 4.1334, 0.460415%, 70.3395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.146, 12.3094, 1.37113%, 71.7106%, 0, 1, [convolution_461]:111
CONV_2D, 2.914, 3.1336, 0.349048%, 72.0596%, 0, 1, [convolution_571]:151
CONV_2D, 2.839, 3.054, 0.340182%, 72.3998%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104237, 0.185774%, 72.5856%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.57532, 5.61514%, 78.2007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0427143, 0.0666106%, 78.2673%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0296, 0.00329711%, 78.2706%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.025, 0.00278472%, 78.2734%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.585, 0.985, 0.109718%, 78.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.004, 2.322, 0.258645%, 78.6418%, 0, 1, [convolution_451]:110
CONV_2D, 1.414, 1.8136, 0.202015%, 78.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.274, 1.5456, 0.172163%, 79.016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.904, 4.0636, 0.45264%, 79.4686%, 0, 1, [convolution_491]:118
CONV_2D, 3.245, 3.2014, 0.3566%, 79.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.544, 4.1114, 0.457964%, 80.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.161, 2.8982, 0.322827%, 80.606%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1498, 0.0166861%, 80.6227%, 0, 1, [PadV2_7]:327
CONV_2D, 7.84, 10.4942, 1.16894%, 81.7916%, 0, 1, [convolution_701]:325
SUM, 2.931, 3.5274, 0.392913%, 82.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.169, 0.0188247%, 82.2034%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.83, 1.642, 0.182901%, 82.3863%, 0, 1, [convolution_691]:308
SUM, 0.728, 0.8928, 0.099448%, 82.4857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.038, 0.00423278%, 82.4899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.586, 0.4224, 0.0470507%, 82.537%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2372, 0.0264215%, 82.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000935667%, 82.5643%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.1276, 0.0142132%, 82.5786%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0614, 0.00683928%, 82.5854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000534667%, 82.5859%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.078, 0.0638, 0.00710661%, 82.593%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00196044%, 82.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00167083%, 82.5967%, 0, 1, [PadV2_6]:248
CONV_2D, 0.171, 0.1312, 0.0146142%, 82.6113%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0668, 0.00744078%, 82.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.042, 0.00467833%, 82.6234%, 0, 1, [PadV2_5]:235
CONV_2D, 1.533, 1.2832, 0.142934%, 82.7663%, 0, 1, [convolution_532]:127
CONV_2D, 1.419, 1.245, 0.138679%, 82.905%, 0, 1, [convolution_551]:143
CONV_2D, 1.379, 1.2256, 0.136518%, 83.0415%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00187133%, 83.0434%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3336, 0.0743187%, 83.1177%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00294067%, 83.1207%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0103, 0.00229461%, 83.1229%, 0, 2, Delegate/Divide (ND	 F32):5
