Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.691, 0.6936, 0.0685789%, 0.88935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.308, 1.3366, 0.132155%, 1.0215%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.301, 0.029761%, 1.05127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0399333, 0.0118451%, 1.06311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0134, 0.00397473%, 1.06709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.186, 2.959, 0.292568%, 1.35965%, 0, 1, [convolution_1142]:763
CONV_2D, 1.318, 1.3302, 0.131522%, 1.49117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.871, 0.9032, 0.0893028%, 1.58048%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.075, 1.9806, 0.195829%, 1.77631%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00672342%, 1.78303%, 0, 1, [PadV2_16]:576
CONV_2D, 5.745, 6.3314, 0.62601%, 2.40904%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.632, 3.8426, 0.379932%, 2.78897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.7064, 0.267592%, 3.05656%, 0, 1, [convolution_871]:574
CONV_2D, 2.639, 2.8576, 0.282542%, 3.33911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.911, 5.4416, 0.538032%, 3.87714%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.976, 1.0482, 0.10364%, 3.98078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02655, 0.0105004%, 3.99128%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04325, 0.0171052%, 4.00838%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.022, 0.00870089%, 4.01708%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.05015, 0.0595022%, 4.07659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.244, 0.125217, 0.148568%, 4.22515%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.98, 4.034, 0.398857%, 4.62401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.892, 8.9034, 0.880313%, 5.50432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.169, 0.0167097%, 5.52103%, 0, 1, [PadV2_15]:563
CONV_2D, 12.282, 11.7296, 1.15975%, 6.68078%, 0, 1, [convolution_861]:561
SUM, 4.603, 4.2546, 0.420668%, 7.10145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1544, 0.0152661%, 7.11672%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.009, 2.4896, 0.246156%, 7.36287%, 0, 1, [convolution_851]:544
SUM, 1.172, 1.1032, 0.109078%, 7.47195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00324306%, 7.47519%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.505, 0.6028, 0.0596011%, 7.5348%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2852, 0.0281988%, 7.56299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000988738%, 7.56398%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.1838, 0.018173%, 7.58216%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.072, 0.00711891%, 7.58927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000553693%, 7.58983%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0852, 0.00842405%, 7.59825%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00189838%, 7.60015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.017, 0.00168085%, 7.60183%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1932, 0.0191024%, 7.62093%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0704, 0.00696071%, 7.6279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0296, 0.00292666%, 7.63082%, 0, 1, [PadV2_13]:471
CONV_2D, 0.545, 0.6624, 0.065494%, 7.69632%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.286, 0.0282779%, 7.72459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.055, 0.00543806%, 7.73003%, 0, 1, [PadV2_12]:458
CONV_2D, 2.488, 2.644, 0.261422%, 7.99145%, 0, 1, [convolution_791]:456
SUM, 1.142, 1.1062, 0.109374%, 8.10083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1536, 0.015187%, 8.11602%, 0, 1, [PadV2_11]:445
CONV_2D, 8.281, 10.0368, 0.992376%, 9.10839%, 0, 1, [convolution_781]:443
SUM, 4.659, 4.1108, 0.40645%, 9.51484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1506, 0.0148904%, 9.52973%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.205, 2.1718, 0.214734%, 9.74447%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.0648, 0.105281%, 9.84975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00316396%, 9.85291%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.459, 0.5612, 0.055488%, 9.9084%, 0, 1, [convolution_761]:409
SUM, 0.295, 0.2664, 0.02634%, 9.93474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000889864%, 9.93563%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.174, 0.017204%, 9.95283%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0728, 0.00719801%, 9.96003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000474594%, 9.96051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0718, 0.00709914%, 9.9676%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.0017995%, 9.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00138423%, 9.97079%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1604, 0.0158594%, 9.98665%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0674, 0.00666409%, 9.99331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00274869%, 9.99606%, 0, 1, [PadV2_9]:353
CONV_2D, 0.478, 0.5722, 0.0565756%, 10.0526%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2768, 0.0273683%, 10.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0546, 0.00539851%, 10.0854%, 0, 1, [PadV2_8]:340
CONV_2D, 2.245, 2.1038, 0.208011%, 10.2934%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1026, 0.109018%, 10.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.698, 0.7724, 0.0763701%, 10.4788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.197, 0.3344, 0.0991902%, 10.578%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.896, 26.0314, 2.57382%, 13.1518%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.178, 0.517886, 3.7892%, 16.941%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.321, 2.3912, 0.236427%, 17.1774%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.349, 0.160021, 0.300616%, 17.4781%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.69, 14.184, 1.40243%, 18.8805%, 0, 1, [convolution_410]:7
CONV_2D, 3.852, 4.2698, 0.422171%, 19.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.781, 0.259353, 1.41038%, 20.713%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.833, 0.130258, 0.940171%, 21.6532%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.495, 10.2938, 1.01779%, 22.671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.886, 18.5604, 1.83514%, 24.5061%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.455, 1.39304, 2.20376%, 26.7099%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.336, 12.254, 1.2116%, 27.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.929, 12.701, 1.2558%, 29.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.392, 22.0092, 2.17613%, 31.3534%, 0, 1, [convolution_710]:20
CONV_2D, 10.152, 10.0166, 0.990379%, 32.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.606, 3.6068, 0.356618%, 32.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.221, 14.4224, 1.426%, 34.1264%, 0, 1, [convolution_102]:27
CONV_2D, 20.746, 19.7642, 1.95416%, 36.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.78, 24.8232, 2.45436%, 38.5349%, 0, 1, [convolution_141]:35
CONV_2D, 11.258, 11.0844, 1.09596%, 39.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.028, 11.896, 1.1762%, 40.8071%, 0, 1, [convolution_132]:34
CONV_2D, 12.524, 12.2886, 1.21502%, 42.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.049, 17.9376, 1.77356%, 43.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.078, 14.0696, 1.39111%, 45.1868%, 0, 1, [convolution_171]:42
CONV_2D, 12.121, 12.3836, 1.22441%, 46.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.42, 16.0646, 1.58837%, 47.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.752, 13.6704, 1.35164%, 49.3512%, 0, 1, [convolution_201]:49
CONV_2D, 7.624, 7.1436, 0.706315%, 50.0575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.462, 9.557, 0.944937%, 51.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.662, 14.2482, 1.40877%, 52.4112%, 0, 1, [convolution_232]:56
CONV_2D, 9.335, 9.2122, 0.910845%, 53.3221%, 0, 1, [convolution_591]:58
CONV_2D, 21.694, 19.0052, 1.87912%, 55.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.946, 18.5762, 1.8367%, 57.0379%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739333, 0.197372%, 57.2353%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0323586, 0.0927832%, 57.3281%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.755, 0.183521, 0.508073%, 57.8361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.205, 0.18825, 0.223356%, 58.0595%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.433, 0.143517, 0.17028%, 58.2298%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.631, 8.9324, 0.88318%, 59.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.111, 6.9414, 0.686323%, 59.7993%, 0, 1, [convolution_262]:67
CONV_2D, 11.555, 11.2304, 1.11039%, 60.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.68, 8.0968, 0.800561%, 61.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.59, 6.3726, 0.630083%, 62.3403%, 0, 1, [convolution_301]:75
CONV_2D, 9.284, 8.9824, 0.888124%, 63.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.665, 10.7696, 1.06483%, 64.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.339, 7.7994, 0.771156%, 65.0644%, 0, 1, [convolution_331]:82
CONV_2D, 6.787, 6.6322, 0.655751%, 65.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.89, 3.2812, 0.324425%, 66.0446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.293, 4.1728, 0.412581%, 66.4572%, 0, 1, [convolution_361]:89
CONV_2D, 2.261, 2.225, 0.219994%, 66.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.017, 1.0116, 0.100021%, 66.7772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.906, 6.2424, 0.61721%, 67.3944%, 0, 1, [convolution_391]:96
CONV_2D, 4.399, 4.2854, 0.423714%, 67.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.988, 3.5502, 0.351022%, 68.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.165, 6.853, 0.677582%, 68.8467%, 0, 1, [convolution_422]:103
CONV_2D, 2.421, 2.698, 0.266761%, 69.1135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.114, 11.2854, 1.11583%, 70.2293%, 0, 1, [convolution_461]:111
CONV_2D, 3.111, 3.3074, 0.327015%, 70.5563%, 0, 1, [convolution_571]:151
CONV_2D, 3.091, 3.1478, 0.311235%, 70.8675%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.110937, 0.175501%, 71.0431%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.98737, 6.28796%, 77.331%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0623143, 0.0862575%, 77.4173%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00340126%, 77.4207%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00284757%, 77.4235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.935, 0.9636, 0.0952748%, 77.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.898, 4.7178, 0.466467%, 77.9853%, 0, 1, [convolution_451]:110
CONV_2D, 3.369, 3.189, 0.315309%, 78.3006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.325, 4.0946, 0.404849%, 78.7054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.778, 4.3918, 0.434234%, 79.1396%, 0, 1, [convolution_491]:118
CONV_2D, 2.221, 2.7402, 0.270934%, 79.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.24, 2.768, 0.273683%, 79.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.48, 3.8118, 0.376887%, 80.0611%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1764, 0.0174413%, 80.0786%, 0, 1, [PadV2_7]:327
CONV_2D, 7.631, 9.7532, 0.964336%, 81.0429%, 0, 1, [convolution_701]:325
SUM, 4.662, 4.6558, 0.460337%, 81.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.154, 0.0152266%, 81.5185%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.715, 1.821, 0.180049%, 81.6985%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.1776, 0.116434%, 81.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0336, 0.00332216%, 81.8183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3464, 0.0342499%, 81.8525%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.2962, 0.0292864%, 81.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000929414%, 81.8828%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0986, 0.00974896%, 81.8925%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0722, 0.00713869%, 81.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000514144%, 81.9002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0416, 0.00411315%, 81.9043%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0202, 0.00199725%, 81.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00148311%, 81.9078%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0996, 0.00984783%, 81.9176%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0742, 0.00733644%, 81.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00274869%, 81.9277%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.6454, 0.162687%, 82.0904%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.3838, 0.136822%, 82.2272%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.2392, 0.122524%, 82.3497%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00181928%, 82.3515%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3163, 0.0625476%, 82.4141%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0274, 0.00270914%, 82.4168%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221477%, 82.419%, 0, 2, Delegate/Divide (ND	 F32):5
