Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.00873333, 0.00271122%, 0.810303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.328, 1.213, 0.125523%, 0.935827%, 0, 1, [convolution_1142]:763
CONV_2D, 1.828, 1.6914, 0.175029%, 1.11086%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 0.9504, 0.0983491%, 1.2092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.243, 1.1094, 0.114803%, 1.32401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0628, 0.00649865%, 1.33051%, 0, 1, [PadV2_16]:576
CONV_2D, 3.01, 2.9096, 0.30109%, 1.6316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.78, 5.626, 0.582188%, 2.21378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.038, 2.9746, 0.307817%, 2.5216%, 0, 1, [convolution_871]:574
CONV_2D, 3.009, 2.7806, 0.287741%, 2.80934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.255, 2.1032, 0.217643%, 3.02699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1238, 0.116293%, 3.14328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0178, 0.0073679%, 3.15065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.02685, 0.0111139%, 3.16176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0141, 0.00583637%, 3.1676%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0293167, 0.0364049%, 3.204%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0518833, 0.0644277%, 3.26843%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.301, 4.2646, 0.441308%, 3.70974%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.94, 3.7022, 0.38311%, 4.09285%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1826, 0.0188958%, 4.11174%, 0, 1, [PadV2_15]:563
CONV_2D, 13.806, 12.0434, 1.24627%, 5.35802%, 0, 1, [convolution_861]:561
SUM, 4.219, 3.7696, 0.390085%, 5.7481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1632, 0.0168882%, 5.76499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.979, 2.7634, 0.285961%, 6.05095%, 0, 1, [convolution_851]:544
SUM, 1.065, 0.9894, 0.102385%, 6.15334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00322863%, 6.15656%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6448, 0.066725%, 6.22329%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2476, 0.0256221%, 6.24891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000952032%, 6.24986%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1886, 0.0195167%, 6.26938%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00651935%, 6.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558801%, 6.27646%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.092, 0.00952032%, 6.28598%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00182128%, 6.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00142805%, 6.28923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1996, 0.020655%, 6.30988%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0704, 0.00728511%, 6.31717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.0028147%, 6.31998%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6822, 0.0705952%, 6.39058%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2704, 0.0279815%, 6.41856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.0056915%, 6.42425%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 2.9262, 0.302808%, 6.72706%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0428, 0.107911%, 6.83497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.159, 0.0164536%, 6.85142%, 0, 1, [PadV2_11]:445
CONV_2D, 12.235, 12.1822, 1.26064%, 8.11206%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6202, 0.374625%, 8.48668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.18, 0.0186267%, 8.50531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.787, 2.5476, 0.26363%, 8.76894%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9622, 0.0995701%, 8.86851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00333211%, 8.87184%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.6762, 0.0699744%, 8.94182%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2528, 0.0261602%, 8.96798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000931336%, 8.96891%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.183, 0.0189372%, 8.98785%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00662283%, 8.99447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000476016%, 8.99494%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0834, 0.00863038%, 9.00357%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0182, 0.00188337%, 9.00546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00142805%, 9.00689%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2022, 0.020924%, 9.02781%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0684, 0.00707815%, 9.03489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0266, 0.00275261%, 9.03764%, 0, 1, [PadV2_9]:353
CONV_2D, 0.908, 0.6852, 0.0709057%, 9.10855%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2686, 0.0277952%, 9.13634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0584, 0.00604333%, 9.14238%, 0, 1, [PadV2_8]:340
CONV_2D, 3.018, 2.5704, 0.265989%, 9.40837%, 0, 1, [convolution_711]:338
SUM, 1.134, 1.081, 0.111864%, 9.52024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.943, 0.8898, 0.0920781%, 9.61232%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.164, 0.321533, 0.0998185%, 9.71213%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.289, 30.8812, 3.19564%, 12.9078%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.892, 0.504157, 3.86066%, 16.7684%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3538, 0.243575%, 17.012%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.021, 0.132726, 0.26096%, 17.273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.065, 14.185, 1.46789%, 18.7409%, 0, 1, [convolution_410]:7
CONV_2D, 3.987, 3.995, 0.41341%, 19.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.592, 0.2076, 1.18155%, 20.3358%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.641, 0.115266, 0.870737%, 21.2066%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.979, 9.0534, 0.936862%, 22.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.628, 18.3704, 1.901%, 24.0444%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.36028, 2.25222%, 26.2966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.581, 12.0402, 1.24594%, 27.5426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.473, 15.5922, 1.61351%, 29.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.934, 23.9348, 2.47681%, 31.6329%, 0, 1, [convolution_710]:20
CONV_2D, 11.374, 11.166, 1.15548%, 32.7884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.285, 10.0592, 1.04094%, 33.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.305, 21.0728, 2.18065%, 36.01%, 0, 1, [convolution_102]:27
CONV_2D, 15.597, 14.522, 1.50276%, 37.5127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.099, 25.6756, 2.65696%, 40.1697%, 0, 1, [convolution_141]:35
CONV_2D, 3.356, 3.4194, 0.353845%, 40.5235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.726, 6.7168, 0.695066%, 41.2186%, 0, 1, [convolution_131]:34
CONV_2D, 9.622, 9.4602, 0.978958%, 42.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.05, 15.3126, 1.58457%, 43.7821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.462, 13.916, 1.44005%, 45.2222%, 0, 1, [convolution_171]:42
CONV_2D, 6.692, 6.0508, 0.626147%, 45.8483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.315, 5.5104, 0.570226%, 46.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.47, 13.0122, 1.34653%, 47.7651%, 0, 1, [convolution_201]:49
CONV_2D, 11.254, 10.2704, 1.0628%, 48.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.287, 3.375, 0.349251%, 49.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.928, 6.8134, 0.705063%, 49.8822%, 0, 1, [convolution_232]:56
CONV_2D, 10.154, 9.2492, 0.957123%, 50.8393%, 0, 1, [convolution_591]:58
CONV_2D, 22.212, 19.6306, 2.03141%, 52.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.923, 17.9592, 1.85845%, 54.7292%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.352, 0.0744815, 0.208102%, 54.9373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0277586, 0.0833028%, 55.0206%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.708, 0.18645, 0.540237%, 55.5608%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.442, 0.1842, 0.228736%, 55.7896%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.319, 0.132267, 0.164246%, 55.9538%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.037, 7.5844, 0.784847%, 56.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.999, 5.7644, 0.59651%, 57.3352%, 0, 1, [convolution_262]:67
CONV_2D, 5.118, 4.7672, 0.493318%, 57.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.822, 8.458, 0.875249%, 58.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.027, 8.3742, 0.866577%, 59.5703%, 0, 1, [convolution_301]:75
CONV_2D, 6.381, 5.0432, 0.521879%, 60.0922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.861, 13.1624, 1.36207%, 61.4543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.912, 9.572, 0.990527%, 62.4448%, 0, 1, [convolution_331]:82
CONV_2D, 5.465, 4.6212, 0.47821%, 62.923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.779, 2.9678, 0.307113%, 63.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.675, 5.1878, 0.536843%, 63.7669%, 0, 1, [convolution_361]:89
CONV_2D, 4.082, 3.5538, 0.367753%, 64.1347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.022, 3.9976, 0.413679%, 64.5484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.221, 7.8024, 0.807406%, 65.3558%, 0, 1, [convolution_391]:96
CONV_2D, 8.261, 6.9542, 0.719633%, 66.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.079, 4.109, 0.425206%, 66.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.133, 5.4072, 0.559547%, 67.0602%, 0, 1, [convolution_422]:103
CONV_2D, 12.945, 12.505, 1.29404%, 68.3542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.713, 12.7868, 1.3232%, 69.6774%, 0, 1, [convolution_461]:111
CONV_2D, 3.519, 3.979, 0.411754%, 70.0892%, 0, 1, [convolution_571]:151
CONV_2D, 3.299, 3.8766, 0.401157%, 70.4903%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108287, 0.179292%, 70.6696%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.82347, 6.03826%, 76.7079%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0317, 0.0459252%, 76.7538%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00368395%, 76.7575%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00293888%, 76.7604%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.584, 2.7286, 0.28236%, 77.0428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.049, 2.7338, 0.282898%, 77.3257%, 0, 1, [convolution_451]:110
CONV_2D, 4.496, 4.5946, 0.475457%, 77.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.496, 2.1324, 0.220664%, 78.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.688, 2.6036, 0.269425%, 78.2912%, 0, 1, [convolution_491]:118
CONV_2D, 4.117, 3.3132, 0.342856%, 78.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.515, 1.2324, 0.127531%, 78.7616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.818, 1.9364, 0.200382%, 78.962%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1732, 0.017923%, 78.9799%, 0, 1, [PadV2_7]:327
CONV_2D, 12.039, 12.7096, 1.31521%, 80.2951%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.9692, 0.41074%, 80.7059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1532, 0.0158534%, 80.7217%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.233, 1.749, 0.18099%, 80.9027%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9944, 0.102902%, 81.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0394, 0.00407718%, 81.0097%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.825, 0.4322, 0.0447248%, 81.0544%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2526, 0.0261395%, 81.0806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000910639%, 81.0815%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.171, 0.1138, 0.0117762%, 81.0932%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0634, 0.00656074%, 81.0998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558801%, 81.1004%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.051, 0.00527757%, 81.1056%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00177989%, 81.1074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.025, 0.00258704%, 81.11%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1136, 0.0117555%, 81.1218%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0698, 0.00722303%, 81.129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0262, 0.00271122%, 81.1317%, 0, 1, [PadV2_5]:235
CONV_2D, 1.706, 1.2858, 0.133057%, 81.2648%, 0, 1, [convolution_531]:127
CONV_2D, 1.309, 1.1748, 0.12157%, 81.3863%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.1342, 0.117369%, 81.5037%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190406%, 81.5056%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3568, 0.0738446%, 81.5794%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.0028561%, 81.5823%, 0, 1, Delegate/Transpose (ND	 X32):4
