Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.956, 0.8328, 0.0864071%, 0.585365%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.014, 1.8944, 0.196553%, 0.781918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5466, 0.0567124%, 0.83863%, 0, 1, [convolution_881]:587
CONV_2D, 0.723, 0.6626, 0.068748%, 0.907378%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.786, 0.7704, 0.0799328%, 0.987311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.304, 0.2858, 0.0296532%, 1.01696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0369333, 0.011496%, 1.02846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0130667, 0.00406719%, 1.03253%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.49, 2.6256, 0.272419%, 1.30495%, 0, 1, [convolution_1142]:763
CONV_2D, 2.817, 2.8242, 0.293025%, 1.59797%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.971, 1.014, 0.105208%, 1.70318%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.09, 1.1196, 0.116164%, 1.81934%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0782, 0.00811364%, 1.82746%, 0, 1, [PadV2_16]:576
CONV_2D, 3.88, 4.0654, 0.421805%, 2.24926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.441, 10.7838, 1.11887%, 3.36813%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.9536, 0.306451%, 3.67458%, 0, 1, [convolution_871]:574
CONV_2D, 2.945, 3.3798, 0.350671%, 4.02526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.448, 3.776, 0.391779%, 4.41703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1112, 0.115292%, 4.53233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02735, 0.0113508%, 4.54368%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0376, 0.0156047%, 4.55928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.02235, 0.00927569%, 4.56856%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0373833, 0.0465445%, 4.6151%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0517667, 0.0644526%, 4.67955%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.937, 4.8258, 0.500701%, 5.18026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.331, 4.3698, 0.453388%, 5.63364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.175, 0.0181571%, 5.6518%, 0, 1, [PadV2_15]:563
CONV_2D, 11.85, 12.085, 1.25388%, 6.90568%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6206, 0.375655%, 7.28133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.162, 0.0168083%, 7.29814%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.929, 2.8232, 0.292921%, 7.59106%, 0, 1, [convolution_851]:544
SUM, 1.091, 0.9962, 0.103361%, 7.69442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.0032579%, 7.69768%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.788, 0.7102, 0.0736868%, 7.77137%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.27, 0.0280138%, 7.79938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00085079%, 7.80023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.373, 0.2238, 0.0232204%, 7.82345%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00618379%, 7.82964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000498024%, 7.83014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0924, 0.00958696%, 7.83972%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00161858%, 7.84134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00128656%, 7.84263%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1954, 0.0202737%, 7.8629%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0624, 0.00647431%, 7.86938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00267688%, 7.87205%, 0, 1, [PadV2_13]:471
CONV_2D, 0.846, 0.7296, 0.0756996%, 7.94775%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2476, 0.0256897%, 7.97344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.054, 0.00560277%, 7.97904%, 0, 1, [PadV2_12]:458
CONV_2D, 3.115, 2.9864, 0.309854%, 8.2889%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0454, 0.108465%, 8.39736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1528, 0.0158538%, 8.41322%, 0, 1, [PadV2_11]:445
CONV_2D, 11.902, 12.0134, 1.24645%, 9.65967%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.619, 0.375489%, 10.0352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1696, 0.0175968%, 10.0528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 2.7636, 0.286737%, 10.3395%, 0, 1, [convolution_771]:426
SUM, 1.072, 1.0224, 0.106079%, 10.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.0031749%, 10.4487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.803, 0.693, 0.0719022%, 10.5206%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0248804%, 10.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000871541%, 10.5464%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.196, 0.020336%, 10.5667%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00632905%, 10.5731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000498024%, 10.5736%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1952, 0.020253%, 10.5938%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00172233%, 10.5955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00139032%, 10.5969%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.224, 0.0232411%, 10.6202%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0646, 0.00670257%, 10.6269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0264, 0.00273913%, 10.6296%, 0, 1, [PadV2_9]:353
CONV_2D, 0.767, 0.8008, 0.0830869%, 10.7127%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2596, 0.0269348%, 10.7396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0542, 0.00562352%, 10.7453%, 0, 1, [PadV2_8]:340
CONV_2D, 3.207, 2.721, 0.282317%, 11.0276%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.0972, 0.11384%, 11.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.888, 0.7856, 0.0815099%, 11.2229%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.585, 0.260533, 0.0810949%, 11.304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.048, 29.1632, 3.02583%, 14.3298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.599, 0.672041, 5.15984%, 19.4897%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3396, 0.242745%, 19.7324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.124, 0.155821, 0.307177%, 20.0396%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.988, 14.469, 1.50123%, 21.5408%, 0, 1, [convolution_410]:7
CONV_2D, 4.942, 4.792, 0.497194%, 22.038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.8, 0.192585, 1.09899%, 23.137%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.703, 0.123688, 0.936824%, 24.0738%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.039, 17.2738, 1.79224%, 25.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.721, 23.8614, 2.47574%, 28.3418%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.35885, 2.2558%, 30.5976%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.291, 8.2786, 0.858946%, 31.4566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.488, 1.1599, 0.240691%, 31.6973%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.564, 14.6996, 1.52516%, 33.2224%, 0, 1, [convolution_710]:20
CONV_2D, 8.26, 8.2372, 0.85465%, 34.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.878, 17.7126, 1.83777%, 35.9148%, 0, 1, [convolution_102]:27
CONV_2D, 24.166, 24.0262, 2.49284%, 38.4077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.508, 26.0018, 2.69782%, 41.1055%, 0, 1, [convolution_141]:35
CONV_2D, 21.658, 21.079, 2.18705%, 43.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.165, 14.083, 1.46118%, 44.7537%, 0, 1, [convolution_132]:34
CONV_2D, 10.299, 11, 1.1413%, 45.895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.048, 10.091, 1.04699%, 46.942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.18, 10.0828, 1.04614%, 47.9882%, 0, 1, [convolution_171]:42
CONV_2D, 10.646, 10.6762, 1.10771%, 49.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.595, 19.2574, 1.99805%, 51.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.844, 13.632, 1.41439%, 52.5083%, 0, 1, [convolution_201]:49
CONV_2D, 9.872, 9.354, 0.970524%, 53.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.343, 3.3288, 0.345379%, 53.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.863, 6.746, 0.699931%, 54.5241%, 0, 1, [convolution_232]:56
CONV_2D, 9.83, 9.7832, 1.01506%, 55.5392%, 0, 1, [convolution_591]:58
CONV_2D, 15.227, 14.1206, 1.46508%, 57.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.455, 18.982, 1.96948%, 58.9737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.455, 0.0746815, 0.209211%, 59.183%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0371103, 0.111661%, 59.2946%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.059, 0.165293, 0.480199%, 59.7748%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.099, 0.172033, 0.214192%, 59.989%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.892, 0.121717, 0.151544%, 60.1405%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.05, 3.0138, 0.312697%, 60.4532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.233, 3.9538, 0.410226%, 60.8635%, 0, 1, [convolution_261]:67
CONV_2D, 3.896, 3.774, 0.391571%, 61.255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.901, 0.8848, 0.0918024%, 61.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.644, 3.5746, 0.370882%, 61.7177%, 0, 1, [convolution_301]:75
CONV_2D, 2.377, 2.2706, 0.235586%, 61.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.84, 0.641, 0.0665069%, 62.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.84, 5.3526, 0.555359%, 62.5752%, 0, 1, [convolution_331]:82
CONV_2D, 4.524, 4.1276, 0.428259%, 63.0034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.572, 7.6182, 0.790426%, 63.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.347, 9.2982, 0.964734%, 64.7586%, 0, 1, [convolution_361]:89
CONV_2D, 3.733, 3.3152, 0.343968%, 65.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.693, 1.4752, 0.153059%, 65.2556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.617, 5.1888, 0.538364%, 65.794%, 0, 1, [convolution_391]:96
CONV_2D, 3.378, 3.2246, 0.334568%, 66.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.151, 4.295, 0.445627%, 66.5742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.641, 8.7966, 0.912691%, 67.4869%, 0, 1, [convolution_422]:103
CONV_2D, 4.599, 5.218, 0.541393%, 68.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.177, 12.4436, 1.29108%, 69.3194%, 0, 1, [convolution_461]:111
CONV_2D, 2.874, 3.7666, 0.390803%, 69.7102%, 0, 1, [convolution_571]:151
CONV_2D, 2.804, 3.2578, 0.338013%, 70.0482%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.12115, 0.201119%, 70.2493%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.96257, 6.51604%, 76.7653%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0379857, 0.0551769%, 76.8205%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0316, 0.00327866%, 76.8238%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0268, 0.00278063%, 76.8266%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.847, 3.2702, 0.339299%, 77.1659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.528, 4.7448, 0.492296%, 77.6582%, 0, 1, [convolution_451]:110
CONV_2D, 3.17, 4.266, 0.442619%, 78.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.928, 2.8138, 0.291946%, 78.3927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.068, 2.6654, 0.276548%, 78.6693%, 0, 1, [convolution_491]:118
CONV_2D, 1.121, 1.612, 0.167253%, 78.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.802, 1.253, 0.130005%, 78.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.151, 0.015667%, 78.9822%, 0, 1, [PadV2_7]:327
CONV_2D, 11.971, 10.6848, 1.1086%, 80.0908%, 0, 1, [convolution_701]:325
SUM, 3.935, 3.8074, 0.395037%, 80.4858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1696, 0.0175968%, 80.5034%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.939, 1.459, 0.151378%, 80.6548%, 0, 1, [convolution_691]:308
SUM, 0.905, 0.917, 0.0951433%, 80.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.0031334%, 80.7531%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.511, 0.3538, 0.0367085%, 80.7898%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2538, 0.026333%, 80.8161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000975296%, 80.8171%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1098, 0.0113923%, 80.8285%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0632, 0.00655731%, 80.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000581028%, 80.8356%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0574, 0.00595553%, 80.8416%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00192984%, 80.8435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0176, 0.00182609%, 80.8453%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1234, 0.0128034%, 80.8581%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0692, 0.00717984%, 80.8653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.031, 0.0032164%, 80.8685%, 0, 1, [PadV2_5]:235
CONV_2D, 3.363, 3.653, 0.379017%, 81.2476%, 0, 1, [convolution_522]:125
CONV_2D, 1.218, 1.1802, 0.122452%, 81.37%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1424, 0.11853%, 81.4885%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1508, 0.119401%, 81.6079%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190909%, 81.6098%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3577, 0.0742263%, 81.6841%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00292589%, 81.687%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230336%, 81.6893%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.06661, 15.992%, 97.6813%, 0, 17, Delegate/Copy (NC	 X32):6
