Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0622, 0.00616879%, 0.0968361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00174551%, 0.0985816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1404, 0.0139244%, 0.112506%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1654, 0.0164038%, 0.12891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1214, 0.01204%, 0.14095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.1126, 0.0111673%, 0.152117%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00150749%, 0.153625%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.211, 0.0209263%, 0.174551%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2918, 0.0289397%, 0.203491%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1508, 0.0149558%, 0.218447%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.3508, 0.0347912%, 0.253238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1626, 0.0161261%, 0.269364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.071, 0.00704154%, 0.276405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.531, 0.0526628%, 0.329068%, 0, 1, [convolution_118]:733
CONV_2D, 0.555, 0.6336, 0.0628383%, 0.391906%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.4286, 0.0425071%, 0.434414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.202, 0.0200337%, 0.454447%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00289596%, 0.457343%, 0, 1, [PadV2_17]:589
CONV_2D, 0.595, 0.7084, 0.0702567%, 0.5276%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.999, 1.1144, 0.110522%, 0.638122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.5046, 0.0500445%, 0.688167%, 0, 1, [convolution_881]:587
CONV_2D, 1.172, 1.3646, 0.135336%, 0.823503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.583, 0.05782%, 0.881323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2734, 0.0271149%, 0.908438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0547333, 0.0162848%, 0.924723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0146, 0.00434394%, 0.929067%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.532, 2.0658, 0.204879%, 1.13395%, 0, 1, [convolution_1142]:763
CONV_2D, 2.692, 2.8636, 0.284002%, 1.41795%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.869, 1.8764, 0.186095%, 1.60404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.986, 1.0496, 0.104096%, 1.70814%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.074, 0.00733907%, 1.71548%, 0, 1, [PadV2_16]:576
CONV_2D, 3.067, 3.3134, 0.328612%, 2.04409%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.054, 5.6632, 0.561657%, 2.60575%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.252, 2.4602, 0.243994%, 2.84974%, 0, 1, [convolution_871]:574
CONV_2D, 5.831, 6.962, 0.690468%, 3.54021%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.007, 2.174, 0.21561%, 3.75582%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.042, 0.103342%, 3.85916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.235, 0.0602, 0.0238817%, 3.88304%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.429, 0.13975, 0.0554398%, 3.93848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.0789, 0.0313002%, 3.96978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0406833, 0.048418%, 4.0182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0860167, 0.10237%, 4.12057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.837, 8.404, 0.833481%, 4.95405%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.346, 3.8064, 0.377506%, 5.33156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.227, 0.1674, 0.0166022%, 5.34816%, 0, 1, [PadV2_15]:563
CONV_2D, 8.413, 10.244, 1.01597%, 6.36413%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6272, 0.359734%, 6.72386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1572, 0.0155906%, 6.73945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.037, 2.3852, 0.236556%, 6.97601%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.9078, 0.0900326%, 7.06604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.0029753%, 7.06901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.481, 0.641, 0.0635722%, 7.13259%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2334, 0.0231478%, 7.15573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000852919%, 7.15659%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.177, 0.0175543%, 7.17414%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0638, 0.00632747%, 7.18047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495883%, 7.18096%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0866, 0.0085887%, 7.18955%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00164633%, 7.1912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.0012893%, 7.19249%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1774, 0.0175939%, 7.21008%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0646, 0.00640681%, 7.21649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00249925%, 7.21899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.6198, 0.0614697%, 7.28046%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.257, 0.0254884%, 7.30595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00555389%, 7.3115%, 0, 1, [PadV2_12]:458
CONV_2D, 2.084, 2.6318, 0.261013%, 7.57251%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0774, 0.106853%, 7.67937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1876, 0.0186055%, 7.69797%, 0, 1, [PadV2_11]:445
CONV_2D, 7.673, 10.3222, 1.02372%, 8.72169%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6104, 0.358067%, 9.07976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1606, 0.0159278%, 9.09569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.578, 2.3524, 0.233303%, 9.32899%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9652, 0.0957253%, 9.42472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00323316%, 9.42795%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.6822, 0.0676583%, 9.49561%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.25, 0.0247942%, 9.5204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.012, 0.00119012%, 9.52159%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.188, 0.0186452%, 9.54024%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00614895%, 9.54639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495883%, 9.54688%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.092, 0.00912425%, 9.55601%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00164633%, 9.55765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00148765%, 9.55914%, 0, 1, [PadV2_10]:366
CONV_2D, 0.114, 0.1892, 0.0187642%, 9.57791%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0674, 0.00668451%, 9.58459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0304, 0.00301497%, 9.58761%, 0, 1, [PadV2_9]:353
CONV_2D, 0.408, 0.6626, 0.0657145%, 9.65332%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2396, 0.0237627%, 9.67708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0654, 0.00648615%, 9.68357%, 0, 1, [PadV2_8]:340
CONV_2D, 1.629, 2.4088, 0.238897%, 9.92247%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9988, 0.0990576%, 10.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.8036, 0.0796984%, 10.1012%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.3416, 0.101636%, 10.2029%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.624, 27.8264, 2.75973%, 12.9626%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.45, 0.589289, 4.32484%, 17.2874%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3566, 0.23372%, 17.5211%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.194, 0.147705, 0.278329%, 17.7995%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.968, 14.1308, 1.40145%, 19.2009%, 0, 1, [convolution_410]:7
CONV_2D, 5.446, 5.211, 0.51681%, 19.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.756, 0.234625, 1.27982%, 20.9975%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.77, 0.118449, 0.857561%, 21.8551%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.072, 14.2102, 1.40932%, 23.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.853, 20.1202, 1.99545%, 25.2599%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.40111, 2.22332%, 27.4832%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.395, 9.867, 0.978576%, 28.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.221, 5.9824, 0.593314%, 29.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.566, 20.2628, 2.0096%, 31.0647%, 0, 1, [convolution_710]:20
CONV_2D, 12.368, 11.9386, 1.18403%, 32.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.819, 14.019, 1.39036%, 33.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.753, 24.7182, 2.45147%, 36.0905%, 0, 1, [convolution_102]:27
CONV_2D, 10.179, 10.2624, 1.01779%, 37.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.716, 26.0602, 2.58456%, 39.6929%, 0, 1, [convolution_141]:35
CONV_2D, 4.407, 4.3862, 0.435009%, 40.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.582, 15.203, 1.50778%, 41.6357%, 0, 1, [convolution_132]:34
CONV_2D, 16.803, 14.4432, 1.43243%, 43.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.276, 10.7306, 1.06423%, 44.1323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.352, 10.3938, 1.03082%, 45.1632%, 0, 1, [convolution_171]:42
CONV_2D, 5.909, 5.992, 0.594267%, 45.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.529, 5.274, 0.523058%, 46.2805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.316, 13.192, 1.30834%, 47.5888%, 0, 1, [convolution_201]:49
CONV_2D, 11.452, 11.893, 1.17951%, 48.7683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.165, 20.1556, 1.99896%, 50.7673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.853, 13.7768, 1.36634%, 52.1336%, 0, 1, [convolution_232]:56
CONV_2D, 8.882, 8.9036, 0.883029%, 53.0167%, 0, 1, [convolution_591]:58
CONV_2D, 7.433, 7.2568, 0.719705%, 53.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.516, 20.428, 2.02598%, 55.7624%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0727407, 0.194783%, 55.9571%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0512207, 0.147317%, 56.1045%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.282, 0.132443, 0.367787%, 56.4722%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.441, 0.131567, 0.15658%, 56.6288%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.257, 0.06605, 0.0786074%, 56.7074%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.952, 1.8338, 0.18187%, 56.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.28, 5.1948, 0.515203%, 57.4045%, 0, 1, [convolution_262]:67
CONV_2D, 3.003, 2.9382, 0.291401%, 57.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.352, 3.4058, 0.337776%, 58.0337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.256, 9.6624, 0.958285%, 58.992%, 0, 1, [convolution_301]:75
CONV_2D, 8.564, 8.3048, 0.823642%, 59.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.67, 9.581, 0.950212%, 60.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.654, 7.9844, 0.791866%, 61.5577%, 0, 1, [convolution_331]:82
CONV_2D, 2.69, 2.503, 0.248239%, 61.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.482, 1.4898, 0.147753%, 61.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.704, 7.7642, 0.770027%, 62.7237%, 0, 1, [convolution_361]:89
CONV_2D, 5.129, 5.1934, 0.515064%, 63.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.043, 5.6514, 0.560487%, 63.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.834, 7.2474, 0.718773%, 64.518%, 0, 1, [convolution_391]:96
CONV_2D, 11.274, 10.4538, 1.03677%, 65.5548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.135, 9.1294, 0.905423%, 66.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.424, 7.5714, 0.750906%, 67.2111%, 0, 1, [convolution_422]:103
CONV_2D, 14.701, 12.7034, 1.25988%, 68.471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.835, 11.765, 1.16681%, 69.6378%, 0, 1, [convolution_461]:111
CONV_2D, 3.65, 3.3504, 0.332281%, 69.9701%, 0, 1, [convolution_571]:151
CONV_2D, 3.81, 3.3024, 0.327521%, 70.2976%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.074, 0.113638, 0.180323%, 70.4779%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.115, 1.98856, 6.31101%, 76.789%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0398143, 0.0552811%, 76.8442%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00339184%, 76.8476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0506, 0.00501834%, 76.8526%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.291, 6.7506, 0.669502%, 77.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.512, 4.5408, 0.450341%, 77.9725%, 0, 1, [convolution_451]:110
CONV_2D, 1.335, 1.3324, 0.132143%, 78.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.367, 0.4246, 0.0421104%, 78.1467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.352, 2.4616, 0.244133%, 78.3909%, 0, 1, [convolution_491]:118
CONV_2D, 4.17, 4.4842, 0.444728%, 78.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.999, 5.6196, 0.557333%, 79.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.287, 4.482, 0.44451%, 79.8374%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1556, 0.0154319%, 79.8529%, 0, 1, [PadV2_7]:327
CONV_2D, 5.405, 9.713, 0.963303%, 80.8162%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.6092, 0.357948%, 81.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1494, 0.014817%, 81.1889%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.421, 1.9032, 0.188753%, 81.3777%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.9646, 0.0956658%, 81.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00311415%, 81.4765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.4378, 0.0434195%, 81.5199%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2434, 0.0241396%, 81.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000912425%, 81.545%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1378, 0.0136665%, 81.5586%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0638, 0.00632747%, 81.5649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000535554%, 81.5655%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.064, 0.00634731%, 81.5718%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00174551%, 81.5736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0258, 0.00255876%, 81.5761%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1508, 0.0149558%, 81.5911%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0728, 0.00722006%, 81.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00299513%, 81.6013%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.5668, 0.15539%, 81.7567%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.5864, 0.157334%, 81.914%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.4828, 0.147059%, 82.0611%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00182485%, 82.0629%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.308, 0.0610928%, 82.124%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.00255876%, 82.1266%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222156%, 82.1288%, 0, 2, Delegate/Divide (ND	 F32):5
