Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.577, 0.585, 0.0599948%, 0.650405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.804, 0.7454, 0.0764446%, 0.726849%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.606, 0.0621484%, 0.788998%, 0, 1, [convolution_881]:587
CONV_2D, 0.641, 0.6404, 0.0656763%, 0.854674%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.813, 0.805, 0.0825569%, 0.937231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.028859%, 0.96609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0467333, 0.0143782%, 0.980468%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00395863%, 0.984427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.831, 4.8436, 0.496736%, 1.48116%, 0, 1, [convolution_1142]:763
CONV_2D, 2.91, 2.887, 0.296077%, 1.77724%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.972, 1.97, 0.202034%, 1.97927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.16, 2.1626, 0.221786%, 2.20106%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0848, 0.00869668%, 2.20976%, 0, 1, [PadV2_16]:576
CONV_2D, 2.574, 2.5416, 0.260654%, 2.47041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.145, 3.1288, 0.320875%, 2.79128%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.414, 2.541, 0.260593%, 3.05188%, 0, 1, [convolution_871]:574
CONV_2D, 2.258, 2.3444, 0.24043%, 3.29231%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.137, 3.1428, 0.32231%, 3.61462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1038, 0.1132%, 3.72782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.05335, 0.0218853%, 3.7497%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.321, 0.1043, 0.042786%, 3.79249%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.06455, 0.0264797%, 3.81897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.04495, 0.0553183%, 3.87429%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.298, 0.0949667, 0.116872%, 3.99116%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.184, 8.3194, 0.853197%, 4.84436%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.274, 8.4954, 0.871247%, 5.7156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.164, 0.016819%, 5.73242%, 0, 1, [PadV2_15]:563
CONV_2D, 9.599, 10.9998, 1.12809%, 6.86051%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.6136, 0.370593%, 7.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1532, 0.0157115%, 7.24681%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.375, 2.622, 0.2689%, 7.51571%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9552, 0.0979607%, 7.61367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00326125%, 7.61694%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.701, 0.687, 0.0704554%, 7.68739%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.2516, 0.0258029%, 7.71319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000881974%, 7.71408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1824, 0.0187061%, 7.73278%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00633791%, 7.73912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000533287%, 7.73965%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0846, 0.00867617%, 7.74833%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00170242%, 7.75003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00133322%, 7.75137%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2062, 0.0211469%, 7.77251%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00670711%, 7.77922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00258439%, 7.7818%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.6896, 0.070722%, 7.85253%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0262336%, 7.87876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00578411%, 7.88454%, 0, 1, [PadV2_12]:458
CONV_2D, 2.605, 2.687, 0.275566%, 8.16011%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0726, 0.110001%, 8.27011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1586, 0.0162652%, 8.28638%, 0, 1, [PadV2_11]:445
CONV_2D, 10.103, 10.8354, 1.11123%, 9.3976%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7248, 0.381997%, 9.7796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1606, 0.0164704%, 9.79607%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.232, 2.2658, 0.232369%, 10.0284%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9624, 0.0986991%, 10.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.0033433%, 10.1305%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.72, 0.5726, 0.0587231%, 10.1892%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2528, 0.0259259%, 10.2151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000922996%, 10.2161%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1708, 0.0175164%, 10.2336%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.063, 0.00646098%, 10.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000553798%, 10.2406%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0768, 0.00787624%, 10.2485%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00180497%, 10.2503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00143577%, 10.2517%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1738, 0.0178241%, 10.2695%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0678, 0.00695324%, 10.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0268, 0.00274848%, 10.2792%, 0, 1, [PadV2_9]:353
CONV_2D, 0.641, 0.6534, 0.0670095%, 10.3462%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.264, 0.0270746%, 10.3733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.057, 0.00584564%, 10.3792%, 0, 1, [PadV2_8]:340
CONV_2D, 2.003, 2.499, 0.256285%, 10.6354%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0448, 0.10715%, 10.7426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.779, 0.5262, 0.0539645%, 10.7966%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.651, 0.2958, 0.0910075%, 10.8876%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.872, 30.2242, 3.09965%, 13.9872%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.731, 0.539705, 4.09587%, 18.0831%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.3946, 0.245579%, 18.3287%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.464, 0.131389, 0.256019%, 18.5847%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.285, 14.2042, 1.45671%, 20.0414%, 0, 1, [convolution_410]:7
CONV_2D, 3.232, 3.0358, 0.311337%, 20.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.213, 0.229305, 1.29341%, 21.6461%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.198, 0.126836, 0.949558%, 22.5957%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.128, 5.5816, 0.572422%, 23.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.712, 19.8612, 2.03687%, 25.205%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.408, 1.40215, 2.30076%, 27.5057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.549, 11.8802, 1.21838%, 28.7241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.32, 10.3814, 1.06467%, 29.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.44, 18.742, 1.92209%, 31.7109%, 0, 1, [convolution_710]:20
CONV_2D, 9.745, 9.4774, 0.971956%, 32.6828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.305, 3.3454, 0.343088%, 33.0259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.588, 16.623, 1.70477%, 34.7307%, 0, 1, [convolution_102]:27
CONV_2D, 19.943, 19.9522, 2.0462%, 36.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.98, 26.2064, 2.6876%, 39.4645%, 0, 1, [convolution_141]:35
CONV_2D, 10.821, 10.8296, 1.11063%, 40.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.207, 11.1736, 1.14591%, 41.721%, 0, 1, [convolution_132]:34
CONV_2D, 7.227, 7.7032, 0.790003%, 42.511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.961, 9.1542, 0.93881%, 43.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.304, 13.6364, 1.39848%, 44.8483%, 0, 1, [convolution_171]:42
CONV_2D, 14.373, 13.209, 1.35465%, 46.203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.054, 19.9202, 2.04292%, 48.2459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.832, 14.8834, 1.52637%, 49.7723%, 0, 1, [convolution_201]:49
CONV_2D, 8.58, 8.425, 0.864027%, 50.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.63, 6.571, 0.67389%, 51.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.973, 10.2272, 1.04885%, 52.359%, 0, 1, [convolution_232]:56
CONV_2D, 9.106, 9.9256, 1.01792%, 53.377%, 0, 1, [convolution_591]:58
CONV_2D, 18.019, 19.5726, 2.00727%, 55.3842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.225, 19.6098, 2.01109%, 57.3953%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.0732889, 0.202936%, 57.5983%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0397862, 0.118328%, 57.7166%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.531, 0.170457, 0.489475%, 58.2061%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.086, 0.174833, 0.215161%, 58.4212%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.219, 0.12685, 0.156109%, 58.5773%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.834, 4.0512, 0.415471%, 58.9928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.824, 4.053, 0.415656%, 59.4085%, 0, 1, [convolution_261]:67
CONV_2D, 4.854, 5.3636, 0.550065%, 59.9585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.474, 8.6946, 0.891676%, 60.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.968, 9.9382, 1.01921%, 61.8694%, 0, 1, [convolution_301]:75
CONV_2D, 4.594, 4.75, 0.487137%, 62.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.089, 7.1552, 0.733803%, 63.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.013, 8.9224, 0.915038%, 64.0054%, 0, 1, [convolution_331]:82
CONV_2D, 6.558, 6.5458, 0.671306%, 64.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.502, 9.3184, 0.95565%, 65.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.223, 8.4732, 0.86897%, 66.5013%, 0, 1, [convolution_361]:89
CONV_2D, 8.345, 8.3936, 0.860807%, 67.3621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.517, 3.5946, 0.368645%, 67.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.807, 4.7628, 0.48845%, 68.2192%, 0, 1, [convolution_391]:96
CONV_2D, 4.321, 7.9098, 0.811191%, 69.0304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.885, 5.566, 0.570822%, 69.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.667, 5.8288, 0.597774%, 70.199%, 0, 1, [convolution_422]:103
CONV_2D, 4.844, 6.2314, 0.639062%, 70.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.039, 9.8382, 1.00896%, 71.847%, 0, 1, [convolution_461]:111
CONV_2D, 2.405, 2.7864, 0.28576%, 72.1328%, 0, 1, [convolution_571]:151
CONV_2D, 2.431, 2.7176, 0.278704%, 72.4115%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106125, 0.174139%, 72.5856%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75366, 5.75509%, 78.3407%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0509143, 0.0731013%, 78.4138%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00342534%, 78.4172%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00287154%, 78.4201%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.915, 2.9184, 0.299297%, 78.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.211, 2.689, 0.275771%, 78.9952%, 0, 1, [convolution_451]:110
CONV_2D, 1, 1.171, 0.120092%, 79.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.138, 0.17, 0.0174344%, 79.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.508, 1.8414, 0.188845%, 79.3216%, 0, 1, [convolution_491]:118
CONV_2D, 1.507, 1.7698, 0.181502%, 79.5031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.604, 0.7664, 0.0785983%, 79.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.924, 2.2064, 0.226278%, 79.8079%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1524, 0.0156294%, 79.8236%, 0, 1, [PadV2_7]:327
CONV_2D, 8.573, 9.1622, 0.939631%, 80.7632%, 0, 1, [convolution_701]:325
SUM, 4.238, 3.8586, 0.395719%, 81.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1384, 0.0141936%, 81.1731%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.791, 1.7592, 0.180415%, 81.3535%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9654, 0.0990068%, 81.4525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00328177%, 81.4558%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4232, 0.0434013%, 81.4992%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2518, 0.0258234%, 81.525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000964019%, 81.526%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1292, 0.0132501%, 81.5393%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00685068%, 81.5461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512776%, 81.5466%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0582, 0.00596871%, 81.5526%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.0018665%, 81.5545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.023, 0.00235877%, 81.5568%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1348, 0.0138244%, 81.5706%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0744, 0.0076301%, 81.5783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00295359%, 81.5812%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.3666, 0.140152%, 81.7214%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2798, 0.13125%, 81.8526%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2934, 0.132645%, 81.9853%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00198957%, 81.9873%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3356, 0.068835%, 82.0561%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00283052%, 82.0589%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00237928%, 82.0613%, 0, 2, Delegate/Divide (ND	 F32):5
