Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.155, 0.1496, 0.0159026%, 0.18254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.259, 0.1402, 0.0149034%, 0.197444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.405, 0.203, 0.0215791%, 0.219023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00172208%, 0.220745%, 0, 1, [PadV2_18]:602
CONV_2D, 0.493, 0.4924, 0.0523426%, 0.273087%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2304, 0.0244918%, 0.297579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.2576, 0.0273831%, 0.324962%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.23, 0.0244492%, 0.349411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.309, 0.032847%, 0.382258%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.078, 0.00829148%, 0.39055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.168, 1.0682, 0.113551%, 0.504101%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.5772, 0.0613569%, 0.565458%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.343, 0.3564, 0.0378857%, 0.603343%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.5198, 0.0552553%, 0.658599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00333785%, 0.661936%, 0, 1, [PadV2_17]:589
CONV_2D, 1.861, 1.749, 0.18592%, 0.847857%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.8328, 0.0885275%, 0.936384%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.552, 0.0586782%, 0.995063%, 0, 1, [convolution_881]:587
CONV_2D, 0.827, 0.8114, 0.0862526%, 1.08132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.173, 1.104, 0.117356%, 1.19867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2782, 0.0295729%, 1.22824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0467333, 0.0149034%, 1.24315%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0141333, 0.00450716%, 1.24766%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.709, 4.571, 0.485902%, 1.73356%, 0, 1, [convolution_1142]:763
CONV_2D, 2.428, 2.3104, 0.245598%, 1.97915%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.12, 1.1096, 0.117952%, 2.09711%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.223, 2.2014, 0.234011%, 2.33112%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.00784501%, 2.33896%, 0, 1, [PadV2_16]:576
CONV_2D, 8.546, 7.9858, 0.848899%, 3.18786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.829, 3.4572, 0.367504%, 3.55537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.79, 2.6554, 0.282272%, 3.83764%, 0, 1, [convolution_871]:574
CONV_2D, 3.47, 3.4118, 0.362678%, 4.20031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.817, 4.7754, 0.50763%, 4.70794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.175, 0.124904%, 4.83285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.035, 0.0148821%, 4.84773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.06, 0.0255122%, 4.87324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0371, 0.0157751%, 4.88902%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0720167, 0.0918653%, 4.98088%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.1348, 0.171953%, 5.15284%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.799, 5.2558, 0.558697%, 5.71153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.499, 9.4428, 1.00378%, 6.71531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.266, 0.1996, 0.0212177%, 6.73653%, 0, 1, [PadV2_15]:563
CONV_2D, 11.005, 10.6822, 1.13553%, 7.87206%, 0, 1, [convolution_861]:561
SUM, 4.188, 4.0388, 0.429329%, 8.30139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.147, 0.0156262%, 8.31701%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.989, 2.6532, 0.282038%, 8.59905%, 0, 1, [convolution_851]:544
SUM, 1.133, 1.1144, 0.118462%, 8.71751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00344415%, 8.72096%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6428, 0.0683303%, 8.78929%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2872, 0.0305297%, 8.81982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00099923%, 8.82082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1832, 0.0194743%, 8.84029%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0694, 0.00737729%, 8.84767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510245%, 8.84818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.088, 0.00935449%, 8.85753%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0322, 0.00342289%, 8.86096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00150947%, 8.86246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.2126, 0.0225996%, 8.88506%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0734, 0.00780249%, 8.89287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00295517%, 8.89582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.7162, 0.0761328%, 8.97195%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2842, 0.0302107%, 9.00216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.00618672%, 9.00835%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 2.7244, 0.289606%, 9.29796%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1904, 0.126541%, 9.4245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.158, 0.0167956%, 9.44129%, 0, 1, [PadV2_11]:445
CONV_2D, 10.97, 10.6188, 1.12879%, 10.5701%, 0, 1, [convolution_781]:443
SUM, 3.997, 4.0676, 0.43239%, 11.0025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1538, 0.0163491%, 11.0188%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.969, 2.2516, 0.239347%, 11.2582%, 0, 1, [convolution_771]:426
SUM, 1.138, 1.047, 0.111297%, 11.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00335911%, 11.3728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.695, 0.6154, 0.0654176%, 11.4382%, 0, 1, [convolution_761]:409
SUM, 0.278, 0.2726, 0.0289777%, 11.4672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106301%, 11.4683%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.254, 0.1832, 0.0194743%, 11.4878%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0692, 0.00735603%, 11.4951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000510245%, 11.4956%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.082, 0.00871668%, 11.5043%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0186, 0.0019772%, 11.5063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0176, 0.0018709%, 11.5082%, 0, 1, [PadV2_10]:366
CONV_2D, 0.286, 0.2126, 0.0225996%, 11.5308%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0704, 0.00748359%, 11.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0268, 0.00284887%, 11.5411%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.9378, 0.0996891%, 11.6408%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.277, 0.0294454%, 11.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00622924%, 11.6765%, 0, 1, [PadV2_8]:340
CONV_2D, 2.747, 2.5436, 0.270387%, 11.9469%, 0, 1, [convolution_711]:338
SUM, 1.242, 1.1804, 0.125478%, 12.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.297, 0.7448, 0.079173%, 12.1515%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.021, 0.3124, 0.0996253%, 12.2511%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.642, 25.7032, 2.73228%, 14.9834%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.11, 0.571557, 4.49602%, 19.4794%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3616, 0.25104%, 19.7305%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.531, 0.140653, 0.284079%, 20.0146%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.337, 13.7728, 1.46406%, 21.4786%, 0, 1, [convolution_410]:7
CONV_2D, 3.471, 3.566, 0.379069%, 21.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.234818, 1.37288%, 23.2306%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.613, 0.121844, 0.945505%, 24.1761%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.165, 4.5934, 0.488283%, 24.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.049, 14.576, 1.54944%, 26.2138%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.455, 1.38603, 2.35737%, 28.5712%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.304, 9.8058, 1.04237%, 29.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.566, 5.3942, 0.573409%, 30.187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.803, 17.2272, 1.83127%, 32.0182%, 0, 1, [convolution_710]:20
CONV_2D, 9.967, 10.2394, 1.08846%, 33.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.555, 8.6994, 0.924755%, 34.0314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.554, 25.5602, 2.71708%, 36.7485%, 0, 1, [convolution_102]:27
CONV_2D, 23.446, 23.5176, 2.49994%, 39.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.921, 25.1436, 2.67279%, 41.9212%, 0, 1, [convolution_141]:35
CONV_2D, 10.071, 10.9122, 1.15998%, 43.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.013, 10.2114, 1.08548%, 44.1667%, 0, 1, [convolution_132]:34
CONV_2D, 6.707, 6.879, 0.731245%, 44.898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.93, 2.9174, 0.310123%, 45.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.624, 8.6072, 0.914954%, 46.123%, 0, 1, [convolution_171]:42
CONV_2D, 4.704, 4.6506, 0.494363%, 46.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
Convolution (NHWC, F32) IGEMM, 0.498, 0.4776, 0.0507694%, 46.6682%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 7.167, 7.1624, 0.76137%, 47.4295%, 0, 1, [convolution_201]:49
CONV_2D, 9.858, 10.3902, 1.10449%, 48.534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.216, 12.9476, 1.37634%, 49.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.887, 15.9368, 1.6941%, 51.6045%, 0, 1, [convolution_232]:56
CONV_2D, 8.781, 9.1664, 0.974398%, 52.5789%, 0, 1, [convolution_591]:58
CONV_2D, 4.607, 4.6314, 0.492323%, 53.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.185, 20.6846, 2.19879%, 55.27%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749111, 0.215004%, 55.485%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0305793, 0.0942677%, 55.5793%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.073, 0.118843, 0.353727%, 55.933%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.1, 0.06945, 0.0885913%, 56.0216%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.0407167, 0.0519387%, 56.0735%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.461, 0.4554, 0.0484095%, 56.1219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.783, 3.851, 0.409365%, 56.5313%, 0, 1, [convolution_262]:67
CONV_2D, 11.627, 11.6026, 1.23337%, 57.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.074, 5.8796, 0.625007%, 58.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.851, 5.6628, 0.601961%, 58.9916%, 0, 1, [convolution_301]:75
CONV_2D, 4.056, 3.8158, 0.405623%, 59.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.154, 2.8802, 0.306168%, 59.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.417, 7.716, 0.820219%, 60.5236%, 0, 1, [convolution_331]:82
CONV_2D, 9.796, 9.6768, 1.02865%, 61.5523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.469, 7.7674, 0.825682%, 62.378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.064, 7.7604, 0.824938%, 63.2029%, 0, 1, [convolution_361]:89
CONV_2D, 4.464, 4.1114, 0.437046%, 63.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.302, 1.2408, 0.131898%, 63.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.169, 3.993, 0.42446%, 64.1963%, 0, 1, [convolution_391]:96
CONV_2D, 3.95, 3.8156, 0.405602%, 64.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.132, 2.8616, 0.304191%, 64.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.892, 7.7166, 0.820282%, 65.7264%, 0, 1, [convolution_422]:103
CONV_2D, 18.507, 16.8662, 1.79289%, 67.5193%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.341, 15.3304, 1.62964%, 69.1489%, 0, 1, [convolution_461]:111
CONV_2D, 4.2, 4.219, 0.448484%, 69.5974%, 0, 1, [convolution_571]:151
CONV_2D, 4.156, 3.8368, 0.407856%, 70.0053%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109588, 0.186388%, 70.1916%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.60611, 5.4634%, 75.655%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0835429, 0.12433%, 75.7794%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0416, 0.00442212%, 75.7838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.049, 0.00520875%, 75.789%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.806, 9.1322, 0.970762%, 76.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.539, 5.9876, 0.636488%, 77.3963%, 0, 1, [convolution_451]:110
CONV_2D, 4.368, 4.5116, 0.479588%, 77.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.044, 1.0558, 0.112233%, 77.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.922, 2.977, 0.316458%, 78.3045%, 0, 1, [convolution_491]:118
CONV_2D, 4.664, 5.0032, 0.531845%, 78.8364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.62, 6.84, 0.727099%, 79.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.727, 5.3234, 0.565883%, 80.1294%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1716, 0.0182413%, 80.1476%, 0, 1, [PadV2_7]:327
CONV_2D, 11.739, 10.5192, 1.1182%, 81.2658%, 0, 1, [convolution_701]:325
SUM, 4.71, 4.4316, 0.471084%, 81.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1502, 0.0159664%, 81.7529%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.801, 1.7214, 0.182987%, 81.9358%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.127, 0.119801%, 82.0556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00361423%, 82.0593%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.427, 0.3628, 0.038566%, 82.0978%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2892, 0.0307423%, 82.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00104175%, 82.1296%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.1084, 0.011523%, 82.1411%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0748, 0.00795132%, 82.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000616546%, 82.1497%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0476, 0.00505993%, 82.1548%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00206224%, 82.1568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.0017646%, 82.1586%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1122, 0.011927%, 82.1705%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0854, 0.00907811%, 82.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0308, 0.00327407%, 82.1829%, 0, 1, [PadV2_5]:235
CONV_2D, 1.586, 1.4126, 0.150161%, 82.333%, 0, 1, [convolution_531]:127
CONV_2D, 1.489, 1.3112, 0.139382%, 82.4724%, 0, 1, [convolution_551]:143
CONV_2D, 1.366, 1.2484, 0.132706%, 82.6051%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0282, 0.00299769%, 82.6081%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3375, 0.0717532%, 82.6799%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0262, 0.00278509%, 82.6826%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00242366%, 82.6851%, 0, 2, Delegate/Divide (ND	 F32):5
