Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.148, 1.115, 0.113234%, 1.42232%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.846, 1.8522, 0.188101%, 1.61042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.238, 2.186, 0.222%, 1.83242%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0642, 0.00651985%, 1.83894%, 0, 1, [PadV2_16]:576
CONV_2D, 2.642, 2.7192, 0.276149%, 2.11509%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.969, 3.9816, 0.404352%, 2.51944%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.7862, 0.282953%, 2.8024%, 0, 1, [convolution_871]:574
CONV_2D, 6.141, 6.1878, 0.628403%, 3.4308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.258, 7.3406, 0.745476%, 4.17628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1974, 0.121602%, 4.29788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0562, 0.0228296%, 4.32071%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.328, 0.10655, 0.0432828%, 4.36399%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.49, 0.08015, 0.0325586%, 4.39655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.0430667, 0.0524837%, 4.44903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.376, 0.0899167, 0.109578%, 4.55861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.24, 8.488, 0.862001%, 5.42061%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.376, 9.2846, 0.9429%, 6.36351%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1762, 0.017894%, 6.38141%, 0, 1, [PadV2_15]:563
CONV_2D, 9.737, 11.0244, 1.11959%, 7.50099%, 0, 1, [convolution_861]:561
SUM, 3.987, 4.2826, 0.43492%, 7.93591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1546, 0.0157004%, 7.95161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.327, 2.6412, 0.268228%, 8.21984%, 0, 1, [convolution_851]:544
SUM, 0.995, 1.0262, 0.104216%, 8.32406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00304666%, 8.3271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.7224, 0.0733635%, 8.40047%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2674, 0.0271559%, 8.42762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000873375%, 8.4285%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.191, 0.0193971%, 8.44789%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0654, 0.00664171%, 8.45453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000548398%, 8.45508%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0942, 0.0095665%, 8.46465%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00182799%, 8.46648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00138115%, 8.46786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.227, 0.023053%, 8.49091%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00676358%, 8.49767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00274199%, 8.50042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.7128, 0.0723886%, 8.57281%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.295, 0.0299588%, 8.60276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.00580896%, 8.60857%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.8462, 0.289047%, 8.89762%, 0, 1, [convolution_791]:456
SUM, 1.189, 1.1928, 0.121135%, 9.01875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1622, 0.0164723%, 9.03523%, 0, 1, [PadV2_11]:445
CONV_2D, 9.545, 11.8262, 1.20101%, 10.2362%, 0, 1, [convolution_781]:443
SUM, 3.95, 4.087, 0.415056%, 10.6513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1668, 0.0169394%, 10.6682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.952, 2.4724, 0.251085%, 10.9193%, 0, 1, [convolution_771]:426
SUM, 1.183, 1.0624, 0.107892%, 11.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0306, 0.00310759%, 11.0303%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.506, 0.6144, 0.0623955%, 11.0927%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2594, 0.0263434%, 11.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000913997%, 11.12%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1794, 0.018219%, 11.1382%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0798, 0.00810411%, 11.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00058902%, 11.1469%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0866, 0.00879468%, 11.1557%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00182799%, 11.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00138115%, 11.1589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1826, 0.018544%, 11.1774%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0694, 0.00704793%, 11.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0278, 0.00282324%, 11.1873%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.762, 0.0773851%, 11.2647%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2854, 0.0289839%, 11.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0564, 0.00572772%, 11.2994%, 0, 1, [PadV2_8]:340
CONV_2D, 2.349, 2.6186, 0.265933%, 11.5653%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.1494, 0.116728%, 11.6821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.7364, 0.0747853%, 11.7568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.282, 0.0859157%, 11.8428%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.649, 26.1038, 2.65098%, 14.4937%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.483, 0.586449, 4.40721%, 18.901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3564, 0.239305%, 19.1403%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.1128, 0.217653%, 19.3579%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.473, 13.6172, 1.3829%, 20.7408%, 0, 1, [convolution_410]:7
CONV_2D, 4.677, 4.634, 0.470607%, 21.2114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.21948, 1.22591%, 22.4373%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.124307, 0.921553%, 23.3589%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.929, 13.1316, 1.33358%, 24.6925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.656, 20.306, 2.06218%, 26.7546%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.39255, 2.26273%, 29.0174%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.315, 10.7418, 1.09089%, 30.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.896, 5.911, 0.600293%, 30.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.612, 15.522, 1.57634%, 32.2849%, 0, 1, [convolution_710]:20
CONV_2D, 14.545, 14.4852, 1.47105%, 33.7559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.322, 18.7906, 1.90828%, 35.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.896, 25.4336, 2.58292%, 38.2471%, 0, 1, [convolution_102]:27
CONV_2D, 18.852, 18.506, 1.87938%, 40.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.137, 25.4142, 2.58095%, 42.7075%, 0, 1, [convolution_141]:35
CONV_2D, 5.578, 5.4358, 0.552034%, 43.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.556, 7.3746, 0.748929%, 44.0084%, 0, 1, [convolution_132]:34
CONV_2D, 5.651, 5.5772, 0.566394%, 44.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.363, 2.2464, 0.228134%, 44.803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.118, 9.8416, 0.999466%, 45.8024%, 0, 1, [convolution_171]:42
CONV_2D, 4.741, 4.7116, 0.478488%, 46.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.117, 1.009, 0.102469%, 46.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.815, 7.6834, 0.78029%, 47.1637%, 0, 1, [convolution_201]:49
CONV_2D, 5.081, 5.088, 0.516713%, 47.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.736, 3.5622, 0.36176%, 48.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.363, 13.1786, 1.33836%, 49.3805%, 0, 1, [convolution_232]:56
CONV_2D, 9.971, 10.0548, 1.02112%, 50.4016%, 0, 1, [convolution_591]:58
CONV_2D, 21.554, 19.7208, 2.00275%, 52.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.432, 19.1744, 1.94726%, 54.3516%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.357, 0.0740963, 0.203171%, 54.5548%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0329103, 0.0969243%, 54.6517%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.28, 0.160857, 0.457405%, 55.1091%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.274, 0.18045, 0.219908%, 55.329%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.102, 0.119583, 0.145732%, 55.4748%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.173, 4.198, 0.426329%, 55.9011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.005, 4.0716, 0.413492%, 56.3146%, 0, 1, [convolution_262]:67
CONV_2D, 9.132, 9.8104, 0.996297%, 57.3109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.485, 8.167, 0.829402%, 58.1403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.284, 8.0146, 0.813925%, 58.9542%, 0, 1, [convolution_301]:75
CONV_2D, 3.641, 3.9512, 0.401265%, 59.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.97, 4.6574, 0.472983%, 59.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.026, 8.6706, 0.880545%, 60.709%, 0, 1, [convolution_331]:82
CONV_2D, 4.12, 4.8536, 0.492908%, 61.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.799, 8.4468, 0.857817%, 62.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.904, 10.223, 1.0382%, 63.0979%, 0, 1, [convolution_361]:89
CONV_2D, 10.197, 9.7062, 0.985715%, 64.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.861, 6.9328, 0.704062%, 64.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.082, 6.2388, 0.633583%, 65.4213%, 0, 1, [convolution_391]:96
CONV_2D, 10.057, 9.1906, 0.933354%, 66.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5, 5.8256, 0.59162%, 66.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.331, 6.6742, 0.6778%, 67.6241%, 0, 1, [convolution_422]:103
CONV_2D, 9.507, 14.1558, 1.4376%, 69.0617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.902, 12.0154, 1.22023%, 70.2819%, 0, 1, [convolution_461]:111
CONV_2D, 2.397, 3.367, 0.341936%, 70.6238%, 0, 1, [convolution_571]:151
CONV_2D, 2.331, 3.2946, 0.334584%, 70.9584%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.103625, 0.168379%, 71.1268%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.64093, 5.33265%, 76.4594%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0485571, 0.0690373%, 76.5285%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.0034935%, 76.532%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0338, 0.00343257%, 76.5354%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.039, 9.2072, 0.935039%, 77.4704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.184, 6.3504, 0.644916%, 78.1153%, 0, 1, [convolution_451]:110
CONV_2D, 2.996, 4.7948, 0.486937%, 78.6023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.018, 7.6028, 0.772104%, 79.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.575, 3.3484, 0.340048%, 79.7144%, 0, 1, [convolution_491]:118
CONV_2D, 2.592, 3.6278, 0.368422%, 80.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.185, 2.732, 0.277449%, 80.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.837, 2.7136, 0.27558%, 80.6359%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1524, 0.015477%, 80.6514%, 0, 1, [PadV2_7]:327
CONV_2D, 7.562, 10.0758, 1.02325%, 81.6746%, 0, 1, [convolution_701]:325
SUM, 3.973, 4.0696, 0.413289%, 82.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1788, 0.0181581%, 82.1061%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.695, 1.5508, 0.157492%, 82.2636%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.0576, 0.107405%, 82.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0344, 0.0034935%, 82.3745%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.373, 0.3428, 0.0348131%, 82.4093%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2692, 0.0273387%, 82.4366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000873375%, 82.4375%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1146, 0.0116382%, 82.4491%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0664, 0.00674327%, 82.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00058902%, 82.4565%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0712, 0.00723073%, 82.4637%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00207173%, 82.4658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00182799%, 82.4676%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.128, 0.0129991%, 82.4806%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00719011%, 82.4878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00302635%, 82.4908%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.393, 0.141466%, 82.6323%, 0, 1, [convolution_532]:127
CONV_2D, 1.195, 1.339, 0.135982%, 82.7682%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.3318, 0.135251%, 82.9035%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0202, 0.00205142%, 82.9055%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3238, 0.0657672%, 82.9713%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0304, 0.00308728%, 82.9744%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.012, 0.00243733%, 82.9768%, 0, 2, Delegate/Divide (ND	 F32):5
