Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.877, 35.877, 92.2122%, 92.2122%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.7878%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.877, 35.877, 92.2122%, 92.2122%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.7878%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.877, 92.2122%, 92.2122%, 8400, 1
AllocateTensors, 1, 3.03, 7.7878%, 100%, 32, 1

Timings (microseconds): count=1 curr=38907
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0418, 0.00451595%, 0.00451595%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00254967%, 0.00706562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0178, 0.00192306%, 0.00898868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0258, 0.00278736%, 0.011776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0174, 0.00187984%, 0.0136559%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0364, 0.00393255%, 0.0175884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000345718%, 0.0179341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0922, 0.00996101%, 0.0278952%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0654, 0.00706562%, 0.0349608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.072, 0.00777867%, 0.0427394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.059, 0.00637418%, 0.0491136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.057, 0.00615811%, 0.0552717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.1076, 0.0116248%, 0.0668965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0872, 0.00942083%, 0.0763174%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0432, 0.0046672%, 0.0809846%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0748, 0.00808117%, 0.0890657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00207431%, 0.09114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3316, 0.0358251%, 0.126965%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.1502, 0.0162272%, 0.143192%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1614, 0.0174372%, 0.160629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1286, 0.0138936%, 0.174523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00166377%, 0.176187%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1714, 0.0185175%, 0.194704%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1474, 0.0159247%, 0.210629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.266, 0.1938, 0.0209376%, 0.231567%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2336, 0.0252374%, 0.256804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1486, 0.0160543%, 0.272858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00792992%, 0.280788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.082, 1.0238, 0.110608%, 0.391397%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5326, 0.0575405%, 0.448937%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.529, 0.5272, 0.0569571%, 0.505894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.465, 0.4572, 0.0493945%, 0.555289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00354361%, 0.558832%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.3988, 0.0430852%, 0.601918%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.488, 0.4866, 0.0525708%, 0.654488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.588, 0.0635258%, 0.718014%, 0, 1, [convolution_881]:587
CONV_2D, 0.654, 0.696, 0.0751938%, 0.793208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.6852, 0.074027%, 0.867235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2848, 0.0307689%, 0.898004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.046, 0.0149091%, 0.912913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0114667, 0.00371647%, 0.916629%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.438, 4.551, 0.491677%, 1.40831%, 0, 1, [convolution_1142]:763
CONV_2D, 2.056, 2.0164, 0.217846%, 1.62615%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.259, 2.3578, 0.25473%, 1.88088%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.083, 2.1542, 0.232733%, 2.11361%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0758, 0.00818921%, 2.1218%, 0, 1, [PadV2_16]:576
CONV_2D, 1.528, 1.5052, 0.162617%, 2.28442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.675, 1.7492, 0.188978%, 2.4734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.884, 2.6234, 0.283424%, 2.75682%, 0, 1, [convolution_871]:574
CONV_2D, 2.231, 2.4764, 0.267543%, 3.02437%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.717, 2.6186, 0.282906%, 3.30727%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.121, 0.12111%, 3.42838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.06415, 0.0277223%, 3.4561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.0976, 0.0421777%, 3.49828%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.289, 0.08775, 0.037921%, 3.5362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0341333, 0.044252%, 3.58046%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0635833, 0.0824323%, 3.66289%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.047, 9.2178, 0.995864%, 4.65875%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.982, 9.3236, 1.00729%, 5.66605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1698, 0.0183447%, 5.68439%, 0, 1, [PadV2_15]:563
CONV_2D, 12.163, 11.8416, 1.27933%, 6.96372%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.6044, 0.389409%, 7.35313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.163, 0.01761%, 7.37074%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.533, 2.728, 0.294725%, 7.66546%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9678, 0.104558%, 7.77002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00337076%, 7.77339%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.7056, 0.0762309%, 7.84962%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2456, 0.0265339%, 7.87616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000907511%, 7.87707%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.196, 0.0211753%, 7.89824%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.063, 0.00680633%, 7.90505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000540185%, 7.90559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0972, 0.0105012%, 7.91609%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00183663%, 7.91793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00151252%, 7.91944%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2072, 0.0223853%, 7.94182%, 0, 1, [convolution_811]:482
SUM, 0.08, 0.0716, 0.00773545%, 7.94956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.002917%, 7.95248%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.802, 0.0866457%, 8.03912%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0301639%, 8.06929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0592, 0.00639579%, 8.07568%, 0, 1, [PadV2_12]:458
CONV_2D, 3.062, 3.0154, 0.325775%, 8.40146%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1116, 0.120094%, 8.52155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1656, 0.0178909%, 8.53944%, 0, 1, [PadV2_11]:445
CONV_2D, 12.454, 12.2526, 1.32373%, 9.86318%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6124, 0.390273%, 10.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1558, 0.0168322%, 10.2703%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.004, 2.7074, 0.292499%, 10.5628%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9334, 0.100842%, 10.6636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00326272%, 10.6669%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6662, 0.0719743%, 10.7389%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2424, 0.0261882%, 10.765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101555%, 10.7661%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.193, 0.0208511%, 10.7869%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00648222%, 10.7934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000540185%, 10.7939%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0992, 0.0107173%, 10.8047%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00172859%, 10.8064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
