Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0524, 0.00532096%, 0.0263611%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0654, 0.00664105%, 0.0330022%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0642, 0.0065192%, 0.0395214%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0426, 0.00432582%, 0.0438472%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0888, 0.00901721%, 0.0528644%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0798, 0.0081033%, 0.0609677%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.085, 0.00863133%, 0.069599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1286, 0.0130587%, 0.0826577%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00186843%, 0.0845262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1116, 0.0113324%, 0.0958586%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.155, 0.0157395%, 0.111598%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.2, 0.1668, 0.0169377%, 0.128536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1508, 0.015313%, 0.143849%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00156379%, 0.145413%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1018, 0.0103373%, 0.15575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2016, 0.0204715%, 0.176221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2106, 0.0213854%, 0.197607%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2786, 0.0282905%, 0.225897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.43, 0.4258, 0.0432379%, 0.269135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0728, 0.00739248%, 0.276528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.268, 0.2814, 0.0285748%, 0.305102%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.36, 0.0365562%, 0.341659%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.54, 0.535, 0.0543266%, 0.395985%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.5132, 0.052113%, 0.448098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00306666%, 0.451165%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.3308, 0.0335911%, 0.484756%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.97, 0.8262, 0.0838966%, 0.568653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5896, 0.059871%, 0.628524%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.9114, 0.0925482%, 0.721072%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.629, 1.6776, 0.170352%, 0.891424%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.314, 0.2888, 0.0293262%, 0.92075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.32, 0.0520667, 0.0158613%, 0.936611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0120667, 0.00367593%, 0.940287%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.999, 0.9208, 0.0935027%, 1.03379%, 0, 1, [convolution_1142]:763
CONV_2D, 1.026, 1.0026, 0.101809%, 1.1356%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.234, 2.1636, 0.219703%, 1.3553%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.03, 2.0354, 0.206685%, 1.56199%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.06, 0.00609271%, 1.56808%, 0, 1, [PadV2_16]:576
CONV_2D, 1.283, 1.262, 0.12815%, 1.69623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.442, 3.5432, 0.359795%, 2.05602%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.607, 2.7792, 0.282214%, 2.33824%, 0, 1, [convolution_871]:574
CONV_2D, 4.035, 4.1662, 0.423057%, 2.7613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.274, 7.164, 0.727469%, 3.48877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.1202, 0.113751%, 3.60252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.0636, 0.0258331%, 3.62835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.1331, 0.0540626%, 3.68241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.0829, 0.0336724%, 3.71608%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0343333, 0.0418366%, 3.75792%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0641667, 0.0781897%, 3.83611%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.757, 8.9008, 0.903833%, 4.73994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.966, 8.8744, 0.901152%, 5.64109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.164, 0.0166534%, 5.65775%, 0, 1, [PadV2_15]:563
CONV_2D, 11.262, 11.477, 1.16543%, 6.82318%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.6064, 0.366212%, 7.18939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1912, 0.0194154%, 7.20881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.777, 2.7818, 0.282478%, 7.49129%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9322, 0.0946604%, 7.58595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00304635%, 7.58899%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.6812, 0.0691725%, 7.65817%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2328, 0.0236397%, 7.68181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000852979%, 7.68266%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1986, 0.0201669%, 7.70283%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.00653951%, 7.70937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000528035%, 7.70989%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0928, 0.00942339%, 7.71932%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00164503%, 7.72096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0013607%, 7.72232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2012, 0.0204309%, 7.74275%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00653951%, 7.74929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00257925%, 7.75187%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7378, 0.07492%, 7.82679%, 0, 1, [convolution_801]:469
SUM, 0.353, 0.2808, 0.0285139%, 7.85531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0632, 0.00641765%, 7.86172%, 0, 1, [PadV2_12]:458
CONV_2D, 3.238, 2.8516, 0.289566%, 8.15129%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0542, 0.107049%, 8.25834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1614, 0.0163894%, 8.27473%, 0, 1, [PadV2_11]:445
CONV_2D, 12.415, 11.2512, 1.1425%, 9.41723%, 0, 1, [convolution_781]:443
SUM, 4.223, 3.7298, 0.378743%, 9.79598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.18, 0.0182781%, 9.81425%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.588, 2.3824, 0.241921%, 10.0562%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9284, 0.0942745%, 10.1504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.0031479%, 10.1536%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.6272, 0.0636891%, 10.2173%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2404, 0.0244114%, 10.2417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000852979%, 10.2426%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1922, 0.019517%, 10.2621%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00597085%, 10.268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507726%, 10.2685%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0882, 0.00895628%, 10.2775%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00160441%, 10.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00132009%, 10.2804%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1816, 0.0184406%, 10.2989%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0626, 0.00635672%, 10.3052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00253863%, 10.3078%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.6564, 0.0666542%, 10.3744%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.265, 0.0269095%, 10.4013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0646, 0.00655981%, 10.4079%, 0, 1, [PadV2_8]:340
CONV_2D, 2.228, 2.5242, 0.25632%, 10.6642%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.0814, 0.109811%, 10.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.892, 0.7428, 0.0754277%, 10.8494%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.09, 0.343667, 0.104693%, 10.9541%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.715, 30.1412, 3.06069%, 14.0148%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.803, 0.5638, 4.23658%, 18.2514%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.4072, 0.244439%, 18.4959%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.556, 0.129726, 0.250288%, 18.7461%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.47, 14.5662, 1.47913%, 20.2253%, 0, 1, [convolution_410]:7
CONV_2D, 3.316, 3.2562, 0.330651%, 20.5559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.224738, 1.25516%, 21.8111%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.31, 0.118011, 0.874791%, 22.6859%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.87, 8.9274, 0.906534%, 23.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.914, 23.3356, 2.36962%, 25.962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.3574, 2.2054%, 28.1674%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.377, 13.3702, 1.35768%, 29.5251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.628, 16.41, 1.66636%, 31.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.869, 24.634, 2.50146%, 33.6929%, 0, 1, [convolution_710]:20
CONV_2D, 14.676, 14.6036, 1.48292%, 35.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.053, 18.6588, 1.89471%, 37.0705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.909, 23.8828, 2.42518%, 39.4957%, 0, 1, [convolution_102]:27
CONV_2D, 13.536, 13.419, 1.36263%, 40.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.171, 26.293, 2.66993%, 43.5283%, 0, 1, [convolution_141]:35
CONV_2D, 4.09, 4.1956, 0.426043%, 43.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.809, 8.752, 0.888723%, 44.8431%, 0, 1, [convolution_131]:34
CONV_2D, 9.415, 9.9338, 1.00873%, 45.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.965, 10.3986, 1.05593%, 46.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.396, 12.3992, 1.25908%, 48.1668%, 0, 1, [convolution_171]:42
CONV_2D, 10.106, 10.3564, 1.05164%, 49.2184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.813, 7.5176, 0.763376%, 49.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.979, 8.8022, 0.89382%, 50.8756%, 0, 1, [convolution_201]:49
CONV_2D, 12.506, 11.6272, 1.18069%, 52.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.102, 15.1048, 1.53382%, 53.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.129, 16.4748, 1.67294%, 55.2631%, 0, 1, [convolution_232]:56
CONV_2D, 9.234, 9.306, 0.944979%, 56.208%, 0, 1, [convolution_591]:58
CONV_2D, 15.519, 13.7408, 1.39531%, 57.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.468, 22.277, 2.26212%, 59.8655%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738889, 0.202582%, 60.0681%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.111, 0.326874%, 60.3949%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.926, 0.14085, 0.400474%, 60.7954%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.928, 0.133267, 0.162391%, 60.9578%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.568, 0.0724167, 0.0882427%, 61.046%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.994, 4.7502, 0.48236%, 61.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.901, 6.6662, 0.67692%, 62.2053%, 0, 1, [convolution_261]:67
CONV_2D, 5.245, 4.967, 0.504375%, 62.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.176, 4.3752, 0.44428%, 63.154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.092, 6.5964, 0.669832%, 63.8238%, 0, 1, [convolution_301]:75
CONV_2D, 9.619, 9.0946, 0.923512%, 64.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.044, 2.7638, 0.28065%, 65.028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.477, 4.1246, 0.418833%, 65.4468%, 0, 1, [convolution_331]:82
CONV_2D, 5.586, 5.1202, 0.519931%, 65.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.763, 10.9062, 1.10747%, 67.0742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.361, 8.5932, 0.872597%, 67.9468%, 0, 1, [convolution_361]:89
CONV_2D, 2.362, 2.3324, 0.236844%, 68.1836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.713, 0.7162, 0.0727266%, 68.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.547, 4.9646, 0.504131%, 68.7605%, 0, 1, [convolution_391]:96
CONV_2D, 6.969, 7.3048, 0.741767%, 69.5023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.947, 6.039, 0.613231%, 70.1155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.714, 6.8336, 0.693919%, 70.8094%, 0, 1, [convolution_422]:103
CONV_2D, 7.724, 7.1694, 0.728018%, 71.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.417, 12.3684, 1.25595%, 72.7934%, 0, 1, [convolution_461]:111
CONV_2D, 4.705, 3.4894, 0.354332%, 73.1477%, 0, 1, [convolution_571]:151
CONV_2D, 4.693, 3.3762, 0.342837%, 73.4906%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.10725, 0.174251%, 73.6648%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.6284, 5.29139%, 78.9562%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0372857, 0.0530065%, 79.0092%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.00331037%, 79.0125%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.027, 0.00274172%, 79.0153%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.859, 2.3616, 0.239809%, 79.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.45, 3.0978, 0.314566%, 79.5696%, 0, 1, [convolution_451]:110
CONV_2D, 1.428, 1.7918, 0.181949%, 79.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.331, 0.4298, 0.0436441%, 79.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.573, 2.0876, 0.211986%, 80.0072%, 0, 1, [convolution_491]:118
CONV_2D, 1.595, 1.9858, 0.201648%, 80.2089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.57, 0.8544, 0.0867601%, 80.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.899, 2.3096, 0.234529%, 80.5301%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1532, 0.0155567%, 80.5457%, 0, 1, [PadV2_7]:327
CONV_2D, 10.36, 10.4278, 1.05889%, 81.6046%, 0, 1, [convolution_701]:325
SUM, 3.658, 3.8536, 0.391314%, 81.9959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1528, 0.0155161%, 82.0114%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.805, 1.6998, 0.172606%, 82.184%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9898, 0.100509%, 82.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00326975%, 82.2878%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.357, 0.3656, 0.0371249%, 82.3249%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2472, 0.025102%, 82.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000934215%, 82.351%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1224, 0.0124291%, 82.3634%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0632, 0.00641765%, 82.3698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507726%, 82.3703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0566, 0.00574745%, 82.3761%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00172627%, 82.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00146225%, 82.3793%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.5518, 0.0560326%, 82.4353%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00745341%, 82.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00298543%, 82.4457%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.335, 0.135563%, 82.5813%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.303, 0.132313%, 82.7136%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.2414, 0.126058%, 82.8397%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192936%, 82.8416%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3194, 0.064867%, 82.9065%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.095, 0.0632, 0.00641765%, 82.9129%, 0, 1, Delegate/Transpose (ND	 X32):4
