Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.613, 1.719, 0.187598%, 1.28472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.769, 0.845, 0.0922166%, 1.37694%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0702, 0.00766107%, 1.3846%, 0, 1, [PadV2_16]:576
CONV_2D, 1.384, 1.5392, 0.167976%, 1.55258%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.866, 0.9364, 0.102191%, 1.65477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.235, 2.362, 0.25777%, 1.91254%, 0, 1, [convolution_871]:574
CONV_2D, 2.074, 2.1028, 0.229483%, 2.14202%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.148, 1.1716, 0.127859%, 2.26988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.1018, 0.120242%, 2.39012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05765, 0.0251658%, 2.41529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.262, 0.11885, 0.0518814%, 2.46717%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0579, 0.025275%, 2.49244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0270833, 0.0354679%, 2.52791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0594, 0.0777893%, 2.6057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.644, 8.0472, 0.878207%, 3.48391%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.907, 3.5558, 0.388052%, 3.87196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1676, 0.0182905%, 3.89025%, 0, 1, [PadV2_15]:563
CONV_2D, 11.227, 10.1818, 1.11116%, 5.00141%, 0, 1, [convolution_861]:561
SUM, 3.985, 3.9818, 0.434542%, 5.43595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1518, 0.0165662%, 5.45252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.632, 2.4538, 0.267788%, 5.72031%, 0, 1, [convolution_851]:544
SUM, 1.236, 1.1234, 0.122599%, 5.84291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00349223%, 5.8464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6814, 0.0743626%, 5.92076%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2718, 0.0296621%, 5.95042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000982188%, 5.95141%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1812, 0.0197747%, 5.97118%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0662, 0.00722454%, 5.97841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523834%, 5.97893%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0834, 0.00910161%, 5.98803%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00200803%, 5.99004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00150602%, 5.99155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.1966, 0.0214554%, 6.013%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0718, 0.00783568%, 6.02084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.066, 0.0346, 0.00377597%, 6.02461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.76, 0.0829403%, 6.10755%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.296, 0.0323031%, 6.13986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0566, 0.00617687%, 6.14603%, 0, 1, [PadV2_12]:458
CONV_2D, 2.904, 2.753, 0.300441%, 6.44647%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.1442, 0.124869%, 6.57134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1488, 0.0162388%, 6.58758%, 0, 1, [PadV2_11]:445
CONV_2D, 11.058, 10.4988, 1.14576%, 7.73334%, 0, 1, [convolution_781]:443
SUM, 3.988, 3.9928, 0.435742%, 8.16908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1612, 0.0175921%, 8.18667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.11, 2.2634, 0.247009%, 8.43368%, 0, 1, [convolution_771]:426
SUM, 1.215, 1.0872, 0.118648%, 8.55233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00353588%, 8.55586%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.582, 0.6324, 0.0690151%, 8.62488%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2704, 0.0295093%, 8.65439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00102584%, 8.65541%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1516, 0.0165444%, 8.67196%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.071, 0.00774837%, 8.67971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000523834%, 8.68023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0806, 0.00879604%, 8.68903%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0202, 0.00220447%, 8.69123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00154967%, 8.69278%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1876, 0.0204732%, 8.71325%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0698, 0.00761742%, 8.72087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00294657%, 8.72382%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.616, 0.0672253%, 8.79104%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2912, 0.0317792%, 8.82282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0568, 0.0061987%, 8.82902%, 0, 1, [PadV2_8]:340
CONV_2D, 2.277, 2.3428, 0.255675%, 9.0847%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.1048, 0.120569%, 9.20527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.408, 0.4926, 0.0537584%, 9.25902%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.991, 0.293733, 0.0961672%, 9.35519%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.079, 27.6146, 3.01364%, 12.3688%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.919, 0.523411, 4.22695%, 16.5958%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3798, 0.259712%, 16.8555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.303, 0.149884, 0.310786%, 17.1663%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.108, 13.4524, 1.46809%, 18.6344%, 0, 1, [convolution_410]:7
CONV_2D, 3.851, 3.8378, 0.418827%, 19.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.587, 0.253524, 1.52172%, 20.5749%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.679, 0.141929, 1.1307%, 21.7056%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.731, 8.8156, 0.962064%, 22.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.633, 20.0802, 2.19139%, 24.8591%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.224, 1.37338, 2.39807%, 27.2571%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.851, 9.05, 0.987645%, 28.2448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.983, 3.2882, 0.358848%, 28.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.664, 15.6914, 1.71243%, 30.316%, 0, 1, [convolution_710]:20
CONV_2D, 12.104, 13.0732, 1.4267%, 31.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.059, 9.9126, 1.08178%, 32.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.797, 18.4952, 2.01842%, 34.843%, 0, 1, [convolution_102]:27
CONV_2D, 22.639, 23.553, 2.57039%, 37.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.974, 24.3666, 2.65918%, 40.0725%, 0, 1, [convolution_141]:35
CONV_2D, 8.24, 8.3788, 0.914396%, 40.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.997, 8.9192, 0.97337%, 41.9603%, 0, 1, [convolution_132]:34
CONV_2D, 7.001, 6.914, 0.754539%, 42.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.663, 2.7862, 0.304064%, 43.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.83, 7.9778, 0.870634%, 43.8895%, 0, 1, [convolution_171]:42
CONV_2D, 8.4, 8.577, 0.936025%, 44.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.582, 2.6772, 0.292168%, 45.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.986, 7.0932, 0.774095%, 45.8918%, 0, 1, [convolution_201]:49
CONV_2D, 12.559, 14.7216, 1.6066%, 47.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.23, 20.4302, 2.22959%, 49.728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.083, 15.3514, 1.67533%, 51.4033%, 0, 1, [convolution_232]:56
CONV_2D, 8.878, 9.0548, 0.988169%, 52.3915%, 0, 1, [convolution_591]:58
CONV_2D, 6.794, 6.753, 0.736969%, 53.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.385, 21.5, 2.34634%, 55.4748%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0729185, 0.214859%, 55.6897%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0387379, 0.122599%, 55.8123%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.235, 0.113564, 0.347018%, 56.1593%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.357, 0.0564667, 0.0739479%, 56.2332%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.216, 0.02945, 0.0385673%, 56.2718%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.856, 1.848, 0.201676%, 56.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.122, 6.1908, 0.675615%, 57.1491%, 0, 1, [convolution_262]:67
CONV_2D, 6.292, 6.3302, 0.690828%, 57.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.372, 10.9554, 1.19559%, 59.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.659, 9.7596, 1.06509%, 60.1006%, 0, 1, [convolution_301]:75
CONV_2D, 5.072, 5.1064, 0.557272%, 60.6579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.914, 2.8506, 0.311092%, 60.969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.044, 4.9996, 0.545617%, 61.5146%, 0, 1, [convolution_331]:82
CONV_2D, 2.132, 2.2858, 0.249454%, 61.764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.164, 1.2696, 0.138554%, 61.9026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.88, 6.8644, 0.749126%, 62.6517%, 0, 1, [convolution_361]:89
CONV_2D, 8.839, 8.9536, 0.977125%, 63.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.531, 5.6144, 0.612711%, 64.2415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.536, 6.5224, 0.711803%, 64.9533%, 0, 1, [convolution_391]:96
CONV_2D, 3.982, 3.1466, 0.343395%, 65.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.482, 1.3828, 0.150908%, 65.4476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.211, 5.22, 0.569669%, 66.0173%, 0, 1, [convolution_422]:103
CONV_2D, 5.502, 6.8994, 0.752946%, 66.7703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.82, 10.7564, 1.17387%, 67.9441%, 0, 1, [convolution_461]:111
CONV_2D, 2.434, 3.2688, 0.356731%, 68.3009%, 0, 1, [convolution_571]:151
CONV_2D, 2.403, 3.018, 0.32936%, 68.6302%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1113, 0.194342%, 68.8246%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.034, 1.728, 6.03457%, 74.8591%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0291286, 0.044504%, 74.9036%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.00386327%, 74.9075%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.217, 0.0672, 0.00733367%, 74.9148%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.873, 5.5752, 0.608433%, 75.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.281, 5.7498, 0.627487%, 76.1507%, 0, 1, [convolution_451]:110
CONV_2D, 1.447, 1.7214, 0.18786%, 76.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.186, 1.5026, 0.163982%, 76.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.132, 3.6114, 0.394119%, 76.8967%, 0, 1, [convolution_491]:118
CONV_2D, 1.751, 2.0504, 0.223764%, 77.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.981, 2.2678, 0.24749%, 77.368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.818, 4.2444, 0.4632%, 77.8312%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1514, 0.0165226%, 77.8477%, 0, 1, [PadV2_7]:327
CONV_2D, 8.12, 9.0342, 0.985921%, 78.8336%, 0, 1, [convolution_701]:325
SUM, 4.644, 4.4134, 0.481643%, 79.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1416, 0.0154531%, 79.3307%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.825, 1.8606, 0.203051%, 79.5337%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1008, 0.120133%, 79.6539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00371049%, 79.6576%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.4002, 0.0436746%, 79.7013%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2818, 0.0307534%, 79.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.00113497%, 79.7332%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1196, 0.0130522%, 79.7462%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0742, 0.0080976%, 79.7543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523834%, 79.7548%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0518, 0.00565304%, 79.7605%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00205168%, 79.7625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00163698%, 79.7642%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1196, 0.0130522%, 79.7772%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0694, 0.00757376%, 79.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00296839%, 79.7878%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.2458, 0.135957%, 79.9237%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2368, 0.134975%, 80.0587%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2262, 0.133818%, 80.1925%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00200803%, 80.1945%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3085, 0.0673345%, 80.2619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0278, 0.00303387%, 80.2649%, 0, 1, Delegate/Transpose (ND	 X32):4
