Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.335, 0.3418, 0.0341232%, 0.13807%, 0, 1, [convolution_122]:703
CONV_2D, 0.314, 0.1746, 0.017431%, 0.155501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1504, 0.015015%, 0.170516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1036, 0.0103428%, 0.180859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0154, 0.00153744%, 0.182396%, 0, 1, [PadV2_18]:602
CONV_2D, 0.426, 0.4118, 0.0411115%, 0.223508%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.32, 0.0319468%, 0.255455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1772, 0.0176905%, 0.273145%, 0, 1, [convolution_891]:600
CONV_2D, 0.326, 0.3366, 0.033604%, 0.306749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.2868, 0.0286323%, 0.335381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0714, 0.00712813%, 0.34251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.341, 1.0984, 0.109657%, 0.452167%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.5294, 0.052852%, 0.505019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.4924, 0.0491581%, 0.554177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.344, 0.0343428%, 0.58852%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00297504%, 0.591495%, 0, 1, [PadV2_17]:589
CONV_2D, 1.725, 1.5478, 0.154523%, 0.746017%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.227, 1.1626, 0.116067%, 0.862084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.5636, 0.0562663%, 0.91835%, 0, 1, [convolution_881]:587
CONV_2D, 1.245, 1.172, 0.117005%, 1.03536%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.875, 0.0873545%, 1.12271%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.0280133%, 1.15072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0438667, 0.0131381%, 1.16386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108667, 0.00325458%, 1.16712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.669, 4.5748, 0.456719%, 1.62384%, 0, 1, [convolution_1142]:763
CONV_2D, 2.196, 2.1246, 0.212107%, 1.83594%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.696, 1.709, 0.170616%, 2.00656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.364, 1.389, 0.138669%, 2.14523%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.074, 0.0073877%, 2.15261%, 0, 1, [PadV2_16]:576
CONV_2D, 7.009, 7.1932, 0.718124%, 2.87074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.758, 5.74, 0.573046%, 3.44378%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.852, 0.284726%, 3.72851%, 0, 1, [convolution_871]:574
CONV_2D, 5.819, 5.6434, 0.563402%, 4.29191%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.595, 3.692, 0.368586%, 4.6605%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0722, 0.107042%, 4.76754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0407, 0.0162529%, 4.78379%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.09225, 0.0368386%, 4.82063%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.05955, 0.0237804%, 4.84441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0480667, 0.0575841%, 4.902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.10705, 0.128246%, 5.03024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.737, 8.6234, 0.860906%, 5.89115%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.917, 5.8782, 0.586843%, 6.47799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1678, 0.0167521%, 6.49474%, 0, 1, [PadV2_15]:563
CONV_2D, 11.318, 11.5348, 1.15156%, 7.6463%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.732, 0.372579%, 8.01888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1772, 0.0176905%, 8.03657%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.099, 2.34, 0.233611%, 8.27019%, 0, 1, [convolution_851]:544
SUM, 0.933, 0.9464, 0.0944826%, 8.36467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00293511%, 8.3676%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.3, 0.5716, 0.057065%, 8.42467%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2256, 0.0225225%, 8.44719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000878537%, 8.44807%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.116, 0.181, 0.0180699%, 8.46614%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00573046%, 8.47187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499169%, 8.47237%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.1032, 0.0103028%, 8.48267%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00155741%, 8.48423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00131781%, 8.48555%, 0, 1, [PadV2_14]:484
CONV_2D, 0.107, 0.1766, 0.0176306%, 8.50318%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.063, 0.00628952%, 8.50947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00243594%, 8.5119%, 0, 1, [PadV2_13]:471
CONV_2D, 1.737, 0.9366, 0.0935043%, 8.60541%, 0, 1, [convolution_801]:469
SUM, 0.362, 0.2728, 0.0272346%, 8.63264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.083, 0.0602, 0.00600999%, 8.63865%, 0, 1, [PadV2_12]:458
CONV_2D, 1.196, 2.5618, 0.255754%, 8.89441%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1224, 0.112053%, 9.00646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1666, 0.0166323%, 9.02309%, 0, 1, [PadV2_11]:445
CONV_2D, 5.409, 10.3248, 1.03076%, 10.0539%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6272, 0.362117%, 10.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.162, 0.0161731%, 10.4321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.142, 2.2214, 0.221771%, 10.6539%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.897, 0.0895508%, 10.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00295508%, 10.7464%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.302, 0.5872, 0.0586224%, 10.805%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2348, 0.023441%, 10.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000878537%, 10.8294%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.1786, 0.0178303%, 10.8472%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00591016%, 10.8531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499169%, 10.8536%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0778, 0.00776706%, 10.8614%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00153744%, 10.8629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.013, 0.00129784%, 10.8642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.1796, 0.0179301%, 10.8821%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.061, 0.00608986%, 10.8882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0242, 0.00241598%, 10.8906%, 0, 1, [PadV2_9]:353
CONV_2D, 0.312, 0.5698, 0.0568853%, 10.9475%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2486, 0.0248187%, 10.9723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0522, 0.00521132%, 10.9776%, 0, 1, [PadV2_8]:340
CONV_2D, 1.664, 2.5468, 0.254257%, 11.2318%, 0, 1, [convolution_711]:338
SUM, 1.42, 1.1392, 0.113731%, 11.3455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.39, 0.5384, 0.0537505%, 11.3993%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.372, 0.2288, 0.0685259%, 11.4678%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.237, 29.0272, 2.89789%, 14.3657%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.675, 0.604526, 4.4057%, 18.7714%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.322, 2.3698, 0.236586%, 19.008%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.441, 0.128274, 0.243315%, 19.2513%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.6, 0.6874, 0.0686257%, 19.3199%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.078, 0.132841, 0.384599%, 19.7045%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.129646, 0.16826%, 19.8728%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.0759231, 0.0985359%, 19.9713%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.762, 14.8418, 1.48171%, 21.453%, 0, 1, [convolution_410]:7
CONV_2D, 3.353, 3.268, 0.326257%, 21.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.586, 19.21, 1.91781%, 23.6971%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.37876, 2.20235%, 25.8995%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.75, 14.7962, 1.47716%, 27.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.834, 0.205044, 1.1054%, 28.482%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.663, 0.117208, 0.842497%, 29.3245%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.284, 10.2544, 1.02373%, 30.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.772, 15.526, 1.55002%, 31.8983%, 0, 1, [convolution_710]:20
CONV_2D, 13.233, 13.1548, 1.31329%, 33.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.657, 15.0308, 1.50058%, 34.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.012, 24.162, 2.41218%, 37.1243%, 0, 1, [convolution_102]:27
CONV_2D, 18.795, 18.8322, 1.88009%, 39.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.483, 25.9062, 2.58631%, 41.5907%, 0, 1, [convolution_141]:35
CONV_2D, 17.607, 17.8312, 1.78015%, 43.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.875, 15.31, 1.52845%, 44.8993%, 0, 1, [convolution_131]:34
CONV_2D, 4.948, 4.708, 0.470017%, 45.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.06, 1.0388, 0.103707%, 45.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.074, 8.9502, 0.893532%, 46.3666%, 0, 1, [convolution_171]:42
CONV_2D, 10.562, 10.7708, 1.07529%, 47.4419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.072, 4.1582, 0.415129%, 47.857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.493, 7.455, 0.74426%, 48.6013%, 0, 1, [convolution_201]:49
CONV_2D, 9.22, 9.1004, 0.908527%, 49.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.09, 16.361, 1.63338%, 51.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.978, 14.9452, 1.49203%, 52.6352%, 0, 1, [convolution_232]:56
CONV_2D, 9.646, 9.3666, 0.935102%, 53.5703%, 0, 1, [convolution_591]:58
CONV_2D, 10.24, 10.035, 1.00183%, 54.5721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.759, 20.5646, 2.05304%, 56.6252%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0787037, 0.212147%, 56.8373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0299793, 0.0867954%, 56.9241%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.39, 5.0164, 0.500806%, 57.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.261, 8.8858, 0.887102%, 58.312%, 0, 1, [convolution_261]:67
CONV_2D, 4.237, 4.2138, 0.420679%, 58.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.149, 2.1624, 0.21588%, 58.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.272, 5.3916, 0.538263%, 59.4869%, 0, 1, [convolution_301]:75
CONV_2D, 10.132, 9.175, 0.915974%, 60.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.329, 14.5906, 1.45663%, 61.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.741, 9.7896, 0.977332%, 62.8368%, 0, 1, [convolution_331]:82
CONV_2D, 3.856, 4.758, 0.475009%, 63.3118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.235, 3.8686, 0.386217%, 63.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.184, 5.1322, 0.512367%, 64.2104%, 0, 1, [convolution_361]:89
CONV_2D, 3.365, 3.7816, 0.377531%, 64.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.577, 3.432, 0.342629%, 64.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.876, 5.2658, 0.525704%, 65.4563%, 0, 1, [convolution_391]:96
CONV_2D, 6.394, 6.1358, 0.61256%, 66.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.407, 5.025, 0.501664%, 66.5705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.413, 5.1032, 0.509471%, 67.0799%, 0, 1, [convolution_422]:103
CONV_2D, 3.081, 3.0942, 0.308905%, 67.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.328, 11.2718, 1.12531%, 68.5142%, 0, 1, [convolution_461]:111
CONV_2D, 3.38, 3.4148, 0.340912%, 68.8551%, 0, 1, [convolution_571]:151
CONV_2D, 3.341, 3.2568, 0.325138%, 69.1802%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111675, 0.178383%, 69.3586%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03609, 6.50465%, 75.8632%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0548429, 0.0766523%, 75.9399%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0404, 0.00403328%, 75.9439%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0306, 0.00305491%, 75.947%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.305, 1.6668, 0.166403%, 76.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.612, 5.401, 0.539202%, 76.6526%, 0, 1, [convolution_451]:110
CONV_2D, 1.848, 2.5842, 0.25799%, 76.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.295, 2.164, 0.21604%, 77.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.317, 3.8238, 0.381744%, 77.5084%, 0, 1, [convolution_491]:118
CONV_2D, 2.094, 2.6718, 0.266736%, 77.7751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.586, 2.1196, 0.211608%, 77.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.584, 2.7326, 0.272806%, 78.2595%, 0, 1, [convolution_522]:125
PADV2, 0.216, 0.1638, 0.0163528%, 78.2759%, 0, 1, [PadV2_7]:327
CONV_2D, 5.315, 9.7278, 0.971162%, 79.247%, 0, 1, [convolution_701]:325
SUM, 3.585, 3.7882, 0.37819%, 79.6252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1702, 0.0169917%, 79.6422%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.681, 0.16782%, 79.81%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.0684, 0.106662%, 79.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00325458%, 79.9199%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.473, 0.0472213%, 79.9672%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2484, 0.0247987%, 79.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.016, 0.00159734%, 79.9936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1138, 0.0113611%, 80.0049%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0632, 0.00630949%, 80.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000559069%, 80.0118%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0564, 0.00563062%, 80.0174%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00169717%, 80.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0154, 0.00153744%, 80.0207%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.132, 0.0131781%, 80.0338%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0678, 0.00676873%, 80.0406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0282, 0.00281531%, 80.0434%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2588, 0.125671%, 80.1691%, 0, 1, [convolution_532]:127
CONV_2D, 1.178, 1.2082, 0.120619%, 80.2897%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.187, 0.118503%, 80.4082%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00187687%, 80.4101%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3777, 0.0754144%, 80.4855%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.00279534%, 80.4883%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223628%, 80.4905%, 0, 2, Delegate/Divide (ND	 F32):5
