Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0648, 0.00703029%, 0.0436789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0194, 0.00210475%, 0.0457837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0926, 0.0100464%, 0.05583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0608, 0.00659632%, 0.0624263%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0708, 0.00768124%, 0.0701076%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1022, 0.0110879%, 0.0811955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.04, 0.00433968%, 0.0855352%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00203965%, 0.0875748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.304, 0.0329816%, 0.120556%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.126, 0.01367%, 0.134226%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1508, 0.0163606%, 0.150587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0486, 0.00527272%, 0.15586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00162738%, 0.157487%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.38, 0.041227%, 0.198714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1928, 0.0209173%, 0.219631%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.178, 0.0193116%, 0.238943%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.4008, 0.0434836%, 0.282427%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.084, 0.097, 0.0105237%, 0.29295%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0734, 0.00796332%, 0.300914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.9602, 0.104174%, 0.405088%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.3208, 0.0348043%, 0.439892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.407, 0.5604, 0.060799%, 0.500691%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2392, 0.0259513%, 0.526642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00342835%, 0.530071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.933, 1.1494, 0.124701%, 0.654771%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 0.7912, 0.0858389%, 0.74061%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.406, 0.5518, 0.0598659%, 0.800476%, 0, 1, [convolution_881]:587
CONV_2D, 0.91, 1.2844, 0.139347%, 0.939824%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.4164, 0.0451761%, 0.985%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.030508%, 1.01551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0405333, 0.0131926%, 1.0287%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0112, 0.00364533%, 1.03235%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.329, 4.299, 0.466407%, 1.49875%, 0, 1, [convolution_1142]:763
CONV_2D, 1.05, 1.0682, 0.115891%, 1.61464%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.332, 2.3054, 0.250118%, 1.86476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.802, 0.85, 0.0922183%, 1.95698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.00778973%, 1.96477%, 0, 1, [PadV2_16]:576
CONV_2D, 4.999, 5.1798, 0.561967%, 2.52674%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.478, 2.7832, 0.301955%, 2.82869%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.259, 2.6758, 0.290303%, 3.119%, 0, 1, [convolution_871]:574
CONV_2D, 5.333, 5.5704, 0.604344%, 3.72334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.113, 1.1952, 0.12967%, 3.85301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0668, 0.115739%, 3.96875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.391, 0.08435, 0.0366052%, 4.00535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.309, 0.1505, 0.0653122%, 4.07067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.251, 0.1045, 0.0453497%, 4.11602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0373167, 0.0485828%, 4.1646%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.09375, 0.122054%, 4.28665%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.271, 10.9984, 1.19324%, 5.47989%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.042, 3.1912, 0.34622%, 5.82611%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1728, 0.0187474%, 5.84486%, 0, 1, [PadV2_15]:563
CONV_2D, 11.68, 11.69, 1.26827%, 7.11313%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6076, 0.391396%, 7.50453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1416, 0.0153625%, 7.51989%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.807, 2.5766, 0.279541%, 7.79943%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9878, 0.107168%, 7.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00358024%, 7.91018%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.661, 0.0717133%, 7.98189%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2572, 0.0279042%, 8.0098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00101983%, 8.01082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1758, 0.0190729%, 8.02989%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.072, 0.00781143%, 8.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00054246%, 8.03824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0972, 0.0105454%, 8.04879%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00177927%, 8.05057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0154, 0.00167078%, 8.05224%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2102, 0.022805%, 8.07504%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0662, 0.00718218%, 8.08223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00290759%, 8.08513%, 0, 1, [PadV2_13]:471
CONV_2D, 1.239, 0.812, 0.0880956%, 8.17323%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2756, 0.0299004%, 8.20313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.058, 0.00629254%, 8.20942%, 0, 1, [PadV2_12]:458
CONV_2D, 2.225, 2.6568, 0.288242%, 8.49766%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.149, 0.124657%, 8.62232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1572, 0.017055%, 8.63938%, 0, 1, [PadV2_11]:445
CONV_2D, 8.382, 11.8046, 1.28071%, 9.92008%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6022, 0.39081%, 10.3109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1462, 0.0158615%, 10.3268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.991, 2.3658, 0.256671%, 10.5834%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9668, 0.10489%, 10.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00336325%, 10.6917%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.5788, 0.0627952%, 10.7545%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.2436, 0.0264287%, 10.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104152%, 10.7819%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1714, 0.0185955%, 10.8005%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00663972%, 10.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000520762%, 10.8077%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0762, 0.0082671%, 10.816%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00190946%, 10.8179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.0014104%, 10.8193%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1776, 0.0192682%, 10.8386%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00698689%, 10.8455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.002734%, 10.8483%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.6644, 0.0720821%, 10.9204%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2572, 0.0279042%, 10.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0538, 0.00583687%, 10.9541%, 0, 1, [PadV2_8]:340
CONV_2D, 2.185, 2.464, 0.267325%, 11.2214%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0826, 0.117454%, 11.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.598, 0.6102, 0.0662019%, 11.4051%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.053, 0.346467, 0.112767%, 11.5178%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.14, 28.225, 3.06219%, 14.58%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.257, 0.49997, 4.01397%, 18.594%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3638, 0.256454%, 18.8505%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.464, 0.142084, 0.292885%, 19.1433%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.633, 14.5064, 1.57383%, 20.7172%, 0, 1, [convolution_410]:7
CONV_2D, 3.755, 3.848, 0.417478%, 21.1346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.585, 0.194804, 1.16241%, 22.2971%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.0955041, 0.756385%, 23.0534%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.852, 10.9648, 1.18959%, 24.243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.534, 21.9002, 2.376%, 26.619%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.38189, 2.39878%, 29.0178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.511, 12.052, 1.30755%, 30.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.223, 10.2298, 1.10985%, 31.4352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.77, 19.6368, 2.13044%, 33.5657%, 0, 1, [convolution_710]:20
CONV_2D, 9.523, 9.472, 1.02764%, 34.5933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.903, 4.8182, 0.522737%, 35.116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.176, 19.0876, 2.07085%, 37.1869%, 0, 1, [convolution_102]:27
CONV_2D, 13.285, 13.4592, 1.46022%, 38.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.324, 26.005, 2.82134%, 41.4684%, 0, 1, [convolution_141]:35
CONV_2D, 3.67, 3.5542, 0.385603%, 41.854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.413, 8.4344, 0.915066%, 42.7691%, 0, 1, [convolution_132]:34
CONV_2D, 12.077, 12.3318, 1.3379%, 44.107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.984, 18.3592, 1.99183%, 46.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.53, 15.0618, 1.63409%, 47.7329%, 0, 1, [convolution_171]:42
CONV_2D, 5.744, 5.8674, 0.636566%, 48.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.642, 1.5594, 0.169183%, 48.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.904, 7.213, 0.782553%, 49.3212%, 0, 1, [convolution_201]:49
CONV_2D, 4.797, 4.9988, 0.54233%, 49.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.254, 3.7428, 0.406064%, 50.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.22, 17.0202, 1.84656%, 52.1162%, 0, 1, [convolution_232]:56
CONV_2D, 7.828, 9.5784, 1.03918%, 53.1554%, 0, 1, [convolution_591]:58
CONV_2D, 18.888, 20.8812, 2.26544%, 55.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.818, 18.6726, 2.02583%, 57.4466%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0747037, 0.218829%, 57.6655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0381379, 0.119992%, 57.7854%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.36, 0.152543, 0.463391%, 58.2488%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.567, 0.1675, 0.218069%, 58.4669%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.25, 0.13165, 0.171396%, 58.6383%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.771, 9.4934, 1.02996%, 59.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.998, 5.8696, 0.636805%, 60.3051%, 0, 1, [convolution_262]:67
CONV_2D, 2.213, 2.4014, 0.260533%, 60.5656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.844, 0.992, 0.107624%, 60.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.617, 6.4412, 0.698819%, 61.372%, 0, 1, [convolution_301]:75
CONV_2D, 4.973, 4.856, 0.526838%, 61.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.483, 10.9998, 1.19339%, 63.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.261, 8.5374, 0.92624%, 64.0185%, 0, 1, [convolution_331]:82
CONV_2D, 5.467, 4.6828, 0.508047%, 64.5266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.067, 3.1362, 0.340253%, 64.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.716, 5.6372, 0.611592%, 65.4784%, 0, 1, [convolution_361]:89
CONV_2D, 5.061, 4.875, 0.528899%, 66.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.578, 1.5856, 0.172025%, 66.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.262, 3.3338, 0.361691%, 66.541%, 0, 1, [convolution_391]:96
CONV_2D, 2.734, 2.8626, 0.310569%, 66.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.43, 1.4898, 0.161632%, 67.0132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.688, 5.77, 0.625999%, 67.6392%, 0, 1, [convolution_422]:103
CONV_2D, 2.093, 2.168, 0.235211%, 67.8744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.959, 11.491, 1.24668%, 69.1211%, 0, 1, [convolution_461]:111
CONV_2D, 3.475, 3.447, 0.373972%, 69.4951%, 0, 1, [convolution_571]:151
CONV_2D, 3.263, 3.4606, 0.375448%, 69.8705%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.108613, 0.188538%, 70.0591%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.68801, 5.86035%, 75.9194%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0427286, 0.0649%, 75.9843%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00379722%, 75.9881%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0556, 0.00603216%, 75.9941%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.112, 0.9708, 0.105324%, 76.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.512, 5.3532, 0.58078%, 76.6803%, 0, 1, [convolution_451]:110
CONV_2D, 4.64, 4.7114, 0.51115%, 77.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.372, 6.7056, 0.727505%, 77.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.729, 4.7986, 0.52061%, 78.4395%, 0, 1, [convolution_491]:118
CONV_2D, 2.648, 2.6938, 0.292256%, 78.7318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.342, 1.4288, 0.155013%, 78.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.977, 2.0358, 0.220868%, 79.1077%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1676, 0.0181833%, 79.1258%, 0, 1, [PadV2_7]:327
CONV_2D, 9.525, 11.1372, 1.2083%, 80.3341%, 0, 1, [convolution_701]:325
SUM, 4.256, 3.98, 0.431799%, 80.7659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1612, 0.0174889%, 80.7834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.101, 1.9054, 0.206721%, 80.9901%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0198, 0.11064%, 81.1008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00362364%, 81.1044%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3682, 0.0399468%, 81.1444%, 0, 1, [convolution_681]:291
SUM, 0.279, 0.2602, 0.0282296%, 81.1726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000998127%, 81.1736%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1074, 0.0116521%, 81.1852%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0766, 0.00831049%, 81.1936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000607556%, 81.1942%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0486, 0.00527272%, 81.1994%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00190946%, 81.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00154059%, 81.2029%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1114, 0.012086%, 81.215%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00763784%, 81.2226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00312457%, 81.2257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.2604, 0.136743%, 81.3625%, 0, 1, [convolution_531]:127
CONV_2D, 1.171, 1.2148, 0.131796%, 81.4943%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.2164, 0.13197%, 81.6262%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00201795%, 81.6283%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2954, 0.0640971%, 81.6923%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00290759%, 81.6953%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00240852%, 81.6977%, 0, 2, Delegate/Divide (ND	 F32):5
