Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.065, 0.07, 0.00739707%, 0.33551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.125, 0.9404, 0.0993743%, 0.434884%, 0, 1, [convolution_118]:733
CONV_2D, 0.306, 0.2754, 0.0291022%, 0.463986%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.708, 0.5424, 0.0573167%, 0.521303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.4728, 0.0499619%, 0.571265%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0318, 0.00336038%, 0.574625%, 0, 1, [PadV2_17]:589
CONV_2D, 1.374, 1.0336, 0.109223%, 0.683848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.828, 0.6496, 0.0686448%, 0.752493%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.775, 0.6368, 0.0672922%, 0.819785%, 0, 1, [convolution_881]:587
CONV_2D, 2.019, 1.5208, 0.160707%, 0.980492%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.922, 1.3714, 0.144919%, 1.12541%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.367, 0.2982, 0.0315115%, 1.15692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.136, 0.0415333, 0.0131668%, 1.17009%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0135333, 0.0042903%, 1.17438%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.379, 2.8268, 0.298715%, 1.47309%, 0, 1, [convolution_1142]:763
CONV_2D, 0.879, 0.8654, 0.0914489%, 1.56454%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.784, 2.072, 0.218953%, 1.7835%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 4.022, 2.3918, 0.252747%, 2.03624%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.416, 0.1372, 0.0144982%, 2.05074%, 0, 1, [PadV2_16]:576
CONV_2D, 3.808, 4.1248, 0.435877%, 2.48662%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.244, 2.4132, 0.255009%, 2.74163%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.7032, 0.285654%, 3.02728%, 0, 1, [convolution_871]:574
CONV_2D, 6.123, 6.685, 0.70642%, 3.7337%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.929, 5.3138, 0.561522%, 4.29522%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.104, 0.116662%, 4.41188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.06075, 0.0256784%, 4.43756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.535, 0.12105, 0.0511666%, 4.48873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 1.268, 0.12605, 0.05328%, 4.54201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 1.189, 0.0613667, 0.0778171%, 4.61983%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 1.217, 0.11515, 0.146018%, 4.76584%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.354, 9.4594, 0.999597%, 5.76544%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.943, 8.6186, 0.910748%, 6.67619%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1678, 0.0177318%, 6.69392%, 0, 1, [PadV2_15]:563
CONV_2D, 12.017, 11.353, 1.1997%, 7.89362%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.7286, 0.39401%, 8.28763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1762, 0.0186195%, 8.30625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.869, 2.5372, 0.268112%, 8.57436%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9438, 0.0997336%, 8.6741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00340265%, 8.6775%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.706, 0.6646, 0.0702299%, 8.74773%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2562, 0.0270733%, 8.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000951051%, 8.77575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.266, 0.203, 0.0214515%, 8.7972%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00669963%, 8.8039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528362%, 8.80443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.163, 0.1178, 0.0124482%, 8.81688%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00179643%, 8.81868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00141601%, 8.82009%, 0, 1, [PadV2_14]:484
CONV_2D, 0.288, 0.2122, 0.0224237%, 8.84252%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0666, 0.00703778%, 8.84955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00295883%, 8.85251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.758, 0.0800997%, 8.93261%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2646, 0.0279609%, 8.96057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.056, 0.00591765%, 8.96649%, 0, 1, [PadV2_12]:458
CONV_2D, 3.036, 2.7628, 0.291952%, 9.25844%, 0, 1, [convolution_791]:456
SUM, 1.179, 1.131, 0.119515%, 9.37796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.162, 0.0171189%, 9.39508%, 0, 1, [PadV2_11]:445
CONV_2D, 12.544, 11.2874, 1.19277%, 10.5878%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6172, 0.382238%, 10.9701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1428, 0.01509%, 10.9852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.042, 2.386, 0.252134%, 11.2373%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9562, 0.101044%, 11.3383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00357173%, 11.3419%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.744, 0.6272, 0.0662777%, 11.4082%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.257, 0.0271578%, 11.4354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101445%, 11.4364%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1706, 0.0180277%, 11.4544%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00682643%, 11.4612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000591765%, 11.4618%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0808, 0.00853833%, 11.4704%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.0018387%, 11.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00160622%, 11.4738%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1806, 0.0190844%, 11.4929%, 0, 1, [convolution_731]:364
SUM, 0.087, 0.073, 0.00771408%, 11.5006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.0030011%, 11.5036%, 0, 1, [PadV2_9]:353
CONV_2D, 0.649, 0.615, 0.0649885%, 11.5686%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2734, 0.0288908%, 11.5975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.06, 0.00634034%, 11.6038%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.5132, 0.265576%, 11.8694%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1038, 0.116641%, 11.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.832, 0.7532, 0.0795924%, 12.0656%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.478, 0.2418, 0.0766547%, 12.1423%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.596, 27.1746, 2.8716%, 15.0139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.678, 0.598973, 4.68382%, 19.6977%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.42, 2.3784, 0.251331%, 19.949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.726, 0.172642, 0.346626%, 20.2957%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.842, 14.7676, 1.56053%, 21.8562%, 0, 1, [convolution_410]:7
CONV_2D, 4.798, 4.936, 0.521599%, 22.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.867, 0.242102, 1.40709%, 23.7849%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.821, 0.128471, 0.991038%, 24.7759%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.345, 11.0712, 1.16992%, 25.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.546, 16.2482, 1.71699%, 27.6628%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.35258, 2.28688%, 29.9497%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.533, 9.4562, 0.999259%, 30.949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.068, 3.9812, 0.420703%, 31.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.469, 15.9932, 1.69004%, 33.0597%, 0, 1, [convolution_710]:20
CONV_2D, 15.944, 15.4508, 1.63272%, 34.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.586, 12.122, 1.28096%, 35.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.388, 17.177, 1.81513%, 37.7885%, 0, 1, [convolution_102]:27
CONV_2D, 17.979, 17.589, 1.85867%, 39.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.698, 25.6332, 2.70872%, 42.3559%, 0, 1, [convolution_141]:35
CONV_2D, 10.158, 10.6656, 1.12706%, 43.483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.098, 11.9826, 1.26623%, 44.7492%, 0, 1, [convolution_132]:34
CONV_2D, 7.534, 7.489, 0.79138%, 45.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.042, 9.6826, 1.02318%, 46.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.322, 16.0402, 1.69501%, 48.2588%, 0, 1, [convolution_171]:42
CONV_2D, 6.208, 6.072, 0.641643%, 48.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.225, 3.1634, 0.334284%, 49.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.237, 9.2538, 0.977871%, 50.2126%, 0, 1, [convolution_201]:49
CONV_2D, 4.837, 4.7084, 0.497548%, 50.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.091, 1.019, 0.10768%, 50.8178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.175, 8.0482, 0.850472%, 51.6683%, 0, 1, [convolution_232]:56
CONV_2D, 10.641, 9.9292, 1.04924%, 52.7175%, 0, 1, [convolution_591]:58
CONV_2D, 15.34, 14.4112, 1.52287%, 54.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.633, 20.034, 2.11704%, 56.3574%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0741481, 0.211556%, 56.569%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0380483, 0.116599%, 56.6856%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.055, 0.145879, 0.431629%, 57.1172%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.036, 0.1352, 0.171443%, 57.2886%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.984, 0.1005, 0.127441%, 57.4161%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.322, 8.0212, 0.847619%, 58.2637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.504, 8.0178, 0.84726%, 59.111%, 0, 1, [convolution_261]:67
CONV_2D, 5.845, 5.55, 0.586482%, 59.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.85, 1.7614, 0.186131%, 59.8836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.895, 3.786, 0.400076%, 60.2837%, 0, 1, [convolution_301]:75
CONV_2D, 2.581, 2.4532, 0.259235%, 60.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.935, 0.8412, 0.0888916%, 60.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.312, 5.6802, 0.60024%, 61.232%, 0, 1, [convolution_331]:82
CONV_2D, 5.194, 5.46, 0.576971%, 61.809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.552, 1.5594, 0.164785%, 61.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.521, 3.2812, 0.346732%, 62.3205%, 0, 1, [convolution_361]:89
CONV_2D, 3.474, 3.5568, 0.375855%, 62.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.87, 2.188, 0.231211%, 62.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.636, 6.409, 0.677254%, 63.6048%, 0, 1, [convolution_391]:96
CONV_2D, 3.939, 4.5588, 0.481739%, 64.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.532, 2.8812, 0.304463%, 64.391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.355, 6.1228, 0.647011%, 65.038%, 0, 1, [convolution_422]:103
CONV_2D, 14.476, 16.5526, 1.74915%, 66.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.397, 12.7648, 1.34889%, 68.1361%, 0, 1, [convolution_461]:111
CONV_2D, 3.692, 3.8554, 0.407409%, 68.5435%, 0, 1, [convolution_571]:151
CONV_2D, 3.623, 3.8068, 0.402274%, 68.9458%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.085, 0.107825, 0.182306%, 69.1281%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.88769, 6.38327%, 75.5113%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0868, 0.128413%, 75.6398%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00359286%, 75.6433%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00295883%, 75.6463%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.928, 7.7538, 0.819362%, 76.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.01, 5.24, 0.553723%, 77.0194%, 0, 1, [convolution_451]:110
CONV_2D, 4.878, 3.7866, 0.400139%, 77.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.678, 5.0114, 0.529566%, 77.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.065, 4.8844, 0.516146%, 78.4652%, 0, 1, [convolution_491]:118
CONV_2D, 3.179, 1.6308, 0.17233%, 78.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.25, 0.6064, 0.0640797%, 78.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.803, 2.5298, 0.26733%, 78.969%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.165, 0.0174359%, 78.9864%, 0, 1, [PadV2_7]:327
CONV_2D, 13.281, 11.7814, 1.24497%, 80.2314%, 0, 1, [convolution_701]:325
SUM, 4.222, 4.0966, 0.432897%, 80.6643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.144, 0.0152168%, 80.6795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.871, 2.0124, 0.212655%, 80.8922%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.047, 0.110639%, 81.0028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00361399%, 81.0064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.4206, 0.0444458%, 81.0508%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2782, 0.0293981%, 81.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101445%, 81.0813%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.124, 0.0131034%, 81.0944%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0676, 0.00714345%, 81.1015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000486093%, 81.102%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0612, 0.00646715%, 81.1085%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0206, 0.00217685%, 81.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00147941%, 81.1121%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.125, 0.013209%, 81.1253%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0716, 0.00756614%, 81.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00295883%, 81.1359%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.395, 0.147413%, 81.2833%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.3578, 0.143482%, 81.4268%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2746, 0.13469%, 81.5614%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.0019021%, 81.5633%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3063, 0.0647349%, 81.6281%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.00276862%, 81.6308%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234593%, 81.6332%, 0, 2, Delegate/Divide (ND	 F32):5
