Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0612, 0.0061991%, 0.042948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.093, 0.00942019%, 0.0523682%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0896, 0.0090758%, 0.061444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0804, 0.00814391%, 0.0695879%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.119, 0.0120538%, 0.0816417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0684, 0.0069284%, 0.0885701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00188404%, 0.0904541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1028, 0.0104129%, 0.100867%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1888, 0.019124%, 0.119991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.3266, 0.0330821%, 0.153073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.5508, 0.0557919%, 0.208865%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00162068%, 0.210486%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.1968, 0.0199343%, 0.23042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3224, 0.0326567%, 0.263077%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2076, 0.0210283%, 0.284105%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2688, 0.0272274%, 0.311332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1726, 0.0174831%, 0.328815%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0708, 0.0071715%, 0.335987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.2752, 0.0278757%, 0.363863%, 0, 1, [convolution_118]:733
CONV_2D, 0.669, 0.595, 0.060269%, 0.424132%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.291, 0.2768, 0.0280377%, 0.452169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2762, 0.027977%, 0.480146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00305903%, 0.483205%, 0, 1, [PadV2_17]:589
CONV_2D, 1.013, 0.8062, 0.0816619%, 0.564867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.27, 1.5672, 0.158745%, 0.723613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.9924, 0.100523%, 0.824135%, 0, 1, [convolution_881]:587
CONV_2D, 0.886, 0.859, 0.0870102%, 0.911146%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.643, 0.7298, 0.0739232%, 0.985069%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2728, 0.0276326%, 1.0127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0344667, 0.0104736%, 1.02317%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0101333, 0.00307929%, 1.02625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.974, 0.9354, 0.0947489%, 1.121%, 0, 1, [convolution_1142]:763
CONV_2D, 2.314, 2.3008, 0.233054%, 1.35406%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.064, 0.9734, 0.098598%, 1.45265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.115, 1.1328, 0.114744%, 1.5674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.0069284%, 1.57433%, 0, 1, [PadV2_16]:576
CONV_2D, 2.997, 2.9142, 0.295186%, 1.86951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.754, 5.3208, 0.538957%, 2.40847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.6622, 0.269661%, 2.67813%, 0, 1, [convolution_871]:574
CONV_2D, 4.192, 3.8288, 0.387828%, 3.06596%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.943, 2.733, 0.276832%, 3.34279%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0784, 0.109234%, 3.45203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0279, 0.0113042%, 3.46333%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0505, 0.0204611%, 3.48379%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0247, 0.0100077%, 3.4938%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0419167, 0.0509501%, 3.54475%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0891167, 0.108322%, 3.65307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.539, 4.6346, 0.46945%, 4.12252%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.487, 4.2704, 0.432559%, 4.55508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1646, 0.0166727%, 4.57175%, 0, 1, [PadV2_15]:563
CONV_2D, 12.47, 11.1278, 1.12716%, 5.69891%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.85, 0.389976%, 6.08889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1708, 0.0173007%, 6.10619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.952, 2.4964, 0.252866%, 6.35906%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.985, 0.099773%, 6.45883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00356549%, 6.4624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6144, 0.0622341%, 6.52463%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.232, 0.0234998%, 6.54813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000810339%, 6.54894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1716, 0.0173818%, 6.56632%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.00595599%, 6.57228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000445687%, 6.57272%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0888, 0.00899477%, 6.58172%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00160042%, 6.58332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00129654%, 6.58461%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1842, 0.0186581%, 6.60327%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0694, 0.00702969%, 6.6103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0238, 0.00241076%, 6.61271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.6652, 0.0673797%, 6.68009%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2402, 0.0243304%, 6.70442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0566, 0.00573315%, 6.71016%, 0, 1, [PadV2_12]:458
CONV_2D, 3.196, 2.5342, 0.256695%, 6.96685%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.045, 0.105851%, 7.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1664, 0.0168551%, 7.08956%, 0, 1, [PadV2_11]:445
CONV_2D, 13.114, 10.8712, 1.10117%, 8.19073%, 0, 1, [convolution_781]:443
SUM, 3.732, 3.6362, 0.368319%, 8.55905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.159, 0.0161055%, 8.57515%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.845, 2.2948, 0.232446%, 8.8076%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9566, 0.0968963%, 8.90449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00316032%, 8.90765%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.761, 0.6308, 0.0638953%, 8.97155%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2434, 0.0246546%, 8.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000972407%, 8.99718%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1858, 0.0188201%, 9.016%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00654349%, 9.02254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000526721%, 9.02307%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0768, 0.00777926%, 9.03085%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00172197%, 9.03257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00137758%, 9.03395%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.1714, 0.0173615%, 9.05131%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.00711073%, 9.05842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0318, 0.0032211%, 9.06164%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.6434, 0.0651715%, 9.12681%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.278, 0.0281593%, 9.15497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00589522%, 9.16087%, 0, 1, [PadV2_8]:340
CONV_2D, 3.107, 2.529, 0.256169%, 9.41703%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.1214, 0.113589%, 9.53062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.8226, 0.0833231%, 9.61395%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.018, 0.265867, 0.0807908%, 9.69474%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.323, 30.4578, 3.08514%, 12.7799%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.861, 0.499078, 3.74091%, 16.5208%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.3818, 0.241258%, 16.762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.211, 0.135632, 0.261031%, 17.0231%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.286, 15.1266, 1.53221%, 18.5553%, 0, 1, [convolution_410]:7
CONV_2D, 3.378, 3.216, 0.325756%, 18.881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.3, 0.276058, 1.53794%, 20.419%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.232, 0.147214, 1.08855%, 21.5075%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.713, 6.7126, 0.679935%, 22.1875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.822, 20.8184, 2.10875%, 24.2962%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.38345, 2.24213%, 26.5383%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.279, 13.1472, 1.33171%, 27.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.348, 11.367, 1.15139%, 29.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.211, 19.1078, 1.93548%, 30.9569%, 0, 1, [convolution_710]:20
CONV_2D, 13.507, 13.5018, 1.36763%, 32.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.862, 10.8828, 1.10235%, 33.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.837, 17.6962, 1.79249%, 35.2194%, 0, 1, [convolution_102]:27
CONV_2D, 25.886, 25.603, 2.59339%, 37.8128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.769, 24.8054, 2.5126%, 40.3254%, 0, 1, [convolution_141]:35
CONV_2D, 24.716, 24.3816, 2.46967%, 42.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.83, 14.6296, 1.48187%, 44.2769%, 0, 1, [convolution_132]:34
CONV_2D, 5.433, 5.5082, 0.557939%, 44.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.733, 1.6734, 0.169503%, 45.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.098, 7.9782, 0.808131%, 45.8125%, 0, 1, [convolution_171]:42
CONV_2D, 11.161, 10.304, 1.04372%, 46.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.19, 9.1084, 0.922612%, 47.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.21, 10.107, 1.02376%, 48.8026%, 0, 1, [convolution_201]:49
CONV_2D, 12.194, 14.237, 1.4421%, 50.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.39, 6.4378, 0.6521%, 50.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.404, 8.3488, 0.84567%, 51.7425%, 0, 1, [convolution_232]:56
CONV_2D, 9.564, 9.3728, 0.949394%, 52.6918%, 0, 1, [convolution_591]:58
CONV_2D, 18.007, 19.0458, 1.92919%, 54.621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.868, 18.8744, 1.91183%, 56.5329%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0747111, 0.204327%, 56.7372%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0484621, 0.142356%, 56.8796%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.4, 0.1618, 0.458895%, 57.3385%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.337, 0.183917, 0.223552%, 57.562%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.23, 0.1307, 0.158867%, 57.7209%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.932, 6.9752, 0.706535%, 58.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.792, 5.7056, 0.577934%, 59.0053%, 0, 1, [convolution_261]:67
CONV_2D, 10.428, 10.9046, 1.10455%, 60.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.971, 8.6838, 0.879603%, 60.9895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.293, 7.6372, 0.77359%, 61.7631%, 0, 1, [convolution_301]:75
CONV_2D, 2.425, 2.5234, 0.255601%, 62.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.706, 0.7812, 0.0791296%, 62.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.774, 4.1418, 0.419533%, 62.5174%, 0, 1, [convolution_331]:82
CONV_2D, 2.291, 2.5338, 0.256655%, 62.774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.527, 3.7926, 0.384162%, 63.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.422, 9.0434, 0.916028%, 64.0742%, 0, 1, [convolution_361]:89
CONV_2D, 9.182, 9.3062, 0.942647%, 65.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.288, 10.5168, 1.06527%, 66.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.358, 9.1996, 0.93185%, 67.014%, 0, 1, [convolution_391]:96
CONV_2D, 2.613, 2.501, 0.253332%, 67.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.231, 2.9534, 0.299157%, 67.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.793, 7.8176, 0.791864%, 68.3583%, 0, 1, [convolution_422]:103
CONV_2D, 4.144, 3.878, 0.392812%, 68.7511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.123, 11.4682, 1.16164%, 69.9128%, 0, 1, [convolution_461]:111
CONV_2D, 3.024, 3.4594, 0.350411%, 70.2632%, 0, 1, [convolution_571]:151
CONV_2D, 2.771, 3.3468, 0.339005%, 70.6022%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110088, 0.178416%, 70.7806%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.90491, 6.17448%, 76.9551%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0436429, 0.0618897%, 77.017%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0354, 0.00358575%, 77.0206%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.0288, 0.00291722%, 77.0235%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.836, 2.3664, 0.239698%, 77.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.215, 4.9416, 0.500547%, 77.7637%, 0, 1, [convolution_451]:110
CONV_2D, 3.645, 3.9144, 0.396499%, 78.1602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.218, 2.202, 0.223046%, 78.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.226, 2.2078, 0.223633%, 78.6069%, 0, 1, [convolution_491]:118
CONV_2D, 1.356, 1.3702, 0.138791%, 78.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.616, 1.6024, 0.162311%, 78.908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.055, 4.0498, 0.410214%, 79.3182%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1608, 0.0162878%, 79.3345%, 0, 1, [PadV2_7]:327
CONV_2D, 11.539, 10.373, 1.05071%, 80.3852%, 0, 1, [convolution_701]:325
SUM, 4.21, 4.2164, 0.427089%, 80.8123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1544, 0.0156395%, 80.8279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.822, 1.7582, 0.178092%, 81.006%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.055, 0.106863%, 81.1129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00342368%, 81.1163%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3438, 0.0348243%, 81.1511%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2652, 0.0268627%, 81.178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00093189%, 81.1789%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0982, 0.00994691%, 81.1889%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00670556%, 81.1956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465945%, 81.1961%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0402, 0.00407195%, 81.2001%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00178275%, 81.2019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00143835%, 81.2033%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1028, 0.0104129%, 81.2138%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.071, 0.00719176%, 81.221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00285645%, 81.2238%, 0, 1, [PadV2_5]:235
CONV_2D, 1.139, 1.155, 0.116993%, 81.3408%, 0, 1, [convolution_531]:127
CONV_2D, 1.17, 1.1382, 0.115291%, 81.4561%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1442, 0.115899%, 81.572%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186378%, 81.5739%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.331, 0.0670556%, 81.6409%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.0028767%, 81.6438%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00228921%, 81.6461%, 0, 2, Delegate/Divide (ND	 F32):5
