Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.069, 0.00721625%, 0.0489032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0794, 0.00830392%, 0.0572071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.061, 0.00637959%, 0.0635867%, 0, 1, [convolution_901]:613
CONV_2D, 0.159, 0.164, 0.0171517%, 0.0807384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.0946, 0.00989359%, 0.090632%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00186158%, 0.0924935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1228, 0.0128428%, 0.105336%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.0936, 0.00978901%, 0.115125%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1328, 0.0138887%, 0.129014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1226, 0.0128219%, 0.141836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.015, 0.00156875%, 0.143405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.2384, 0.0249327%, 0.168337%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.338, 0.274, 0.0286558%, 0.196993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1386, 0.0144953%, 0.211489%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.4492, 0.0469789%, 0.258467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.404, 0.3274, 0.0342406%, 0.292708%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00744634%, 0.300154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.4988, 0.0521662%, 0.352321%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.3346, 0.0349936%, 0.387314%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.595, 0.4778, 0.0499699%, 0.437284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.3644, 0.0381102%, 0.475394%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00315842%, 0.478553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.913, 0.7668, 0.0801945%, 0.558747%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.049, 0.8612, 0.0900672%, 0.648814%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.4946, 0.0517269%, 0.700541%, 0, 1, [convolution_881]:587
CONV_2D, 1.989, 1.6312, 0.170596%, 0.871138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.676, 1.3462, 0.14079%, 1.01193%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2996, 0.0313332%, 1.04326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0536667, 0.0168379%, 1.0601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0127333, 0.00399509%, 1.06409%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.884, 1.9612, 0.205109%, 1.2692%, 0, 1, [convolution_1142]:763
CONV_2D, 1.337, 1.281, 0.133971%, 1.40317%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.289, 2.0614, 0.215588%, 1.61876%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.937, 1.8464, 0.193103%, 1.81187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0658, 0.00688159%, 1.81875%, 0, 1, [PadV2_16]:576
CONV_2D, 3.998, 3.77, 0.394279%, 2.21303%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.664, 4.4398, 0.464329%, 2.67736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.657, 2.6252, 0.274552%, 2.95191%, 0, 1, [convolution_871]:574
CONV_2D, 9.58, 9.6322, 1.00737%, 3.95928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.414, 6.3646, 0.665631%, 4.62491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.025, 1.1578, 0.121087%, 4.74599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.341, 0.07805, 0.0326509%, 4.77865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.213, 0.15125, 0.0632729%, 4.84192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.595, 0.10725, 0.0448663%, 4.88678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0477, 0.0598635%, 4.94665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.1134, 0.142317%, 5.08896%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.976, 10.472, 1.0952%, 6.18416%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.272, 8.45, 0.88373%, 7.06789%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1678, 0.0175491%, 7.08544%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 10.786, 1.12804%, 8.21348%, 0, 1, [convolution_861]:561
SUM, 4.6, 4.2108, 0.44038%, 8.65386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1794, 0.0187623%, 8.67262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.5514, 0.266834%, 8.93945%, 0, 1, [convolution_851]:544
SUM, 1.163, 1.1238, 0.117531%, 9.05698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00345125%, 9.06044%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6566, 0.0686695%, 9.1291%, 0, 1, [convolution_841]:527
SUM, 0.272, 0.2726, 0.0285094%, 9.15761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.001004%, 9.15862%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.1986, 0.0207703%, 9.17939%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0692, 0.00723717%, 9.18663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000585667%, 9.18721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1232, 0.0128847%, 9.2001%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.002008%, 9.2021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144325%, 9.20355%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2016, 0.021084%, 9.22463%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0664, 0.00694434%, 9.23158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00271917%, 9.23429%, 0, 1, [PadV2_13]:471
CONV_2D, 0.773, 0.66, 0.069025%, 9.30332%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.276, 0.028865%, 9.33218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.0061495%, 9.33833%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.7466, 0.287249%, 9.62558%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.144, 0.119643%, 9.74523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1566, 0.0163778%, 9.7616%, 0, 1, [PadV2_11]:445
CONV_2D, 11.9, 10.7808, 1.12749%, 10.8891%, 0, 1, [convolution_781]:443
SUM, 3.924, 3.9382, 0.41187%, 11.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.173, 0.0180929%, 11.3191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.959, 2.2974, 0.24027%, 11.5593%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.0214, 0.106821%, 11.6662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0033885%, 11.6695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.5956, 0.0622899%, 11.7318%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2672, 0.0279447%, 11.7598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00108767%, 11.7609%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.304, 0.2118, 0.0221508%, 11.783%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0678, 0.00709075%, 11.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543834%, 11.7906%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.1722, 0.0180093%, 11.8087%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00192433%, 11.8106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00146417%, 11.812%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1802, 0.0188459%, 11.8309%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0678, 0.00709075%, 11.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00280283%, 11.8408%, 0, 1, [PadV2_9]:353
CONV_2D, 0.771, 0.6358, 0.0664941%, 11.9073%, 0, 1, [convolution_721]:351
SUM, 0.302, 0.2808, 0.029367%, 11.9366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0622, 0.00650509%, 11.9432%, 0, 1, [PadV2_8]:340
CONV_2D, 3.038, 2.5258, 0.264157%, 12.2073%, 0, 1, [convolution_711]:338
SUM, 1.17, 1.1444, 0.119685%, 12.327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.729, 0.7406, 0.0774545%, 12.4044%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.968, 0.367933, 0.115439%, 12.5199%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.211, 23.3998, 2.44723%, 14.9671%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.067, 0.553211, 4.28139%, 19.2485%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.377, 0.248595%, 19.4971%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.468, 0.160937, 0.319795%, 19.8169%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.808, 13.1018, 1.37023%, 21.1871%, 0, 1, [convolution_410]:7
CONV_2D, 3.064, 3.2114, 0.335859%, 21.523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.359, 0.209585, 1.20555%, 22.7285%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.442, 0.108367, 0.827338%, 23.5559%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.053, 4.9068, 0.51317%, 24.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.787, 16.8956, 1.767%, 25.8361%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.369, 1.39733, 2.33819%, 28.1742%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.663, 14.7694, 1.54463%, 29.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.547, 8.4796, 0.886825%, 30.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.143, 14.1062, 1.47527%, 32.081%, 0, 1, [convolution_710]:20
CONV_2D, 8.937, 9.1272, 0.954553%, 33.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.982, 1.0584, 0.110691%, 33.1462%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.908, 14.4418, 1.51037%, 34.6566%, 0, 1, [convolution_102]:27
CONV_2D, 11.462, 11.5222, 1.20503%, 35.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.922, 26.0246, 2.72174%, 38.5834%, 0, 1, [convolution_141]:35
CONV_2D, 5.808, 6.191, 0.647476%, 39.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.107, 16.5796, 1.73395%, 40.9648%, 0, 1, [convolution_131]:34
CONV_2D, 8.549, 8.7206, 0.91203%, 41.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.04, 13.6636, 1.42899%, 43.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.81, 14.5466, 1.52133%, 44.8271%, 0, 1, [convolution_171]:42
CONV_2D, 9.363, 9.8708, 1.03232%, 45.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.314, 4.4604, 0.466484%, 46.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.716, 7.8402, 0.819955%, 47.1459%, 0, 1, [convolution_201]:49
CONV_2D, 6.449, 6.5082, 0.68065%, 47.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.999, 6.8592, 0.717358%, 48.5439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.948, 13.802, 1.44346%, 49.9874%, 0, 1, [convolution_232]:56
CONV_2D, 10.376, 9.3562, 0.978503%, 50.9659%, 0, 1, [convolution_591]:58
CONV_2D, 9.758, 10.2942, 1.0766%, 52.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.282, 21.4482, 2.24313%, 54.2856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0746963, 0.210924%, 54.4965%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0508621, 0.15426%, 54.6508%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.584, 0.144593, 0.423416%, 55.0742%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.896, 0.147567, 0.185196%, 55.2594%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.465, 0.0771, 0.0967606%, 55.3562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.522, 4.5784, 0.478825%, 55.835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.468, 8.415, 0.880069%, 56.715%, 0, 1, [convolution_262]:67
CONV_2D, 5.863, 6.0078, 0.628316%, 57.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.54, 13.0152, 1.36117%, 58.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.37, 10.0524, 1.05131%, 59.7558%, 0, 1, [convolution_301]:75
CONV_2D, 11.248, 12.114, 1.26692%, 61.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.898, 11.8128, 1.23542%, 62.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.709, 8.5794, 0.897263%, 63.1555%, 0, 1, [convolution_331]:82
CONV_2D, 3.501, 3.688, 0.385704%, 63.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.969, 4.305, 0.450231%, 63.9914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.231, 7.6976, 0.805041%, 64.7964%, 0, 1, [convolution_361]:89
CONV_2D, 2.444, 2.4638, 0.257673%, 65.0541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.833, 0.8336, 0.0871807%, 65.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.902, 4.0956, 0.428332%, 65.5696%, 0, 1, [convolution_391]:96
CONV_2D, 4.723, 4.6522, 0.486543%, 66.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.233, 7.9348, 0.829848%, 66.886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.88, 9.388, 0.981829%, 67.8678%, 0, 1, [convolution_422]:103
CONV_2D, 8.536, 7.4506, 0.779209%, 68.647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.104, 10.7872, 1.12816%, 69.7752%, 0, 1, [convolution_461]:111
CONV_2D, 3.533, 3.3714, 0.352592%, 70.1278%, 0, 1, [convolution_571]:151
CONV_2D, 3.5, 3.3194, 0.347154%, 70.475%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109037, 0.182456%, 70.6574%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.87978, 6.29098%, 76.9484%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0665429, 0.0974299%, 77.0458%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0336, 0.003514%, 77.0493%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00305383%, 77.0524%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.072, 3.0336, 0.317264%, 77.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.343, 3.4448, 0.360269%, 77.7299%, 0, 1, [convolution_451]:110
CONV_2D, 2.032, 1.7388, 0.18185%, 77.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.047, 1.8836, 0.196993%, 78.1088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.255, 4.568, 0.477737%, 78.5865%, 0, 1, [convolution_491]:118
CONV_2D, 4.298, 2.8898, 0.302225%, 78.8887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.192, 2.565, 0.268256%, 79.157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.598, 3.8676, 0.404487%, 79.5615%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.162, 0.0169425%, 79.5784%, 0, 1, [PadV2_7]:327
CONV_2D, 11.04, 9.8774, 1.03301%, 80.6114%, 0, 1, [convolution_701]:325
SUM, 3.926, 4.3852, 0.458619%, 81.0701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1498, 0.0156666%, 81.0857%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.424, 1.7594, 0.184004%, 81.2697%, 0, 1, [convolution_691]:308
SUM, 1, 1.1294, 0.118116%, 81.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00340942%, 81.3913%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3554, 0.0371689%, 81.4284%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2756, 0.0288232%, 81.4572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000983084%, 81.4582%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1046, 0.0109394%, 81.4692%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0756, 0.0079065%, 81.4771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000522917%, 81.4776%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0488, 0.00510367%, 81.4827%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00207075%, 81.4848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.00158967%, 81.4864%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1084, 0.0113368%, 81.4977%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0718, 0.00750909%, 81.5052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0272, 0.00284467%, 81.508%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.6314, 0.170617%, 81.6787%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.5826, 0.165514%, 81.8442%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.5674, 0.163924%, 82.0081%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00194525%, 82.01%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2831, 0.0592151%, 82.0693%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00290742%, 82.0722%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236358%, 82.0745%, 0, 2, Delegate/Divide (ND	 F32):5
