Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000638538%, 7.31956%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0664, 0.0105997%, 7.33016%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00194754%, 7.33211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0128, 0.00204332%, 7.33415%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.2416, 0.0385677%, 7.37272%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0448, 0.00715163%, 7.37987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0218, 0.00348003%, 7.38335%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.437, 0.0697603%, 7.45311%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.177, 0.0282553%, 7.48137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0382, 0.00609804%, 7.48746%, 0, 1, [PadV2_12]:458
CONV_2D, 0.79, 1.5322, 0.244592%, 7.73206%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7152, 0.114171%, 7.84623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.1194, 0.0190604%, 7.86529%, 0, 1, [PadV2_11]:445
CONV_2D, 3.934, 7.1584, 1.14273%, 9.00802%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.651, 0.423191%, 9.43121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1496, 0.0238813%, 9.45509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.804, 1.4242, 0.227351%, 9.68244%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.6498, 0.10373%, 9.78617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00357581%, 9.78975%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.213, 0.338, 0.0539565%, 9.8437%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1776, 0.0283511%, 9.87205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.0011813%, 9.87323%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.118, 0.0188369%, 9.89207%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0476, 0.0075986%, 9.89967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000670465%, 9.90034%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.102, 0.471, 0.0751878%, 9.97553%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0144, 0.00229874%, 9.97783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0122, 0.00194754%, 9.97977%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.121, 0.0193158%, 9.99909%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.049, 0.00782209%, 10.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0218, 0.00348003%, 10.0104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.209, 0.4448, 0.0710054%, 10.0814%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1934, 0.0308733%, 10.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.033, 0.0394, 0.0062896%, 10.1186%, 0, 1, [PadV2_8]:340
CONV_2D, 0.837, 1.6742, 0.26726%, 10.3858%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7496, 0.119662%, 10.5055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.139, 0.8002, 0.12774%, 10.6332%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.566, 0.3934, 0.188401%, 10.8216%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.281, 17.3964, 2.77707%, 13.5987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.279, 0.571541, 6.75158%, 20.3503%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.821, 1.9666, 0.313937%, 20.6642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.251, 0.123526, 0.374662%, 21.0389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.877, 8.8914, 1.41937%, 22.4582%, 0, 1, [convolution_410]:7
CONV_2D, 2.847, 2.939, 0.469166%, 22.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.337, 0.196313, 1.72361%, 24.651%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.0856849, 0.998514%, 25.6495%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.979, 5.4112, 0.863814%, 26.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.407, 11.0194, 1.75908%, 28.2724%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.685, 1.13506, 2.89912%, 31.1715%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.542, 6.466, 1.0322%, 32.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.022, 1.9702, 0.314512%, 32.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.597, 11.6214, 1.85518%, 34.3734%, 0, 1, [convolution_710]:20
CONV_2D, 8.121, 8.391, 1.33949%, 35.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.538, 5.4094, 0.863527%, 36.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.818, 11.3686, 1.81482%, 38.3913%, 0, 1, [convolution_102]:27
CONV_2D, 7.759, 7.9002, 1.26114%, 39.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.563, 14.2316, 2.27185%, 41.9243%, 0, 1, [convolution_141]:35
CONV_2D, 6.691, 4.5576, 0.72755%, 42.6518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.268, 8.9648, 1.43109%, 44.0829%, 0, 1, [convolution_132]:34
CONV_2D, 6.17, 5.0296, 0.802898%, 44.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.143, 2.0068, 0.320355%, 45.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.067, 5.0288, 0.80277%, 46.0089%, 0, 1, [convolution_171]:42
CONV_2D, 5.958, 5.341, 0.852608%, 46.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.915, 2.29, 0.365563%, 47.2271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.34, 5.6464, 0.90136%, 48.1285%, 0, 1, [convolution_201]:49
CONV_2D, 3.518, 3.2136, 0.513001%, 48.6415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.382, 1.0902, 0.174034%, 48.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.559, 6.806, 1.08647%, 49.902%, 0, 1, [convolution_232]:56
CONV_2D, 5.752, 5.5718, 0.889452%, 50.7914%, 0, 1, [convolution_591]:58
CONV_2D, 8.003, 6.4968, 1.03711%, 51.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.678, 10.49, 1.67457%, 53.5031%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0524148, 0.225915%, 53.729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0954552, 0.4419%, 54.1709%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.467, 0.126457, 0.565234%, 54.7361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.486, 0.0858833, 0.164519%, 54.9007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.392, 0.0625, 0.119726%, 55.0204%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.826, 4.9514, 0.790414%, 55.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.702, 5.8728, 0.937501%, 56.7483%, 0, 1, [convolution_262]:67
CONV_2D, 2.892, 2.7456, 0.438292%, 57.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.23, 2.5998, 0.415018%, 57.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.407, 4.5408, 0.724868%, 58.3265%, 0, 1, [convolution_301]:75
CONV_2D, 3.205, 2.7418, 0.437686%, 58.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.974, 2.2322, 0.356336%, 59.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.672, 3.8034, 0.607154%, 59.7277%, 0, 1, [convolution_331]:82
CONV_2D, 3.258, 2.7166, 0.433663%, 60.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.426, 2.1252, 0.339255%, 60.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.62, 4.0698, 0.64968%, 61.1503%, 0, 1, [convolution_361]:89
CONV_2D, 8.437, 5.1122, 0.816083%, 61.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.739, 1.4908, 0.237983%, 62.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.875, 2.5338, 0.404482%, 62.6088%, 0, 1, [convolution_391]:96
CONV_2D, 7.788, 4.9964, 0.797598%, 63.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.475, 2.5488, 0.406876%, 63.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.011, 3.2572, 0.519961%, 64.3332%, 0, 1, [convolution_422]:103
CONV_2D, 2.774, 2.0898, 0.333604%, 64.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.794, 6.772, 1.08104%, 65.7479%, 0, 1, [convolution_461]:111
CONV_2D, 2.615, 2.1004, 0.335296%, 66.0832%, 0, 1, [convolution_571]:151
CONV_2D, 3.153, 2.1348, 0.340788%, 66.424%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0731625, 0.186868%, 66.6108%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.26529, 6.46351%, 73.0743%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0314143, 0.0702073%, 73.1446%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0244, 0.00389508%, 73.1485%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.024, 0.00383123%, 73.1523%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.796, 0.863, 0.137765%, 73.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.149, 3.4046, 0.543492%, 73.8335%, 0, 1, [convolution_451]:110
CONV_2D, 2.516, 2.7214, 0.434429%, 74.268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.073, 3.0158, 0.481426%, 74.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.509, 2.4836, 0.396468%, 75.1459%, 0, 1, [convolution_491]:118
CONV_2D, 1.042, 1.0502, 0.167648%, 75.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.387, 0.4158, 0.066376%, 75.3799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.465, 1.5584, 0.248774%, 75.6287%, 0, 1, [convolution_522]:125
PADV2, 0.107, 0.1314, 0.020976%, 75.6496%, 0, 1, [PadV2_7]:327
CONV_2D, 4.003, 5.8396, 0.932202%, 76.5818%, 0, 1, [convolution_701]:325
SUM, 2.473, 2.993, 0.477786%, 77.0596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.115, 0.018358%, 77.078%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.808, 1.2278, 0.195999%, 77.274%, 0, 1, [convolution_691]:308
SUM, 0.619, 0.7416, 0.118385%, 77.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0306, 0.00488482%, 77.3973%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2592, 0.0413773%, 77.4386%, 0, 1, [convolution_681]:291
SUM, 0.231, 0.2018, 0.0322142%, 77.4708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00114937%, 77.472%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.076, 0.0121322%, 77.4841%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0512, 0.00817329%, 77.4923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000638538%, 77.4929%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0338, 0.00539565%, 77.4983%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0182, 0.00290535%, 77.5012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.02, 0.00319269%, 77.5044%, 0, 1, [PadV2_6]:248
CONV_2D, 0.093, 0.0802, 0.0128027%, 77.5172%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0528, 0.0084287%, 77.5257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0224, 0.00357581%, 77.5292%, 0, 1, [PadV2_5]:235
CONV_2D, 0.814, 0.8696, 0.138818%, 77.6681%, 0, 1, [convolution_531]:127
CONV_2D, 0.813, 0.8898, 0.142043%, 77.8101%, 0, 1, [convolution_551]:143
CONV_2D, 0.787, 0.8594, 0.13719%, 77.9473%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00207525%, 77.9494%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2656, 0.0847978%, 78.0342%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00367159%, 78.0378%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0076, 0.00242644%, 78.0403%, 0, 2, Delegate/Divide (ND	 F32):5
