Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.0774, 0.0084151%, 0.0770406%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00197874%, 0.0790193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1246, 0.0135468%, 0.0925661%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1264, 0.0137425%, 0.106309%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.1048, 0.0113941%, 0.117703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1656, 0.0180044%, 0.135707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00160909%, 0.137316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1776, 0.0193091%, 0.156625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.086, 0.00935011%, 0.165975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1974, 0.0214618%, 0.187437%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.292, 0.0317469%, 0.219184%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1546, 0.0168085%, 0.235992%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.074, 0.00804544%, 0.244038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.4614, 0.0501644%, 0.294202%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.263, 0.0285939%, 0.322796%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.325, 0.3898, 0.0423799%, 0.365176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.679, 0.0738224%, 0.438999%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.00343562%, 0.442434%, 0, 1, [PadV2_17]:589
CONV_2D, 0.531, 0.7086, 0.0770406%, 0.519475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.222, 0.2562, 0.0278546%, 0.547329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.6432, 0.0699301%, 0.61726%, 0, 1, [convolution_881]:587
CONV_2D, 0.888, 1.1448, 0.124465%, 0.741725%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.6572, 0.0714522%, 0.813177%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2854, 0.0310293%, 0.844206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0303333, 0.00989372%, 0.8541%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00893333, 0.00291376%, 0.857014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.222, 1.392, 0.151341%, 1.00836%, 0, 1, [convolution_1142]:763
CONV_2D, 0.88, 0.8816, 0.0958495%, 1.1042%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.165, 1.251, 0.136011%, 1.24022%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.675, 1.8678, 0.203071%, 1.44329%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0752, 0.00817591%, 1.45146%, 0, 1, [PadV2_16]:576
CONV_2D, 2.131, 2.2234, 0.241733%, 1.6932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.894, 0.8782, 0.0954799%, 1.78868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.776, 2.6844, 0.291854%, 2.08053%, 0, 1, [convolution_871]:574
CONV_2D, 2.691, 3.2268, 0.350825%, 2.43135%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.196, 2.4392, 0.265195%, 2.69655%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0426, 0.113354%, 2.8099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0276, 0.0120029%, 2.82191%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.04445, 0.0193308%, 2.84124%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0336, 0.0146123%, 2.85585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0283, 0.0369221%, 2.89277%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.265, 0.0661, 0.0862385%, 2.97901%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.206, 5.3054, 0.576815%, 3.55583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.312, 7.578, 0.823897%, 4.37972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1598, 0.0173738%, 4.3971%, 0, 1, [PadV2_15]:563
CONV_2D, 8.134, 11.0074, 1.19675%, 5.59384%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6218, 0.39377%, 5.98762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1422, 0.0154603%, 6.00308%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.003, 2.511, 0.273001%, 6.27608%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9074, 0.0986545%, 6.37473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.0031312%, 6.37786%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.419, 0.6186, 0.0672556%, 6.44512%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2248, 0.0244408%, 6.46956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000956756%, 6.47052%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.198, 0.021527%, 6.49204%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0586, 0.00637112%, 6.49841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000521867%, 6.49894%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0874, 0.00950232%, 6.50844%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00171781%, 6.51016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00139164%, 6.51155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.2126, 0.0231143%, 6.53466%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00691473%, 6.54158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00271806%, 6.54429%, 0, 1, [PadV2_13]:471
CONV_2D, 0.5, 0.6872, 0.0747139%, 6.61901%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2626, 0.0285505%, 6.64756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.00615368%, 6.65371%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 3.0326, 0.329711%, 6.98342%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1034, 0.119964%, 7.10339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1526, 0.016591%, 7.11998%, 0, 1, [PadV2_11]:445
CONV_2D, 8.302, 10.9614, 1.19175%, 8.31173%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6154, 0.393074%, 8.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.164, 0.0178304%, 8.72263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.966, 2.6354, 0.286527%, 9.00916%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.965, 0.104917%, 9.11407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.031, 0.00337039%, 9.11744%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.6482, 0.0704737%, 9.18792%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2414, 0.0262455%, 9.21416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0009785%, 9.21514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1854, 0.0201571%, 9.2353%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0618, 0.00671903%, 9.24202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.0005871%, 9.24261%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.135, 0.1038, 0.0112854%, 9.25389%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.0017613%, 9.25565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.014, 0.00152211%, 9.25718%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.2048, 0.0222663%, 9.27944%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0652, 0.00708869%, 9.28653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.0027398%, 9.28927%, 0, 1, [PadV2_9]:353
CONV_2D, 0.459, 0.6722, 0.0730831%, 9.36235%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2758, 0.0299856%, 9.39234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.058, 0.00630589%, 9.39864%, 0, 1, [PadV2_8]:340
CONV_2D, 2.124, 2.8434, 0.309141%, 9.70778%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0816, 0.117594%, 9.82538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.141, 0.8674, 0.0943057%, 9.91968%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.298, 0.345067, 0.112549%, 10.0322%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.144, 29.4954, 3.20681%, 13.239%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.142, 0.566036, 4.49247%, 17.7315%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3674, 0.257389%, 17.9889%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.282, 0.1444, 0.29829%, 18.2872%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.956, 0.8578, 0.0932619%, 18.3804%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.2, 0.14031, 0.442391%, 18.8228%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.099, 0.1104, 0.156038%, 18.9789%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0989538, 0.13986%, 19.1187%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.578, 14.5434, 1.58119%, 20.6999%, 0, 1, [convolution_410]:7
CONV_2D, 3.205, 3.1166, 0.338844%, 21.0388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.413, 17.154, 1.86502%, 22.9038%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.38176, 2.40365%, 25.3074%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.352, 12.987, 1.41198%, 26.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.806, 0.172244, 1.01125%, 27.7307%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.95, 0.0949056, 0.742921%, 28.4736%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.547, 12.1538, 1.32139%, 29.795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.612, 18.8542, 2.04987%, 31.8448%, 0, 1, [convolution_710]:20
CONV_2D, 10.328, 10.1414, 1.1026%, 32.9474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.843, 8.32, 0.904569%, 33.852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.47, 21.802, 2.37036%, 36.2224%, 0, 1, [convolution_102]:27
CONV_2D, 12.31, 12.0646, 1.31169%, 37.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.558, 25.51, 2.7735%, 40.3076%, 0, 1, [convolution_141]:35
CONV_2D, 2.123, 2.1776, 0.236754%, 40.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.755, 6.7834, 0.737506%, 41.2818%, 0, 1, [convolution_131]:34
CONV_2D, 6.305, 6.0256, 0.655117%, 41.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.858, 2.7166, 0.295355%, 42.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.401, 9.1692, 0.996896%, 43.2292%, 0, 1, [convolution_171]:42
CONV_2D, 6.348, 5.6798, 0.61752%, 43.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.837, 1.8316, 0.199136%, 44.0459%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.791, 8.5598, 0.93064%, 44.9765%, 0, 1, [convolution_201]:49
CONV_2D, 6.311, 6.0362, 0.656269%, 45.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.375, 8.0248, 0.872474%, 46.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.944, 15.6654, 1.70318%, 48.2084%, 0, 1, [convolution_232]:56
CONV_2D, 9.874, 9.8066, 1.0662%, 49.2746%, 0, 1, [convolution_591]:58
CONV_2D, 16.678, 16.8798, 1.83521%, 51.1098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.31, 17.854, 1.94113%, 53.0509%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756222, 0.221989%, 53.2729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0408414, 0.128771%, 53.4017%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.349, 4.9744, 0.540828%, 53.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.993, 4.743, 0.515669%, 54.4582%, 0, 1, [convolution_261]:67
CONV_2D, 3.942, 3.9966, 0.434519%, 54.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.518, 4.6546, 0.506058%, 55.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.024, 8.2824, 0.900481%, 56.2993%, 0, 1, [convolution_301]:75
CONV_2D, 6.604, 6.8606, 0.7459%, 57.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.656, 5.2546, 0.571292%, 57.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.786, 6.5108, 0.707869%, 58.3243%, 0, 1, [convolution_331]:82
CONV_2D, 4.559, 4.5176, 0.491163%, 58.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.986, 1.0088, 0.109679%, 58.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.291, 3.3558, 0.36485%, 59.29%, 0, 1, [convolution_361]:89
CONV_2D, 3.753, 3.8752, 0.42132%, 59.7113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.878, 6.33, 0.688212%, 60.3995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.354, 8.6758, 0.943252%, 61.3428%, 0, 1, [convolution_391]:96
CONV_2D, 9.894, 10.6934, 1.16261%, 62.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.96, 12.0086, 1.3056%, 63.811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.054, 9.175, 0.997526%, 64.8085%, 0, 1, [convolution_422]:103
CONV_2D, 7.065, 8.5802, 0.932858%, 65.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.241, 12.4956, 1.35855%, 67.0999%, 0, 1, [convolution_461]:111
CONV_2D, 2.802, 4.1024, 0.446022%, 67.546%, 0, 1, [convolution_571]:151
CONV_2D, 2.777, 4.0154, 0.436563%, 67.9825%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106387, 0.185067%, 68.1676%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 2.01047, 6.99464%, 75.1622%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.169, 0.0387857, 0.0590362%, 75.2213%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0308, 0.00334864%, 75.2246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.146, 0.0526, 0.00571879%, 75.2303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.439, 5.949, 0.646788%, 75.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.906, 3.6402, 0.395771%, 76.2729%, 0, 1, [convolution_451]:110
CONV_2D, 1.831, 2.1818, 0.23721%, 76.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.335, 1.6876, 0.18348%, 76.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.794, 3.0656, 0.333299%, 77.0269%, 0, 1, [convolution_491]:118
CONV_2D, 0.911, 0.9888, 0.107505%, 77.1344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.657, 0.669, 0.0727352%, 77.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.125, 4.4184, 0.480378%, 77.6875%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1642, 0.0178522%, 77.7054%, 0, 1, [PadV2_7]:327
CONV_2D, 8.052, 9.9256, 1.07913%, 78.7845%, 0, 1, [convolution_701]:325
SUM, 4.22, 3.7218, 0.404642%, 79.1891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1494, 0.0162431%, 79.2054%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.723, 1.4578, 0.158495%, 79.3639%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9292, 0.101025%, 79.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.0035226%, 79.4684%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.3486, 0.0379006%, 79.5063%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2496, 0.0271371%, 79.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00100024%, 79.5345%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1054, 0.0114593%, 79.5459%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.065, 0.00706694%, 79.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000565356%, 79.5535%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0478, 0.00519692%, 79.5587%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00184828%, 79.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00184828%, 79.5624%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1082, 0.0117637%, 79.5742%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.078, 0.00848033%, 79.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00317469%, 79.5859%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.258, 0.136773%, 79.7226%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.2054, 0.131054%, 79.8537%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.2096, 0.13151%, 79.9852%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00200049%, 79.9872%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3224, 0.0701041%, 80.0573%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00295724%, 80.0603%, 0, 1, Delegate/Transpose (ND	 X32):4
