Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.248, 0.1996, 0.0202261%, 0.323536%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3912, 0.0396415%, 0.363178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00297919%, 0.366157%, 0, 1, [PadV2_17]:589
CONV_2D, 0.491, 0.5208, 0.0527743%, 0.418931%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.992, 0.934, 0.0946451%, 0.513576%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5668, 0.0574356%, 0.571012%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3548, 0.035953%, 0.606965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.9088, 0.0920915%, 0.699057%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2892, 0.0293055%, 0.728362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0327333, 0.00995091%, 0.738313%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.012, 0.00364799%, 0.741961%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.102, 1.0798, 0.109419%, 0.85138%, 0, 1, [convolution_1142]:763
CONV_2D, 1.597, 1.5012, 0.152121%, 1.0035%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.752, 0.7996, 0.0810259%, 1.08453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.406, 1.3842, 0.140265%, 1.22479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0692, 0.00701225%, 1.23181%, 0, 1, [PadV2_16]:576
CONV_2D, 1.99, 1.8904, 0.19156%, 1.42337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.765, 4.4246, 0.448358%, 1.87172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.869, 2.7354, 0.277187%, 2.14891%, 0, 1, [convolution_871]:574
CONV_2D, 1.332, 1.361, 0.137914%, 2.28682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.162, 3.8176, 0.386849%, 2.67367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1078, 0.112257%, 2.78593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.01025, 0.00415466%, 2.79009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0195, 0.00790398%, 2.79799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0149, 0.00603945%, 2.80403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0316833, 0.0385268%, 2.84256%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0534167, 0.0649545%, 2.90751%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.386, 3.4176, 0.346316%, 3.25383%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.743, 5.7504, 0.582706%, 3.83653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1578, 0.0159904%, 3.85252%, 0, 1, [PadV2_15]:563
CONV_2D, 11.662, 11.0854, 1.12332%, 4.97584%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6064, 0.365448%, 5.34129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.245, 0.1786, 0.0180981%, 5.35939%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.209, 2.759, 0.279578%, 5.63896%, 0, 1, [convolution_851]:544
SUM, 0.931, 0.9638, 0.0976648%, 5.73663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00316159%, 5.73979%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.669, 0.0677918%, 5.80758%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2408, 0.024401%, 5.83198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000932264%, 5.83292%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1832, 0.0185642%, 5.85148%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00618132%, 5.85766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000547199%, 5.85821%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0892, 0.00903891%, 5.86725%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00174293%, 5.86899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.0013376%, 5.87033%, 0, 1, [PadV2_14]:484
CONV_2D, 0.271, 0.2386, 0.0241781%, 5.89451%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0654, 0.00662718%, 5.90113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00263466%, 5.90377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.7174, 0.0726964%, 5.97646%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2734, 0.0277045%, 6.00417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.082, 0.0626, 0.00634345%, 6.01051%, 0, 1, [PadV2_12]:458
CONV_2D, 3.014, 2.9776, 0.301729%, 6.31224%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1262, 0.114121%, 6.42636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1624, 0.0164565%, 6.44282%, 0, 1, [PadV2_11]:445
CONV_2D, 11.262, 11.1108, 1.12589%, 7.56871%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.7426, 0.379249%, 7.94796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.2172, 0.0220095%, 7.96997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.36, 2.1456, 0.21742%, 8.18739%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9284, 0.0940776%, 8.28147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00334399%, 8.28481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.5466, 0.0553887%, 8.3402%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2588, 0.026225%, 8.36643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000993064%, 8.36742%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1598, 0.016193%, 8.38361%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0688, 0.00697172%, 8.39058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000506665%, 8.39109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0856, 0.00867411%, 8.39976%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0166, 0.00168213%, 8.40145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00141866%, 8.40286%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.159, 0.016112%, 8.41898%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0674, 0.00682985%, 8.42581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00275626%, 8.42856%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.557, 0.0564425%, 8.48501%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.257, 0.0260426%, 8.51105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0548, 0.00555305%, 8.5166%, 0, 1, [PadV2_8]:340
CONV_2D, 2.867, 2.494, 0.252725%, 8.76933%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.015, 0.102853%, 8.87218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.018, 0.877, 0.0888691%, 8.96105%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.2982, 0.0906526%, 9.0517%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.201, 30.7742, 3.11845%, 12.1701%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.557, 0.498919, 3.74122%, 15.9114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.367, 0.239855%, 16.1512%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.689, 0.138137, 0.265959%, 16.4172%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.062, 14.2492, 1.44392%, 17.8611%, 0, 1, [convolution_410]:7
CONV_2D, 3.375, 3.4634, 0.350957%, 18.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.37, 0.25168, 1.40269%, 19.6147%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.137803, 1.01937%, 20.6341%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.606, 6.0772, 0.615822%, 21.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.447, 18.0474, 1.8288%, 23.0787%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.38511, 2.24572%, 25.3245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.305, 12.16, 1.23221%, 26.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.493, 13.7076, 1.38903%, 27.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.296, 23.7318, 2.40482%, 30.3505%, 0, 1, [convolution_710]:20
CONV_2D, 12.428, 12.5094, 1.26762%, 31.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.959, 15.8818, 1.60935%, 33.2275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.632, 24.4326, 2.47583%, 35.7033%, 0, 1, [convolution_102]:27
CONV_2D, 26.231, 25.9876, 2.6334%, 38.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.767, 25.2428, 2.55793%, 40.8947%, 0, 1, [convolution_141]:35
CONV_2D, 13.646, 12.6666, 1.28355%, 42.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.873, 9.7934, 0.992396%, 43.1706%, 0, 1, [convolution_131]:34
CONV_2D, 4.963, 4.9922, 0.505875%, 43.6765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.534, 2.4812, 0.251428%, 43.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.435, 11.3466, 1.14979%, 45.0777%, 0, 1, [convolution_171]:42
CONV_2D, 9.926, 9.3834, 0.950849%, 46.0285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.431, 14.3754, 1.4567%, 47.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.709, 14.3548, 1.45462%, 48.9399%, 0, 1, [convolution_201]:49
CONV_2D, 4.714, 4.5464, 0.460701%, 49.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.52, 3.1064, 0.314781%, 49.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.107, 14.773, 1.49699%, 51.2123%, 0, 1, [convolution_232]:56
CONV_2D, 10.085, 9.8392, 0.997037%, 52.2094%, 0, 1, [convolution_591]:58
CONV_2D, 11.931, 11.5982, 1.17528%, 53.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.86, 22.7858, 2.30896%, 55.6936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723481, 0.197944%, 55.8915%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.065131, 0.191398%, 56.0829%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.088, 0.163707, 0.464491%, 56.5474%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.803, 0.14965, 0.181974%, 56.7294%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.611, 0.0825333, 0.10036%, 56.8298%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.578, 5.8834, 0.596183%, 57.4259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.297, 8.326, 0.843699%, 58.2696%, 0, 1, [convolution_262]:67
CONV_2D, 6.226, 5.693, 0.576889%, 58.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.633, 2.8684, 0.290664%, 59.1372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.381, 5.666, 0.574153%, 59.7114%, 0, 1, [convolution_301]:75
CONV_2D, 10.319, 10.6376, 1.07794%, 60.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.765, 7.2646, 0.736144%, 61.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.763, 5.8, 0.587732%, 62.1132%, 0, 1, [convolution_331]:82
CONV_2D, 4.57, 4.5776, 0.463862%, 62.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.105, 3.1912, 0.323374%, 62.9004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.967, 6.4338, 0.651957%, 63.5524%, 0, 1, [convolution_361]:89
CONV_2D, 3.702, 3.6516, 0.370028%, 63.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.724, 2.7026, 0.273863%, 64.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.801, 5.34, 0.541119%, 64.7374%, 0, 1, [convolution_391]:96
CONV_2D, 4.931, 4.6452, 0.470713%, 65.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.776, 5.1136, 0.518177%, 65.7263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.768, 7.4472, 0.754648%, 66.4809%, 0, 1, [convolution_422]:103
CONV_2D, 7.904, 7.8582, 0.796296%, 67.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.628, 12.224, 1.2387%, 68.5159%, 0, 1, [convolution_461]:111
CONV_2D, 3.768, 3.7164, 0.376594%, 68.8925%, 0, 1, [convolution_571]:151
CONV_2D, 3.636, 3.5446, 0.359185%, 69.2517%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10875, 0.17632%, 69.428%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91921, 6.22333%, 75.6513%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.144, 0.0308571, 0.0437759%, 75.6951%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00338453%, 75.6985%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.3, 0.0812, 0.00822825%, 75.7067%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.045, 5.0428, 0.511003%, 76.2177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.052, 4.0484, 0.410237%, 76.628%, 0, 1, [convolution_451]:110
CONV_2D, 3.19, 2.3458, 0.237707%, 76.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.061, 1.834, 0.185845%, 77.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.307, 3.3312, 0.337561%, 77.3891%, 0, 1, [convolution_491]:118
CONV_2D, 2.333, 2.327, 0.235802%, 77.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.452, 3.4442, 0.349011%, 77.9739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.028, 3.9588, 0.401157%, 78.3751%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1618, 0.0163957%, 78.3914%, 0, 1, [PadV2_7]:327
CONV_2D, 9.609, 9.1178, 0.923935%, 79.3154%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.204, 0.426004%, 79.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1682, 0.0170442%, 79.7584%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.796, 1.7336, 0.175671%, 79.9341%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0472, 0.106116%, 80.0402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00344533%, 80.0437%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.3542, 0.0358922%, 80.0796%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2684, 0.0271978%, 80.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000972798%, 80.1077%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1042, 0.0105589%, 80.1183%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00680958%, 80.1251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000587732%, 80.1257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0416, 0.00421546%, 80.1299%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00180373%, 80.1317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0162, 0.0016416%, 80.1333%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0994, 0.0100725%, 80.1434%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00717438%, 80.1506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0374, 0.00378986%, 80.1544%, 0, 1, [PadV2_5]:235
CONV_2D, 1.214, 1.1906, 0.120647%, 80.275%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1306, 0.114567%, 80.3896%, 0, 1, [convolution_551]:143
CONV_2D, 1.147, 1.1318, 0.114689%, 80.5043%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192533%, 80.5062%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3314, 0.0671636%, 80.5734%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0492, 0.00498559%, 80.5784%, 0, 1, Delegate/Transpose (ND	 X32):4
