Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.58, 0.5796, 0.0599565%, 0.626875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.4814, 0.0497983%, 0.676673%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00306196%, 0.679735%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.412, 0.0426192%, 0.722354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.917, 1.9902, 0.205876%, 0.92823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5916, 0.0611979%, 0.989427%, 0, 1, [convolution_881]:587
CONV_2D, 0.82, 0.8372, 0.0866039%, 1.07603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.662, 1.7258, 0.178525%, 1.25456%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0290679%, 1.28362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0468, 0.0145236%, 1.29815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0286, 0.00887555%, 1.30702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.122, 4.1248, 0.426688%, 1.73371%, 0, 1, [convolution_1142]:763
CONV_2D, 3.124, 3.115, 0.32223%, 2.05594%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.314, 2.2668, 0.234488%, 2.29043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.945, 2.1122, 0.218496%, 2.50893%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0752, 0.00777904%, 2.5167%, 0, 1, [PadV2_16]:576
CONV_2D, 1.458, 1.5284, 0.158105%, 2.67481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.931, 9.0216, 0.933236%, 3.60805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.8068, 0.290348%, 3.89839%, 0, 1, [convolution_871]:574
CONV_2D, 3.375, 3.4146, 0.353222%, 4.25162%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.593, 7.4702, 0.772752%, 5.02437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1158, 0.115424%, 5.13979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.0893, 0.0369504%, 5.17674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.367, 0.1807, 0.0747698%, 5.25151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.277, 0.1451, 0.0600393%, 5.31155%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0595, 0.0738595%, 5.38541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.294, 0.135517, 0.168222%, 5.55363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.671, 9.803, 1.01407%, 6.5677%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.985, 9.0348, 0.934602%, 7.5023%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.162, 0.016758%, 7.51906%, 0, 1, [PadV2_15]:563
CONV_2D, 11.976, 11.9746, 1.23871%, 8.75777%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6042, 0.372835%, 9.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.154, 0.0159305%, 9.14653%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.453, 2.7656, 0.286087%, 9.43262%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9556, 0.0988517%, 9.53147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0031861%, 9.53466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.7244, 0.0749353%, 9.60959%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.024806%, 9.6344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000951691%, 9.63535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.218, 0.0225509%, 9.6579%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0646, 0.00668252%, 9.66459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517223%, 9.6651%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0902, 0.00933071%, 9.67443%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00175856%, 9.67619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00138616%, 9.67758%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1984, 0.0205234%, 9.6981%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.00707561%, 9.70518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00273094%, 9.70791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.7486, 0.0774387%, 9.78535%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2802, 0.0289852%, 9.81433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.062, 0.00641357%, 9.82074%, 0, 1, [PadV2_12]:458
CONV_2D, 2.228, 2.934, 0.303507%, 10.1243%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1088, 0.114699%, 10.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1622, 0.0167787%, 10.2557%, 0, 1, [PadV2_11]:445
CONV_2D, 9.8, 12.026, 1.24403%, 11.4998%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.5932, 0.371697%, 11.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.154, 0.0159305%, 11.8874%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.165, 2.7008, 0.279383%, 12.1668%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9646, 0.0997827%, 12.2665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00333092%, 12.2699%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.644, 0.0666184%, 12.3365%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.24, 0.0248267%, 12.3613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00097238%, 12.3623%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.236, 0.2, 0.0206889%, 12.383%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0614, 0.0063515%, 12.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558601%, 12.3899%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.086, 0.00889624%, 12.3988%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.0016758%, 12.4005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00136547%, 12.4018%, 0, 1, [PadV2_10]:366
CONV_2D, 0.172, 0.1856, 0.0191993%, 12.421%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0752, 0.00777904%, 12.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00268956%, 12.4315%, 0, 1, [PadV2_9]:353
CONV_2D, 0.576, 0.6464, 0.0668666%, 12.4984%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2516, 0.0260267%, 12.5244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.057, 0.00589634%, 12.5303%, 0, 1, [PadV2_8]:340
CONV_2D, 4.204, 2.8656, 0.296431%, 12.8267%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.042, 0.107789%, 12.9345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.353, 0.6238, 0.0645288%, 12.999%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.404, 0.180933, 0.0561498%, 13.0552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.554, 28.5448, 2.95281%, 16.008%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.437, 0.548343, 4.19751%, 20.2055%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3596, 0.244088%, 20.4496%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.180768, 0.355291%, 20.8049%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.715, 15.302, 1.58291%, 22.3878%, 0, 1, [convolution_410]:7
CONV_2D, 3.353, 3.3236, 0.343809%, 22.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.413, 0.242676, 1.3807%, 24.1123%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.43, 0.133789, 1.0103%, 25.1226%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.368, 7.1752, 0.742236%, 25.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.277, 19.9748, 2.06629%, 27.9311%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.34653, 2.22865%, 30.1598%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.394, 10.3402, 1.06964%, 31.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 2.044, 1.3902, 0.143809%, 31.3732%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.237, 14.1424, 1.46296%, 32.8362%, 0, 1, [convolution_710]:20
CONV_2D, 16.027, 16.042, 1.65946%, 34.4956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.408, 16.816, 1.73953%, 36.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.727, 20.4576, 2.11623%, 38.3514%, 0, 1, [convolution_102]:27
CONV_2D, 19.233, 19.0384, 1.96942%, 40.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.321, 26.1762, 2.70779%, 43.0286%, 0, 1, [convolution_141]:35
CONV_2D, 8.576, 8.8524, 0.915733%, 43.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.075, 10.0034, 1.0348%, 44.9791%, 0, 1, [convolution_132]:34
CONV_2D, 9.009, 8.6752, 0.897403%, 45.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.119, 9.429, 0.97538%, 46.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.483, 12.596, 1.30299%, 48.1549%, 0, 1, [convolution_171]:42
CONV_2D, 8.399, 8.6306, 0.892789%, 49.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.155, 3.1504, 0.325892%, 49.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.405, 7.2706, 0.752105%, 50.1257%, 0, 1, [convolution_201]:49
CONV_2D, 4.989, 5.087, 0.526223%, 50.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.036, 1.1256, 0.116437%, 50.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.469, 7.7126, 0.797827%, 51.5662%, 0, 1, [convolution_232]:56
CONV_2D, 10.077, 10.2012, 1.05526%, 52.6214%, 0, 1, [convolution_591]:58
CONV_2D, 16.667, 16.693, 1.7268%, 54.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.967, 22.199, 2.29637%, 56.6446%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0725852, 0.202731%, 56.8473%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0292828, 0.0878452%, 56.9352%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.675, 0.175229, 0.507541%, 57.4427%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.709, 0.218367, 0.271066%, 57.7138%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.576, 0.141317, 0.175421%, 57.8892%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.391, 2.435, 0.251888%, 58.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.075, 4.137, 0.42795%, 58.5691%, 0, 1, [convolution_261]:67
CONV_2D, 9.381, 10.0176, 1.03627%, 59.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.983, 2.0886, 0.216054%, 59.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.505, 3.5802, 0.370353%, 60.1917%, 0, 1, [convolution_301]:75
CONV_2D, 3.894, 4.0288, 0.416758%, 60.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.537, 2.6906, 0.278328%, 60.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.844, 7.4126, 0.766794%, 61.6536%, 0, 1, [convolution_331]:82
CONV_2D, 2.241, 2.5394, 0.262687%, 61.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.266, 2.3126, 0.239226%, 62.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.138, 9.0694, 0.938181%, 63.0937%, 0, 1, [convolution_361]:89
CONV_2D, 4.812, 5.0902, 0.526554%, 63.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.831, 3.1632, 0.327216%, 63.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.759, 5.8308, 0.603165%, 64.5506%, 0, 1, [convolution_391]:96
CONV_2D, 5.055, 5.083, 0.525809%, 65.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.59, 2.4598, 0.254453%, 65.3309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.183, 5.2546, 0.54356%, 65.8745%, 0, 1, [convolution_422]:103
CONV_2D, 4.812, 4.7944, 0.495955%, 66.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.613, 13.0768, 1.35272%, 67.7231%, 0, 1, [convolution_461]:111
CONV_2D, 3.542, 3.8444, 0.397683%, 68.1208%, 0, 1, [convolution_571]:151
CONV_2D, 3.483, 3.6738, 0.380035%, 68.5009%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110937, 0.183614%, 68.6845%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83472, 6.07336%, 74.7578%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0946857, 0.137126%, 74.895%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.0033723%, 74.8983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00273094%, 74.9011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.961, 1.7266, 0.178608%, 75.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.434, 3.814, 0.394538%, 75.4742%, 0, 1, [convolution_451]:110
CONV_2D, 5.916, 5.426, 0.561291%, 76.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 11.849, 10.0418, 1.03877%, 77.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.531, 6.1354, 0.634674%, 77.7089%, 0, 1, [convolution_491]:118
CONV_2D, 5.568, 4.25, 0.43964%, 78.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.406, 1.2146, 0.125644%, 78.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.724, 2.0884, 0.216034%, 78.4903%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1664, 0.0172132%, 78.5075%, 0, 1, [PadV2_7]:327
CONV_2D, 10.211, 11.054, 1.14348%, 79.6509%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.9044, 0.403889%, 80.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1796, 0.0185787%, 80.0734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 4.027, 2.4052, 0.248805%, 80.3222%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0512, 0.108741%, 80.431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00353781%, 80.4345%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.4078, 0.0421847%, 80.4767%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2618, 0.0270818%, 80.5038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00103445%, 80.5048%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.123, 0.0127237%, 80.5175%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0668, 0.0069101%, 80.5244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537912%, 80.525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0518, 0.00535843%, 80.5303%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00177925%, 80.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00146891%, 80.5336%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1162, 0.0120203%, 80.5456%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00715837%, 80.5528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0364, 0.00376539%, 80.5565%, 0, 1, [PadV2_5]:235
CONV_2D, 3.567, 1.8198, 0.188249%, 80.7448%, 0, 1, [convolution_532]:127
CONV_2D, 3.345, 1.7328, 0.179249%, 80.924%, 0, 1, [convolution_551]:143
CONV_2D, 3.306, 1.714, 0.177304%, 81.1013%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190338%, 81.1032%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.332, 0.0686872%, 81.1719%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.09, 0.0456, 0.00471708%, 81.1766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229647%, 81.1789%, 0, 2, Delegate/Divide (ND	 F32):5
