Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0642, 0.00653538%, 0.084227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00185271%, 0.0860797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2806, 0.0285643%, 0.114644%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.144, 0.0146588%, 0.129303%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0456, 0.00464195%, 0.133945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1424, 0.0144959%, 0.148441%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0154, 0.00156768%, 0.150008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.491, 0.3822, 0.0389069%, 0.188915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.52, 0.2584, 0.0263044%, 0.21522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.182, 0.0185271%, 0.233747%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0908, 0.00924318%, 0.24299%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2182, 0.0222121%, 0.265202%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0722, 0.00734975%, 0.272552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.8488, 0.0864054%, 0.358957%, 0, 1, [convolution_118]:733
CONV_2D, 0.585, 0.5504, 0.0560291%, 0.414986%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2548, 0.0259379%, 0.440924%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.5334, 0.0542986%, 0.495223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00305391%, 0.498277%, 0, 1, [PadV2_17]:589
CONV_2D, 1.193, 1.21, 0.123175%, 0.621451%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.7, 0.718, 0.0730904%, 0.694542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6108, 0.0621777%, 0.756719%, 0, 1, [convolution_881]:587
CONV_2D, 0.299, 0.3066, 0.031211%, 0.78793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 0.8244, 0.0839216%, 0.871852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0285032%, 0.900355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0410667, 0.0125414%, 0.912896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0112667, 0.00344074%, 0.916337%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.25, 2.986, 0.303966%, 1.2203%, 0, 1, [convolution_1142]:763
CONV_2D, 2.439, 2.3772, 0.241992%, 1.4623%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.931, 0.8158, 0.0830461%, 1.54534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.068, 2.0496, 0.208643%, 1.75399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0662, 0.00673897%, 1.76072%, 0, 1, [PadV2_16]:576
CONV_2D, 4.93, 4.6994, 0.478386%, 2.23911%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.073, 3.1668, 0.322371%, 2.56148%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.777, 0.282691%, 2.84417%, 0, 1, [convolution_871]:574
CONV_2D, 1.08, 1.1736, 0.119469%, 2.96364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.154, 3.2468, 0.330515%, 3.29416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0416, 0.106032%, 3.40019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0058, 0.00236169%, 3.40255%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00985, 0.00401081%, 3.40656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.006, 0.00244313%, 3.409%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.03545, 0.0433045%, 3.45231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0635667, 0.0776509%, 3.52996%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.817, 2.9348, 0.298754%, 3.82871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.734, 7.8558, 0.799698%, 4.62841%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1796, 0.0182828%, 4.64669%, 0, 1, [PadV2_15]:563
CONV_2D, 11.721, 11.7138, 1.19243%, 5.83913%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.609, 0.367386%, 6.20651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1936, 0.0197079%, 6.22622%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 2.5708, 0.2617%, 6.48792%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9014, 0.0917599%, 6.57968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00293176%, 6.58261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.6754, 0.0687538%, 6.65136%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2256, 0.0229654%, 6.67433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000916174%, 6.67525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1814, 0.018466%, 6.69371%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00586352%, 6.69958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000549705%, 6.70013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.1024, 0.010424%, 6.71055%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00154732%, 6.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00128264%, 6.71338%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1922, 0.0195654%, 6.73294%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00618927%, 6.73913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.026, 0.00264673%, 6.74178%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.7106, 0.0723371%, 6.81412%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2564, 0.0261008%, 6.84022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.00592459%, 6.84614%, 0, 1, [PadV2_12]:458
CONV_2D, 2.507, 2.8808, 0.293257%, 7.1394%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1098, 0.112974%, 7.25237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.1636, 0.016654%, 7.26903%, 0, 1, [PadV2_11]:445
CONV_2D, 14.57, 12.6334, 1.28604%, 8.55507%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.8386, 0.390759%, 8.94583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1664, 0.016939%, 8.96277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.033, 2.7656, 0.28153%, 9.2443%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0154, 0.103365%, 9.34767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00307427%, 9.35074%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.6286, 0.0639897%, 9.41473%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.236, 0.0240241%, 9.43875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000936534%, 9.43969%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.2006, 0.0204205%, 9.46011%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0594, 0.00604675%, 9.46616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000529345%, 9.46669%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0844, 0.00859168%, 9.47528%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0154, 0.00156768%, 9.47685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.001303%, 9.47815%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1762, 0.0179367%, 9.49609%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0628, 0.00639286%, 9.50248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0248, 0.00252457%, 9.505%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.6708, 0.0682855%, 9.57329%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2442, 0.0248589%, 9.59815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0552, 0.0056192%, 9.60377%, 0, 1, [PadV2_8]:340
CONV_2D, 1.856, 2.6796, 0.272776%, 9.87654%, 0, 1, [convolution_711]:338
SUM, 0.945, 1.0098, 0.102795%, 9.97934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.6082, 0.061913%, 10.0413%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.238333, 0.072785%, 10.114%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.794, 30.125, 3.06664%, 13.1807%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.592814, 4.46566%, 17.6463%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3806, 0.242338%, 17.8887%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.662, 0.159768, 0.309015%, 18.1977%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.049, 14.8888, 1.51564%, 19.7133%, 0, 1, [convolution_410]:7
CONV_2D, 3.826, 3.724, 0.379093%, 20.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.405, 0.20392, 1.14172%, 21.2341%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.432, 0.125093, 0.929591%, 22.1637%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.483, 8.7272, 0.888404%, 23.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.079, 20.209, 2.05722%, 25.1093%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.39356, 2.26977%, 27.3791%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.295, 11.02, 1.1218%, 28.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.964, 8.5074, 0.866029%, 29.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.28, 19.1298, 1.94736%, 31.3143%, 0, 1, [convolution_710]:20
CONV_2D, 11.362, 11.3134, 1.15167%, 32.466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.745, 9.742, 0.991708%, 33.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.101, 22.17, 2.25684%, 35.7145%, 0, 1, [convolution_102]:27
CONV_2D, 24.911, 24.9184, 2.53662%, 38.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.994, 25.2696, 2.57237%, 40.8235%, 0, 1, [convolution_141]:35
CONV_2D, 18.778, 18.7362, 1.90729%, 42.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.093, 14.8788, 1.51462%, 44.2454%, 0, 1, [convolution_131]:34
CONV_2D, 7.541, 7.607, 0.774371%, 45.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.924, 11.2676, 1.14701%, 46.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.772, 15.0992, 1.53706%, 47.7039%, 0, 1, [convolution_171]:42
CONV_2D, 10.03, 8.9132, 0.907338%, 48.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.45, 9.8666, 1.00439%, 49.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.136, 12.8018, 1.30319%, 50.9188%, 0, 1, [convolution_201]:49
CONV_2D, 4.338, 4.151, 0.42256%, 51.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.748, 2.614, 0.266098%, 51.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.576, 16.5556, 1.68531%, 53.2928%, 0, 1, [convolution_232]:56
CONV_2D, 10.236, 10.0038, 1.01836%, 54.3111%, 0, 1, [convolution_591]:58
CONV_2D, 5.588, 5.5256, 0.56249%, 54.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.048, 21.0546, 2.1433%, 57.0169%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0762148, 0.209478%, 57.2264%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.151, 0.0541103, 0.15974%, 57.3861%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.121, 0.113907, 0.324672%, 57.7108%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.154, 0.0599333, 0.0732125%, 57.784%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.123, 0.0341167, 0.0416758%, 57.8257%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.672, 1.504, 0.153103%, 57.9788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.85, 7.0348, 0.716123%, 58.6949%, 0, 1, [convolution_261]:67
CONV_2D, 3.559, 3.3952, 0.345622%, 59.0405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.544, 2.3972, 0.244028%, 59.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.815, 8.635, 0.879018%, 60.1636%, 0, 1, [convolution_301]:75
CONV_2D, 5.41, 4.9862, 0.507581%, 60.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.588, 1.4604, 0.148665%, 60.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.125, 4.007, 0.407901%, 61.2277%, 0, 1, [convolution_331]:82
CONV_2D, 9.198, 9.9142, 1.00924%, 62.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.176, 4.8416, 0.492861%, 62.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.74, 5.4702, 0.556851%, 63.2867%, 0, 1, [convolution_361]:89
CONV_2D, 5.666, 5.1032, 0.519491%, 63.8062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.345, 1.2, 0.122157%, 63.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.863, 3.6688, 0.373473%, 64.3018%, 0, 1, [convolution_391]:96
CONV_2D, 5.344, 4.672, 0.475596%, 64.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.852, 4.2202, 0.429604%, 65.207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.03, 6.9048, 0.702889%, 65.9099%, 0, 1, [convolution_422]:103
CONV_2D, 3.067, 2.6448, 0.269233%, 66.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.181, 13.4686, 1.37107%, 67.5502%, 0, 1, [convolution_461]:111
CONV_2D, 4.194, 3.6796, 0.374573%, 67.9248%, 0, 1, [convolution_571]:151
CONV_2D, 3.928, 3.482, 0.354458%, 68.2792%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11645, 0.189668%, 68.4689%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.12511, 6.92257%, 75.3915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0433714, 0.0618112%, 75.4533%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.0036647%, 75.4569%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.0029114%, 75.4598%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.828, 0.965, 0.0982342%, 75.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.641, 3.5918, 0.365635%, 75.9237%, 0, 1, [convolution_451]:110
CONV_2D, 4.357, 4.9314, 0.502002%, 76.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.595, 1.9948, 0.203065%, 76.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.672, 2.8882, 0.294011%, 76.9228%, 0, 1, [convolution_491]:118
CONV_2D, 4.245, 4.2326, 0.430867%, 77.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.335, 2.035, 0.207157%, 77.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.96, 2.6628, 0.271065%, 77.8319%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1704, 0.0173462%, 77.8492%, 0, 1, [PadV2_7]:327
CONV_2D, 7.964, 10.858, 1.10531%, 78.9545%, 0, 1, [convolution_701]:325
SUM, 4.232, 3.871, 0.394057%, 79.3486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1798, 0.0183031%, 79.3669%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.767, 1.765, 0.179672%, 79.5466%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9606, 0.0977863%, 79.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00313535%, 79.6475%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.437, 0.0444854%, 79.692%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2412, 0.0245535%, 79.7165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101797%, 79.7176%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1274, 0.012969%, 79.7305%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0642, 0.00653538%, 79.7371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000529345%, 79.7376%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0658, 0.00669825%, 79.7443%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00173055%, 79.746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0138, 0.0014048%, 79.7474%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1324, 0.0134779%, 79.7609%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00677969%, 79.7677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00282996%, 79.7705%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.6994, 0.172994%, 79.9435%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.6392, 0.166866%, 80.1104%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.984, 0.201966%, 80.3123%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00187307%, 80.3142%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3504, 0.0713394%, 80.3855%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00276888%, 80.3883%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00228026%, 80.3906%, 0, 2, Delegate/Divide (ND	 F32):5
