Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.073, 0.00790885%, 0.0704863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.117, 0.0126758%, 0.0831621%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.108, 0.0117008%, 0.0948628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.083, 0.00899225%, 0.103855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00199346%, 0.105849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3534, 0.0382875%, 0.144136%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1312, 0.0142143%, 0.15835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1316, 0.0142576%, 0.172608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1194, 0.0129358%, 0.185544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00171178%, 0.187256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.235, 0.02546%, 0.212716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1954, 0.0211697%, 0.233885%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.191, 0.020693%, 0.254578%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2158, 0.0233799%, 0.277958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.255, 0.0276268%, 0.305585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00786551%, 0.31345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.161, 1.1724, 0.127018%, 0.440469%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3014, 0.0326538%, 0.473122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.48, 0.4636, 0.0502266%, 0.523349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.415, 0.4228, 0.0458063%, 0.569155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00322854%, 0.572384%, 0, 1, [PadV2_17]:589
CONV_2D, 0.833, 0.8284, 0.0897492%, 0.662133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 0.6992, 0.0757516%, 0.737885%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6008, 0.0650909%, 0.802976%, 0, 1, [convolution_881]:587
CONV_2D, 0.76, 0.7676, 0.0831621%, 0.886138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.004, 1.0312, 0.111721%, 0.997858%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0303136%, 1.02817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.043, 0.0139759%, 1.04215%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0131333, 0.00426861%, 1.04642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.931, 5.1624, 0.559296%, 1.60571%, 0, 1, [convolution_1142]:763
CONV_2D, 0.929, 1.0036, 0.10873%, 1.71444%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.961, 2.0404, 0.221058%, 1.9355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.449, 1.6744, 0.181405%, 2.11691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0758, 0.0082122%, 2.12512%, 0, 1, [PadV2_16]:576
CONV_2D, 4.046, 4.016, 0.435095%, 2.56021%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.668, 2.8082, 0.304241%, 2.86445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.8852, 0.312584%, 3.17704%, 0, 1, [convolution_871]:574
CONV_2D, 3.425, 3.1942, 0.346061%, 3.5231%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.066, 4.1676, 0.451519%, 3.97462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.072, 0.116141%, 4.09076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0423, 0.0183312%, 4.10909%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.10565, 0.0457846%, 4.15488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.05175, 0.0224265%, 4.1773%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0421667, 0.0548202%, 4.23212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.100733, 0.130962%, 4.36308%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.655, 7.92, 0.858056%, 5.22114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.331, 6.472, 0.701179%, 5.92232%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.157, 0.0170094%, 5.93933%, 0, 1, [PadV2_15]:563
CONV_2D, 11.648, 11.6938, 1.26691%, 7.20624%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.7296, 0.404066%, 7.61031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1438, 0.0155793%, 7.62589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.221, 2.6214, 0.284003%, 7.90989%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9902, 0.107279%, 8.01717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00316354%, 8.02033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6266, 0.0678861%, 8.08822%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0244199%, 8.11264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0118, 0.00127842%, 8.11392%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1848, 0.0200213%, 8.13394%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0584, 0.00632708%, 8.14026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00056337%, 8.14083%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0986, 0.0106824%, 8.15151%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00171178%, 8.15322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00136509%, 8.15459%, 0, 1, [PadV2_14]:484
CONV_2D, 0.279, 0.2096, 0.0227081%, 8.17729%, 0, 1, [convolution_811]:482
SUM, 0.094, 0.069, 0.00747549%, 8.18477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00268684%, 8.18746%, 0, 1, [PadV2_13]:471
CONV_2D, 0.519, 0.6596, 0.0714613%, 8.25892%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2528, 0.0273885%, 8.28631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.053, 0.00574204%, 8.29205%, 0, 1, [PadV2_12]:458
CONV_2D, 2.222, 2.5938, 0.281013%, 8.57306%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0778, 0.116769%, 8.68983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1824, 0.0197613%, 8.70959%, 0, 1, [PadV2_11]:445
CONV_2D, 10.404, 11.4326, 1.23861%, 9.9482%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6122, 0.391347%, 10.3396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1598, 0.0173128%, 10.3569%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.108, 2.4088, 0.26097%, 10.6178%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9278, 0.100518%, 10.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00333688%, 10.7217%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.305, 0.6022, 0.0652426%, 10.7869%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2374, 0.02572%, 10.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000996732%, 10.8136%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.214, 0.5938, 0.0643325%, 10.878%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0686, 0.00743215%, 10.8854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000606706%, 10.886%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.137, 0.547, 0.0592622%, 10.9453%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0188, 0.0020368%, 10.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0172, 0.00186345%, 10.9492%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.1684, 0.0182445%, 10.9674%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0628, 0.00680378%, 10.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00292519%, 10.9772%, 0, 1, [PadV2_9]:353
CONV_2D, 0.296, 0.697, 0.0755133%, 11.0527%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.249, 0.0269768%, 11.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0586, 0.00634875%, 11.086%, 0, 1, [PadV2_8]:340
CONV_2D, 1.123, 2.5296, 0.274058%, 11.3601%, 0, 1, [convolution_711]:338
SUM, 0.958, 1.093, 0.118416%, 11.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.4236, 0.045893%, 11.5244%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.2772, 0.0900959%, 11.6145%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.163, 30.3794, 3.29132%, 14.9058%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.488, 0.678314, 5.43817%, 20.3439%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.351, 0.254708%, 20.5986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.591, 0.123611, 0.254448%, 20.8531%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.979, 15.0196, 1.62723%, 22.4803%, 0, 1, [convolution_410]:7
CONV_2D, 3.943, 3.8272, 0.41464%, 22.895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.49, 0.167211, 0.996363%, 23.8913%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.0963726, 0.762196%, 24.6535%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.592, 11.665, 1.26379%, 25.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.243, 23.276, 2.52173%, 28.439%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.39319, 2.41502%, 30.8541%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.636, 15.1242, 1.63856%, 32.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.492, 14.1852, 1.53683%, 34.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.026, 18.744, 2.03073%, 36.0602%, 0, 1, [convolution_710]:20
CONV_2D, 9.401, 9.3186, 1.00958%, 37.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.491, 7.2728, 0.787938%, 37.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.121, 25.7502, 2.78979%, 40.6475%, 0, 1, [convolution_102]:27
CONV_2D, 13.407, 13.1514, 1.42483%, 42.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.696, 25.4804, 2.76056%, 44.8329%, 0, 1, [convolution_141]:35
CONV_2D, 8.73, 8.4526, 0.915758%, 45.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.869, 13.5628, 1.4694%, 47.218%, 0, 1, [convolution_132]:34
CONV_2D, 5.038, 4.8592, 0.526448%, 47.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.187, 1.1958, 0.129553%, 47.874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.366, 7.303, 0.79121%, 48.6652%, 0, 1, [convolution_171]:42
CONV_2D, 4.651, 4.6008, 0.498452%, 49.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.011, 3.8708, 0.419364%, 49.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.95, 17.2428, 1.86809%, 51.4512%, 0, 1, [convolution_201]:49
CONV_2D, 4.96, 4.8074, 0.520836%, 51.972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.886, 0.879, 0.0952312%, 52.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.604, 7.395, 0.801177%, 52.8684%, 0, 1, [convolution_232]:56
CONV_2D, 10.117, 10.0274, 1.08637%, 53.9548%, 0, 1, [convolution_591]:58
CONV_2D, 8.646, 8.5364, 0.924837%, 54.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.585, 19.818, 2.14709%, 57.0267%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.075437, 0.220668%, 57.2474%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0386207, 0.121341%, 57.3687%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.325, 0.120829, 0.366537%, 57.7352%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.382, 0.0925667, 0.120345%, 57.8556%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.275, 0.0486167, 0.0632058%, 57.9188%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.018, 1.9596, 0.212304%, 58.1311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.213, 5.3006, 0.574269%, 58.7054%, 0, 1, [convolution_262]:67
CONV_2D, 2.609, 2.4846, 0.269183%, 58.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.658, 0.7556, 0.081862%, 59.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.818, 5.425, 0.587747%, 59.6442%, 0, 1, [convolution_301]:75
CONV_2D, 3.861, 3.7646, 0.407858%, 60.052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.962, 2.7076, 0.293342%, 60.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.786, 7.3522, 0.79654%, 61.1419%, 0, 1, [convolution_331]:82
CONV_2D, 8.042, 7.3288, 0.794005%, 61.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.63, 2.9932, 0.324284%, 62.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.703, 4.0604, 0.439905%, 62.7001%, 0, 1, [convolution_361]:89
CONV_2D, 6.296, 5.423, 0.58753%, 63.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.883, 2.7152, 0.294166%, 63.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.247, 4.11, 0.445279%, 64.0271%, 0, 1, [convolution_391]:96
CONV_2D, 4.521, 4.6048, 0.498886%, 64.526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.896, 7.3542, 0.796757%, 65.3227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.715, 8.7944, 0.952789%, 66.2755%, 0, 1, [convolution_422]:103
CONV_2D, 4.007, 3.0672, 0.332302%, 66.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.38, 11.3536, 1.23005%, 67.8379%, 0, 1, [convolution_461]:111
CONV_2D, 4.543, 4.0058, 0.43399%, 68.2718%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 3.104, 0.336289%, 68.6081%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.116825, 0.20251%, 68.8106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.92223, 6.66417%, 75.4748%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0511286, 0.0775501%, 75.5524%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.062, 0.0398, 0.00431195%, 75.5567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.122, 0.0456, 0.00494032%, 75.5616%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.33, 0.8534, 0.0924577%, 75.6541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.712, 3.8554, 0.417696%, 76.0718%, 0, 1, [convolution_451]:110
CONV_2D, 3.293, 4.551, 0.493057%, 76.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.743, 3.6818, 0.398888%, 76.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.438, 2.926, 0.317004%, 77.2807%, 0, 1, [convolution_491]:118
CONV_2D, 1.041, 1.1808, 0.127928%, 77.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.59, 0.7202, 0.0780267%, 77.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.171, 3.6164, 0.391802%, 77.8785%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1432, 0.0155143%, 77.894%, 0, 1, [PadV2_7]:327
CONV_2D, 5.762, 10.1682, 1.10163%, 78.9956%, 0, 1, [convolution_701]:325
SUM, 3.643, 4.0982, 0.444001%, 79.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1494, 0.0161861%, 79.4558%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.128, 1.342, 0.145393%, 79.6012%, 0, 1, [convolution_691]:308
SUM, 1.063, 0.9624, 0.104267%, 79.7055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0334, 0.00361857%, 79.7091%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.6548, 0.0709413%, 79.78%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.2824, 0.0305953%, 79.8106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.016, 0.00173345%, 79.8123%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.342, 0.1632, 0.0176812%, 79.83%, 0, 1, [convolution_671]:274
SUM, 0.269, 0.1028, 0.0111374%, 79.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.01, 0.0010834%, 79.8422%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.228, 0.1104, 0.0119608%, 79.8542%, 0, 1, [convolution_661]:259
SUM, 0.1, 0.0362, 0.00392192%, 79.8581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.087, 0.0344, 0.00372691%, 79.8619%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1288, 0.0139542%, 79.8758%, 0, 1, [convolution_651]:246
SUM, 0.099, 0.0736, 0.00797385%, 79.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.048, 0.037, 0.00400859%, 79.8878%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2986, 0.140691%, 80.0285%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2548, 0.135946%, 80.1644%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.2064, 0.130702%, 80.2951%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00205847%, 80.2972%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3573, 0.07742%, 80.3746%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0274, 0.00296853%, 80.3776%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00244849%, 80.38%, 0, 2, Delegate/Divide (ND	 F32):5
