Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0418, 0.00423089%, 0.0496775%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.294, 0.1384, 0.0140085%, 0.063686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0762, 0.00771277%, 0.0713988%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1008, 0.0102027%, 0.0816015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0884, 0.00894762%, 0.0905491%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00188264%, 0.0924318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2158, 0.0218427%, 0.114274%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1142, 0.011559%, 0.125834%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.166, 0.0168021%, 0.142636%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1026, 0.0103849%, 0.153021%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00149802%, 0.154519%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.133, 0.0134619%, 0.16798%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2254, 0.0228144%, 0.190795%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1808, 0.0183001%, 0.209095%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2214, 0.0224095%, 0.231505%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1986, 0.0201018%, 0.251606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00736863%, 0.258975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.7164, 0.0725122%, 0.331487%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2604, 0.026357%, 0.357844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.575, 0.5654, 0.0572283%, 0.415073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2298, 0.0232598%, 0.438332%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.0031175%, 0.44145%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4498, 0.0455276%, 0.486977%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.945, 0.875, 0.0885653%, 0.575543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.571, 0.0577952%, 0.633338%, 0, 1, [convolution_881]:587
CONV_2D, 0.918, 0.9152, 0.0926342%, 0.725972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.735, 0.6994, 0.0707915%, 0.796763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.279, 0.0282397%, 0.825003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0358, 0.0108708%, 0.835874%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0117333, 0.00356285%, 0.839437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.395, 2.3124, 0.234055%, 1.07349%, 0, 1, [convolution_1142]:763
CONV_2D, 0.879, 0.8596, 0.0870065%, 1.1605%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.153, 2.272, 0.229966%, 1.39046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.956, 1.0324, 0.104497%, 1.49496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0604, 0.00611353%, 1.50107%, 0, 1, [PadV2_16]:576
CONV_2D, 1.644, 1.643, 0.1663%, 1.66738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.741, 3.5272, 0.357014%, 2.02439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.872, 2.6362, 0.266829%, 2.29122%, 0, 1, [convolution_871]:574
CONV_2D, 4.023, 3.7136, 0.375881%, 2.6671%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.174, 3.1058, 0.314361%, 2.98146%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.114, 1.0458, 0.105853%, 3.08731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.202, 0.0681, 0.0275716%, 3.11489%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.1225, 0.0495965%, 3.16448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.08915, 0.0360941%, 3.20058%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0214333, 0.0260331%, 3.22661%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0394167, 0.0478759%, 3.27449%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.637, 10.732, 1.08627%, 4.36075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.293, 3.8834, 0.393068%, 4.75382%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.154, 0.0155875%, 4.76941%, 0, 1, [PadV2_15]:563
CONV_2D, 11.391, 10.7658, 1.08969%, 5.85909%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.623, 0.366711%, 6.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1722, 0.0174296%, 6.24323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.475, 0.250513%, 6.49375%, 0, 1, [convolution_851]:544
SUM, 0.948, 0.9134, 0.092452%, 6.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00293531%, 6.58913%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6574, 0.0665403%, 6.65567%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2328, 0.0235634%, 6.67924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00080974%, 6.68005%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1858, 0.0188062%, 6.69885%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.00580988%, 6.70466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000506087%, 6.70517%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0966, 0.00977761%, 6.71495%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00176118%, 6.71671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00143729%, 6.71815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1826, 0.0184823%, 6.73663%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0604, 0.00611353%, 6.74274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00242922%, 6.74517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7044, 0.0712976%, 6.81647%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.249, 0.0252031%, 6.84167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.054, 0.00546574%, 6.84714%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.6784, 0.271101%, 7.11824%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.0836, 0.109679%, 7.22792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1556, 0.0157494%, 7.24367%, 0, 1, [PadV2_11]:445
CONV_2D, 11.268, 11.1698, 1.13058%, 8.37425%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6294, 0.367359%, 8.7416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1578, 0.0159721%, 8.75758%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 5.138, 2.9912, 0.302762%, 9.06034%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.9644, 0.0976141%, 9.15795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00334018%, 9.16129%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.6336, 0.0641314%, 9.22542%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2324, 0.0235229%, 9.24895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000829983%, 9.24978%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1824, 0.0184621%, 9.26824%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00597183%, 9.27421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000485844%, 9.2747%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0932, 0.00943347%, 9.28413%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00157899%, 9.28571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.0013968%, 9.28711%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.181, 0.0183204%, 9.30543%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00635646%, 9.31178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0274, 0.00277336%, 9.31456%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.672, 0.0680181%, 9.38257%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2718, 0.0275109%, 9.41008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.063, 0.0063767%, 9.41646%, 0, 1, [PadV2_8]:340
CONV_2D, 2.866, 2.7292, 0.276243%, 9.6927%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0162, 0.102857%, 9.79556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.567, 0.0573903%, 9.85295%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.439, 0.244067, 0.0741114%, 9.92706%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.242, 28.7566, 2.91067%, 12.8377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.305, 0.612451, 4.58732%, 17.425%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3968, 0.242598%, 17.6676%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.429, 0.1316, 0.253084%, 17.9207%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.724, 14.5764, 1.47539%, 19.3961%, 0, 1, [convolution_410]:7
CONV_2D, 4.753, 4.799, 0.485743%, 19.8819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.69, 0.215796, 1.20133%, 21.0832%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.664, 0.128521, 0.949622%, 22.0328%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.007, 18.2384, 1.84604%, 23.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.875, 24.2298, 2.45248%, 26.3313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.452, 1.374, 2.22516%, 28.5565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.098, 10.822, 1.09538%, 29.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.495, 9.9284, 1.00493%, 30.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.122, 23.4362, 2.37215%, 33.029%, 0, 1, [convolution_710]:20
CONV_2D, 15.834, 15.5976, 1.57875%, 34.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.919, 16.9662, 1.71728%, 36.325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.383, 20.163, 2.04085%, 38.3658%, 0, 1, [convolution_102]:27
CONV_2D, 16.685, 16.7, 1.69033%, 40.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.027, 26.3408, 2.66615%, 42.7223%, 0, 1, [convolution_141]:35
CONV_2D, 11.82, 12.6516, 1.28056%, 44.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.983, 14.2572, 1.44308%, 45.4459%, 0, 1, [convolution_132]:34
CONV_2D, 11.916, 12.5892, 1.27425%, 46.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.114, 5.0956, 0.515764%, 47.236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.382, 7.4018, 0.749191%, 47.9851%, 0, 1, [convolution_171]:42
CONV_2D, 9.212, 10.2774, 1.04025%, 49.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.572, 10.2096, 1.03339%, 50.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.415, 11.6918, 1.18341%, 51.2422%, 0, 1, [convolution_201]:49
CONV_2D, 8.472, 7.8476, 0.794314%, 52.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.586, 6.0818, 0.615584%, 52.6521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.525, 10.4914, 1.06191%, 53.714%, 0, 1, [convolution_232]:56
CONV_2D, 9.489, 9.9414, 1.00624%, 54.7203%, 0, 1, [convolution_591]:58
CONV_2D, 11.819, 11.8662, 1.20107%, 55.9213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.961, 21.3108, 2.15702%, 58.0784%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.358, 0.0787037, 0.215087%, 58.2934%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0586138, 0.172049%, 58.4655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.696, 0.141264, 0.400355%, 58.8658%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.733, 0.138367, 0.168061%, 59.0339%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.644, 0.09085, 0.110347%, 59.1442%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.238, 6.4582, 0.653682%, 59.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.3, 8.8704, 0.897839%, 60.6958%, 0, 1, [convolution_262]:67
CONV_2D, 2.83, 2.9056, 0.294097%, 60.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.53, 1.5686, 0.15877%, 61.1486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.45, 7.4982, 0.758949%, 61.9076%, 0, 1, [convolution_30]:75
CONV_2D, 4.233, 5.025, 0.508618%, 62.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.264, 3.6942, 0.373917%, 62.7901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.795, 7.7874, 0.788221%, 63.5783%, 0, 1, [convolution_331]:82
CONV_2D, 8.367, 8.6354, 0.874053%, 64.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.518, 2.0238, 0.204844%, 64.6572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.412, 3.6802, 0.3725%, 65.0297%, 0, 1, [convolution_361]:89
CONV_2D, 8.707, 7.9656, 0.806258%, 65.836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.502, 6.829, 0.691214%, 66.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.788, 7.185, 0.727247%, 67.2545%, 0, 1, [convolution_391]:96
CONV_2D, 3.036, 4.5162, 0.457118%, 67.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.648, 1.8716, 0.189439%, 67.901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.241, 6.0708, 0.614471%, 68.5155%, 0, 1, [convolution_422]:103
CONV_2D, 4.091, 3.4332, 0.3475%, 68.863%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.859, 9.1418, 0.92531%, 69.7883%, 0, 1, [convolution_461]:111
CONV_2D, 3.514, 2.8292, 0.286364%, 70.0747%, 0, 1, [convolution_571]:151
CONV_2D, 2.735, 2.5546, 0.25857%, 70.3332%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1091, 0.176685%, 70.5099%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.08212, 6.7439%, 77.2538%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0276, 0.0391104%, 77.2929%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0314, 0.00317823%, 77.2961%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0284, 0.00287458%, 77.299%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.032, 0.8852, 0.0895977%, 77.3886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.536, 2.2652, 0.229278%, 77.6179%, 0, 1, [convolution_451]:110
CONV_2D, 3.026, 2.253, 0.228043%, 77.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.789, 1.407, 0.142413%, 77.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.04, 2.6456, 0.267781%, 78.2561%, 0, 1, [convolution_491]:118
CONV_2D, 3.246, 2.6102, 0.264198%, 78.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.642, 1.393, 0.140996%, 78.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.191, 2.1638, 0.219014%, 78.8803%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1504, 0.0152231%, 78.8955%, 0, 1, [PadV2_7]:327
CONV_2D, 12.156, 10.1246, 1.02479%, 79.9203%, 0, 1, [convolution_701]:325
SUM, 3.623, 3.6118, 0.365577%, 80.2859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1794, 0.0181584%, 80.304%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.432, 1.3344, 0.135065%, 80.4391%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9532, 0.0964805%, 80.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0378, 0.00382602%, 80.5394%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3444, 0.0348593%, 80.5743%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.2818, 0.0285231%, 80.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0108, 0.00109315%, 80.6039%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1274, 0.0128951%, 80.6168%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0736, 0.0074496%, 80.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000546574%, 80.6248%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0548, 0.00554672%, 80.6303%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00174094%, 80.6321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0156, 0.00157899%, 80.6336%, 0, 1, [PadV2_6]:248
CONV_2D, 0.162, 0.214, 0.0216605%, 80.6553%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.073, 0.00738887%, 80.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.031, 0.00313774%, 80.6658%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1688, 0.118303%, 80.7841%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1348, 0.114862%, 80.899%, 0, 1, [convolution_551]:143
CONV_2D, 1.193, 1.144, 0.115793%, 81.0148%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188264%, 81.0167%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3429, 0.0694149%, 81.0861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0294, 0.00297579%, 81.0891%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00224703%, 81.0913%, 0, 2, Delegate/Divide (ND	 F32):5
