Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.3104, 0.0328506%, 0.504887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.868, 0.7782, 0.0823593%, 0.587246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5096, 0.0539325%, 0.641179%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.4262, 0.045106%, 0.686285%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.236, 1.9444, 0.205782%, 0.892067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2776, 0.0293793%, 0.921446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.043, 0.0136525%, 0.935099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.00427566%, 0.939374%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.92, 2.7626, 0.292374%, 1.23175%, 0, 1, [convolution_1142]:763
CONV_2D, 0.932, 0.917, 0.0970489%, 1.3288%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.353, 1.2364, 0.130852%, 1.45965%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.497, 2.2608, 0.239267%, 1.69892%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.00700615%, 1.70592%, 0, 1, [PadV2_16]:576
CONV_2D, 1.312, 1.1914, 0.126089%, 1.83201%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.547, 3.5648, 0.377274%, 2.20929%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.4962, 0.26418%, 2.47347%, 0, 1, [convolution_871]:574
CONV_2D, 2.222, 2.0054, 0.212238%, 2.6857%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.605, 9.8024, 1.03742%, 3.72312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0874, 0.115083%, 3.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0619, 0.0262043%, 3.86441%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.07815, 0.0330834%, 3.89749%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.067, 0.0283633%, 3.92586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.245, 0.0511167, 0.064918%, 3.99077%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.238, 0.08095, 0.102806%, 4.09358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.316, 5.8766, 0.621939%, 4.71552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.46, 10.3966, 1.1003%, 5.81582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1644, 0.017399%, 5.83322%, 0, 1, [PadV2_15]:563
CONV_2D, 12.191, 12.0812, 1.27859%, 7.11181%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.7418, 0.396006%, 7.50782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1698, 0.0179705%, 7.52579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.901, 2.467, 0.26109%, 7.78688%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9918, 0.104965%, 7.89184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00338666%, 7.89523%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6056, 0.0640925%, 7.95932%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.25, 0.0264583%, 7.98578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000910164%, 7.98669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1884, 0.0199389%, 8.00663%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.072, 0.00761998%, 8.01425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507999%, 8.01476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.169, 0.0952, 0.0100753%, 8.02483%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00182033%, 8.02665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00150283%, 8.02816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1728, 0.018288%, 8.04644%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0684, 0.00723898%, 8.05368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00277283%, 8.05646%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.6688, 0.0707811%, 8.12724%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2714, 0.0287231%, 8.15596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0594, 0.00628648%, 8.16225%, 0, 1, [PadV2_12]:458
CONV_2D, 3.019, 2.6564, 0.281135%, 8.44338%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.13, 0.119591%, 8.56297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1526, 0.0161501%, 8.57912%, 0, 1, [PadV2_11]:445
CONV_2D, 12.548, 10.3024, 1.09033%, 9.66946%, 0, 1, [convolution_781]:443
SUM, 4.191, 3.8572, 0.408219%, 10.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.144, 0.01524%, 10.0929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.622, 2.2422, 0.237299%, 10.3302%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.998, 0.105621%, 10.4358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00342899%, 10.4393%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5784, 0.0612138%, 10.5005%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2558, 0.0270721%, 10.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000952497%, 10.5285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.159, 0.0168275%, 10.5453%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.061, 0.00645582%, 10.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000465665%, 10.5523%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0704, 0.00745065%, 10.5597%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00186266%, 10.5616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00135466%, 10.5629%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1606, 0.0169968%, 10.5799%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0652, 0.00690032%, 10.5868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00275166%, 10.5896%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.5534, 0.058568%, 10.6481%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2622, 0.0277494%, 10.6759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0544, 0.00575732%, 10.6816%, 0, 1, [PadV2_8]:340
CONV_2D, 2.665, 2.5284, 0.267588%, 10.9492%, 0, 1, [convolution_711]:338
SUM, 0.967, 1.0454, 0.110638%, 11.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.4458, 0.0471804%, 11.1071%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.241733, 0.0767501%, 11.1838%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.353, 27.22, 2.88078%, 14.0646%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.559, 0.485411, 3.75019%, 17.8148%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.396, 0.253576%, 18.0683%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.526, 0.142126, 0.285792%, 18.3541%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.523, 0.7318, 0.0774486%, 18.4316%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.131386, 0.403245%, 18.8348%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.071, 0.0851385, 0.117136%, 18.952%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.063, 0.0538308, 0.074062%, 19.026%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.802, 1.0842, 0.114744%, 19.1408%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.64, 13.6276, 1.44225%, 20.583%, 0, 1, [convolution_410]:7
CONV_2D, 14.755, 14.3336, 1.51697%, 22.1%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.298, 1.39933, 2.36952%, 24.4695%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.265, 9.7572, 1.03263%, 25.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.257, 0.262915, 1.50255%, 27.0047%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.192, 0.135247, 1.03058%, 28.0353%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.911, 3.8126, 0.403499%, 28.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.151, 15.0302, 1.59069%, 30.0295%, 0, 1, [convolution_710]:20
CONV_2D, 14.812, 14.1798, 1.50069%, 31.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.426, 10.999, 1.16406%, 32.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.317, 17.0084, 1.80005%, 34.4943%, 0, 1, [convolution_102]:27
CONV_2D, 23.143, 21.5646, 2.28225%, 36.7765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.331, 24.2716, 2.56874%, 39.3453%, 0, 1, [convolution_141]:35
CONV_2D, 12.115, 12.209, 1.29212%, 40.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.168, 11.1876, 1.18402%, 41.8214%, 0, 1, [convolution_132]:34
CONV_2D, 12.934, 13.4168, 1.41994%, 43.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.57, 20.027, 2.11952%, 45.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.964, 14.1132, 1.49364%, 46.8545%, 0, 1, [convolution_171]:42
CONV_2D, 10.026, 9.8868, 1.04635%, 47.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.351, 4.3898, 0.464586%, 48.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.607, 7.5682, 0.800966%, 49.1664%, 0, 1, [convolution_201]:49
CONV_2D, 7.63, 7.8758, 0.83352%, 49.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.328, 3.3018, 0.34944%, 50.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.25, 8.2114, 0.869038%, 51.2184%, 0, 1, [convolution_232]:56
CONV_2D, 10.553, 9.8622, 1.04375%, 52.2621%, 0, 1, [convolution_591]:58
CONV_2D, 5.695, 5.678, 0.60092%, 52.8631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.2, 21.2666, 2.25071%, 55.1138%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731556, 0.209041%, 55.3228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0300414, 0.0922018%, 55.415%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.183, 3.6432, 0.385571%, 55.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.787, 11.2568, 1.19134%, 56.9919%, 0, 1, [convolution_261]:67
CONV_2D, 11.511, 11.989, 1.26883%, 58.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.726, 8.652, 0.915668%, 59.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.419, 7.4252, 0.785832%, 59.9623%, 0, 1, [convolution_301]:75
CONV_2D, 5.044, 5.2938, 0.560259%, 60.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.325, 1.5554, 0.164613%, 60.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.057, 4.2428, 0.449028%, 61.1362%, 0, 1, [convolution_331]:82
CONV_2D, 3.734, 3.888, 0.411479%, 61.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.315, 2.4266, 0.256814%, 61.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.04, 6.126, 0.648333%, 62.4528%, 0, 1, [convolution_361]:89
CONV_2D, 3.944, 3.7712, 0.399118%, 62.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.799, 3.0884, 0.326855%, 63.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.461, 6.9916, 0.739942%, 63.9187%, 0, 1, [convolution_391]:96
CONV_2D, 3.986, 4.493, 0.475508%, 64.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.065, 7.5626, 0.800373%, 65.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.568, 9.072, 0.960117%, 66.1547%, 0, 1, [convolution_422]:103
CONV_2D, 10.486, 14.007, 1.4824%, 67.6371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.127, 12.7964, 1.35428%, 68.9914%, 0, 1, [convolution_461]:111
CONV_2D, 2.387, 3.3448, 0.35399%, 69.3454%, 0, 1, [convolution_571]:151
CONV_2D, 2.374, 3.5438, 0.375051%, 69.7204%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109875, 0.186055%, 69.9065%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.116, 1.91175, 6.47444%, 76.3809%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.209, 0.0671429, 0.0994831%, 76.4804%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0344, 0.00364066%, 76.484%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0278, 0.00294216%, 76.487%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.567, 3.9892, 0.422189%, 76.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.943, 2.9774, 0.315107%, 77.2243%, 0, 1, [convolution_451]:110
CONV_2D, 3.38, 5.4906, 0.581087%, 77.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.281, 2.4936, 0.263905%, 78.0693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.136, 2.2862, 0.241956%, 78.3112%, 0, 1, [convolution_491]:118
CONV_2D, 2.635, 2.8426, 0.300841%, 78.6121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.388, 3.669, 0.388301%, 79.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.419, 3.6442, 0.385677%, 79.386%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1572, 0.016637%, 79.4027%, 0, 1, [PadV2_7]:327
CONV_2D, 10.581, 9.7818, 1.03524%, 80.4379%, 0, 1, [convolution_701]:325
SUM, 4.26, 4.2288, 0.447547%, 80.8855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1658, 0.0175471%, 80.903%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.78, 1.8808, 0.199051%, 81.1021%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0598, 0.112162%, 81.2142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0392, 0.00414866%, 81.2184%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.379, 0.0401107%, 81.2585%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2696, 0.0285326%, 81.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000994831%, 81.288%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0978, 0.0103505%, 81.2984%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00700615%, 81.3054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529165%, 81.3059%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0408, 0.00431799%, 81.3102%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.0018415%, 81.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00150283%, 81.3136%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.103, 0.0109008%, 81.3245%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0834, 0.00882648%, 81.3333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00296333%, 81.3363%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1728, 0.124121%, 81.4604%, 0, 1, [convolution_532]:127
CONV_2D, 1.236, 1.1724, 0.124079%, 81.5845%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.141, 0.120756%, 81.7052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00190499%, 81.7071%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3605, 0.0763056%, 81.7834%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00294216%, 81.7864%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237066%, 81.7887%, 0, 2, Delegate/Divide (ND	 F32):5
