Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.401, 0.4094, 0.0465173%, 0.250675%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2692, 0.0305873%, 0.281263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.3438, 0.0390636%, 0.320326%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.6554, 0.0744686%, 0.394795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00338597%, 0.398181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.7972, 0.0905803%, 0.488761%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.8546, 0.0971023%, 0.585863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.8616, 0.0978977%, 0.683761%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 1.0042, 0.1141%, 0.797861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.819, 1.2534, 0.142415%, 0.940277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2698, 0.0306555%, 0.970932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0477333, 0.0162708%, 0.987203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0105333, 0.00359049%, 0.990793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.298, 1.5524, 0.176388%, 1.16718%, 0, 1, [convolution_1142]:763
CONV_2D, 0.944, 1.0496, 0.119259%, 1.28644%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.137, 1.444, 0.164072%, 1.45051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.249, 1.5118, 0.171775%, 1.62229%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0628, 0.00713553%, 1.62942%, 0, 1, [PadV2_16]:576
CONV_2D, 1.259, 1.4922, 0.169548%, 1.79897%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 1.6824, 0.191159%, 1.99013%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.922, 2.17, 0.246562%, 2.23669%, 0, 1, [convolution_871]:574
CONV_2D, 3.159, 3.0084, 0.341824%, 2.57852%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.341, 3.3822, 0.384296%, 2.96281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.0898, 0.123826%, 3.08664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.06515, 0.0296102%, 3.11625%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.346, 0.09525, 0.0432904%, 3.15954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.08795, 0.0399726%, 3.19951%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0320167, 0.043654%, 3.24317%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.288, 0.0572, 0.0779909%, 3.32116%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.6, 8.0672, 0.91662%, 4.23778%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.266, 7.1956, 0.817586%, 5.05536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.182, 0.0206794%, 5.07604%, 0, 1, [PadV2_15]:563
CONV_2D, 10.124, 10.3488, 1.17586%, 6.25191%, 0, 1, [convolution_861]:561
SUM, 3.67, 3.637, 0.413247%, 6.66515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1572, 0.0178615%, 6.68301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.166, 2.1576, 0.245153%, 6.92817%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.903, 0.102602%, 7.03077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00340869%, 7.03418%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.5696, 0.0647197%, 7.0989%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2352, 0.0267242%, 7.12562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000954434%, 7.12658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1658, 0.0188387%, 7.14542%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.00670376%, 7.15212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000454492%, 7.15257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0752, 0.00854446%, 7.16112%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00177252%, 7.16289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00143165%, 7.16432%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1694, 0.0192478%, 7.18357%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0634, 0.0072037%, 7.19077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.0030451%, 7.19382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.6772, 0.0769456%, 7.27076%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2422, 0.0275195%, 7.29828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0542, 0.00615837%, 7.30444%, 0, 1, [PadV2_12]:458
CONV_2D, 2.241, 2.2954, 0.26081%, 7.56525%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.0178, 0.115646%, 7.6809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1634, 0.018566%, 7.69946%, 0, 1, [PadV2_11]:445
CONV_2D, 9.723, 10.2596, 1.16573%, 8.86519%, 0, 1, [convolution_781]:443
SUM, 4.265, 3.876, 0.440403%, 9.30559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1356, 0.0154073%, 9.321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.8, 2.231, 0.253493%, 9.5745%, 0, 1, [convolution_771]:426
SUM, 0.982, 0.9456, 0.107442%, 9.68194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00352232%, 9.68546%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.594, 0.6846, 0.0777864%, 9.76325%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2392, 0.0271786%, 9.79042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000908985%, 9.79133%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.184, 0.0209066%, 9.81224%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00693101%, 9.81917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000522666%, 9.81969%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0782, 0.00888533%, 9.82858%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00204522%, 9.83062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00168162%, 9.83231%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.193, 0.0219293%, 9.85424%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0678, 0.00770365%, 9.86194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.003136%, 9.86508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.582, 0.644, 0.0731733%, 9.93825%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2782, 0.0316099%, 9.96986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0608, 0.00690828%, 9.97677%, 0, 1, [PadV2_8]:340
CONV_2D, 2.076, 2.0122, 0.228632%, 10.2054%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0454, 0.118782%, 10.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.5356, 0.0608565%, 10.385%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.2236, 0.0762184%, 10.4613%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.206, 21.4052, 2.43212%, 12.8934%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.045, 0.567924, 4.77517%, 17.6686%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3926, 0.271855%, 17.9404%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.54, 0.157221, 0.339415%, 18.2798%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.222, 11.6518, 1.32391%, 19.6037%, 0, 1, [convolution_410]:7
CONV_2D, 3.971, 3.8138, 0.433336%, 20.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.366, 0.206451, 1.29017%, 21.3272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.0967781, 0.802724%, 22.13%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.183, 10.9468, 1.24381%, 23.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.665, 20.7462, 2.35725%, 25.731%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.378, 1.43109, 2.60167%, 28.3327%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.021, 11.8708, 1.3488%, 29.6815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.997, 13.6366, 1.54943%, 31.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.755, 22.4666, 2.55272%, 33.7836%, 0, 1, [convolution_710]:20
CONV_2D, 8.321, 8.5942, 0.9765%, 34.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.571, 5.0688, 0.575933%, 35.3361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.815, 20.46, 2.32473%, 37.6608%, 0, 1, [convolution_102]:27
CONV_2D, 9.245, 8.5002, 0.965819%, 38.6266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.593, 21.173, 2.40574%, 41.0324%, 0, 1, [convolution_141]:35
CONV_2D, 2.055, 2.5772, 0.292829%, 41.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.173, 11.7856, 1.33912%, 42.6643%, 0, 1, [convolution_131]:34
CONV_2D, 6.357, 6.4698, 0.735119%, 43.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.468, 4.7302, 0.53746%, 43.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.057, 11.0632, 1.25703%, 45.1939%, 0, 1, [convolution_171]:42
CONV_2D, 14.212, 10.7812, 1.22499%, 46.4189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.33, 4.1316, 0.469445%, 46.8884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.897, 6.759, 0.767978%, 47.6563%, 0, 1, [convolution_201]:49
CONV_2D, 7.205, 7.0892, 0.805497%, 48.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.669, 2.641, 0.300079%, 48.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.951, 6.7154, 0.763025%, 49.5249%, 0, 1, [convolution_232]:56
CONV_2D, 8.219, 7.8136, 0.887805%, 50.4127%, 0, 1, [convolution_591]:58
CONV_2D, 6.263, 5.9122, 0.671762%, 51.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.513, 16.297, 1.85172%, 52.9362%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0873481, 0.267969%, 53.2042%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.179, 0.0912276, 0.300601%, 53.5048%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.538, 0.10345, 0.329121%, 53.8339%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.371, 0.0666833, 0.0909212%, 53.9248%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.343, 0.0381333, 0.0519939%, 53.9768%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.497, 1.4708, 0.167117%, 54.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.044, 4.3664, 0.496124%, 54.6401%, 0, 1, [convolution_261]:67
CONV_2D, 4.353, 4.854, 0.551526%, 55.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.586, 4.565, 0.518689%, 55.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.176, 6.2842, 0.71403%, 56.4243%, 0, 1, [convolution_301]:75
CONV_2D, 3.684, 4.603, 0.523007%, 56.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.369, 2.8924, 0.328643%, 57.276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.165, 4.8884, 0.555435%, 57.8314%, 0, 1, [convolution_331]:82
CONV_2D, 9.707, 9.4884, 1.0781%, 58.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.781, 5.9784, 0.679284%, 59.5888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.151, 5.8022, 0.659264%, 60.2481%, 0, 1, [convolution_361]:89
CONV_2D, 2.774, 5.0686, 0.57591%, 60.824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.753, 2.3738, 0.269718%, 61.0937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.201, 5.6574, 0.642811%, 61.7365%, 0, 1, [convolution_391]:96
CONV_2D, 3.003, 3.38, 0.384046%, 62.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.598, 6.0708, 0.689783%, 62.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.377, 8.2882, 0.941731%, 63.7521%, 0, 1, [convolution_422]:103
CONV_2D, 5.649, 5.0364, 0.572251%, 64.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.407, 11.8908, 1.35107%, 65.6754%, 0, 1, [convolution_461]:111
CONV_2D, 4.122, 4.3102, 0.489738%, 66.1651%, 0, 1, [convolution_571]:151
CONV_2D, 4.179, 3.5186, 0.399794%, 66.5649%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.166837, 0.303305%, 66.8682%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.83289, 6.66429%, 73.5325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0360429, 0.0573342%, 73.5898%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.057, 0.0418, 0.00474945%, 73.5946%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0566, 0.00643107%, 73.601%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.086, 2.8528, 0.324144%, 73.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.016, 3.9922, 0.453606%, 74.3788%, 0, 1, [convolution_451]:110
CONV_2D, 3.939, 3.2158, 0.365389%, 74.7442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.846, 4.8168, 0.5473%, 75.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.862, 4.1724, 0.474081%, 75.7655%, 0, 1, [convolution_491]:118
CONV_2D, 4.172, 3.6104, 0.410225%, 76.1758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.514, 1.7416, 0.197886%, 76.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.185, 2.179, 0.247585%, 76.6212%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1672, 0.0189978%, 76.6402%, 0, 1, [PadV2_7]:327
CONV_2D, 11.396, 9.8848, 1.12314%, 77.7634%, 0, 1, [convolution_701]:325
SUM, 5.175, 4.2584, 0.483853%, 78.2472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1688, 0.0191796%, 78.2664%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.143, 2.0542, 0.233405%, 78.4998%, 0, 1, [convolution_691]:308
SUM, 1.303, 1.1376, 0.129258%, 78.6291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0398, 0.0045222%, 78.6336%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.501, 0.5978, 0.0679239%, 78.7015%, 0, 1, [convolution_681]:291
SUM, 0.339, 0.2708, 0.0307691%, 78.7323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0108, 0.00122713%, 78.7335%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.815, 0.0926028%, 78.8261%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0844, 0.00958979%, 78.8357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000636289%, 78.8363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.09, 1.1184, 0.127076%, 78.9634%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0208, 0.00236336%, 78.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0208, 0.00236336%, 78.9681%, 0, 1, [PadV2_6]:248
CONV_2D, 0.16, 0.9458, 0.107465%, 79.0756%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.091, 0.0103397%, 79.0859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0328, 0.00372684%, 79.0897%, 0, 1, [PadV2_5]:235
CONV_2D, 1.591, 1.2644, 0.143665%, 79.2333%, 0, 1, [convolution_532]:127
CONV_2D, 1.492, 1.1974, 0.136052%, 79.3694%, 0, 1, [convolution_551]:143
CONV_2D, 1.478, 1.2294, 0.139688%, 79.5091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00213611%, 79.5112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3657, 0.0831039%, 79.5943%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0254, 0.00288603%, 79.5972%, 0, 1, Delegate/Transpose (ND	 X32):4
