Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.016, 0.00181802%, 0.142055%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1096, 0.0124534%, 0.154509%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1684, 0.0191346%, 0.173643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1888, 0.0214526%, 0.195096%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1508, 0.0171348%, 0.212231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1682, 0.0191119%, 0.231343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0722, 0.00820381%, 0.239547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.7408, 0.0841742%, 0.323721%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.389, 0.0442006%, 0.367921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.6454, 0.0733343%, 0.441256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00354514%, 0.444801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.244, 0.2472, 0.0280884%, 0.472889%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5616, 0.0638124%, 0.536702%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6214, 0.0706073%, 0.607309%, 0, 1, [convolution_881]:587
CONV_2D, 0.485, 0.4276, 0.0485865%, 0.655896%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 0.6418, 0.0729253%, 0.728821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2886, 0.0327925%, 0.761613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.676, 2.5062, 0.28477%, 1.04638%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.346, 1.2984, 0.147532%, 1.19392%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.818, 1.831, 0.208049%, 1.40196%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.0077493%, 1.40971%, 0, 1, [PadV2_16]:576
CONV_2D, 0.877, 0.8656, 0.0983548%, 1.50807%, 0, 1, [convolution_1142]:763
CONV_2D, 2.418, 2.3576, 0.267885%, 1.77595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.403, 2.3622, 0.268408%, 2.04436%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.00865714, 0.00688574%, 2.05125%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.026, 0.01365, 0.00620399%, 2.05745%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.015, 0.00715, 0.00324971%, 2.0607%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.104, 0.04635, 0.0210663%, 2.08177%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.158, 1.2344, 0.14026%, 2.22203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.765, 2.5384, 0.288429%, 2.51046%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.117, 0.12692%, 2.63738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.297, 0.04435, 0.0201573%, 2.65753%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.176, 0.0723, 0.0328607%, 2.69039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.204, 0.03856, 0.0219071%, 2.7123%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.199, 0.026925, 0.0244751%, 2.73678%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.215, 0.05665, 0.0514954%, 2.78827%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.655, 5.949, 0.675962%, 3.46423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.514, 7.7232, 0.877557%, 4.34179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1656, 0.0188165%, 4.36061%, 0, 1, [PadV2_15]:563
CONV_2D, 11.576, 10.5474, 1.19846%, 5.55907%, 0, 1, [convolution_861]:561
SUM, 3.919, 3.9454, 0.448301%, 6.00737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1866, 0.0212026%, 6.02857%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.164, 2.5818, 0.29336%, 6.32193%, 0, 1, [convolution_851]:544
SUM, 1.185, 1.1516, 0.130852%, 6.45278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.034, 0.00386329%, 6.45665%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.657, 0.0746524%, 6.5313%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2874, 0.0326562%, 6.56395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00104536%, 6.565%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1912, 0.0217253%, 6.58673%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0718, 0.00815836%, 6.59488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000590856%, 6.59547%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1026, 0.011658%, 6.60713%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0218, 0.00247705%, 6.60961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.016, 0.00181802%, 6.61143%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.22, 0.0249978%, 6.63643%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.00786293%, 6.64429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00320426%, 6.64749%, 0, 1, [PadV2_13]:471
CONV_2D, 1.015, 0.7628, 0.086674%, 6.73417%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2846, 0.032338%, 6.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.00631761%, 6.77282%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 2.576, 0.292701%, 7.06552%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1728, 0.133261%, 7.19878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1508, 0.0171348%, 7.21592%, 0, 1, [PadV2_11]:445
CONV_2D, 11.751, 10.7234, 1.21846%, 8.43438%, 0, 1, [convolution_781]:443
SUM, 3.938, 4.0716, 0.46264%, 8.89702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.157, 0.0178393%, 8.91486%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.28, 0.259068%, 9.17392%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.0944, 0.124352%, 9.29828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00359059%, 9.30187%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.624, 0.0709027%, 9.37277%, 0, 1, [convolution_761]:409
SUM, 0.3, 0.2862, 0.0325198%, 9.40529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0118, 0.00134079%, 9.40663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1802, 0.0204754%, 9.42711%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.069, 0.0078402%, 9.43495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000568131%, 9.43551%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.08, 0.00909009%, 9.4446%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0194, 0.00220435%, 9.44681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0182, 0.002068%, 9.44888%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1778, 0.0202027%, 9.46908%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0726, 0.00824926%, 9.47733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00302246%, 9.48035%, 0, 1, [PadV2_9]:353
CONV_2D, 0.798, 0.6614, 0.0751523%, 9.5555%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2938, 0.0333834%, 9.58889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00661304%, 9.5955%, 0, 1, [PadV2_8]:340
CONV_2D, 2.442, 2.2918, 0.260408%, 9.85591%, 0, 1, [convolution_711]:338
SUM, 1.184, 1.1118, 0.12633%, 9.98224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.589, 0.0669258%, 10.0492%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.967, 0.5554, 0.126216%, 10.1754%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.549, 28.5334, 3.24214%, 13.4175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.537, 0.640357, 5.38433%, 18.8019%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3682, 0.269089%, 19.0709%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.798, 0.151116, 0.326243%, 19.3972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.927, 14.7562, 1.67669%, 21.0739%, 0, 1, [convolution_410]:7
CONV_2D, 3.921, 3.9928, 0.453686%, 21.5276%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.937, 0.225553, 1.40958%, 22.9371%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.080537, 0.668031%, 23.6052%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.803, 7.263, 0.825267%, 24.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.149, 16.1918, 1.83981%, 26.2703%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.3988, 2.54304%, 28.8133%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.363, 9.05, 1.02832%, 29.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.942, 2.9218, 0.331993%, 30.1736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.74, 16.2216, 1.8432%, 32.0168%, 0, 1, [convolution_710]:20
CONV_2D, 10.432, 10.33, 1.17376%, 33.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.69, 5.4786, 0.622512%, 33.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.333, 17.065, 1.93903%, 35.7521%, 0, 1, [convolution_101]:27
CONV_2D, 9.123, 9.1536, 1.04009%, 36.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.3, 26.0138, 2.95585%, 39.748%, 0, 1, [convolution_141]:35
CONV_2D, 1.472, 1.4564, 0.165485%, 39.9135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.432, 9.0596, 1.02941%, 40.9429%, 0, 1, [convolution_131]:34
CONV_2D, 4.556, 4.5566, 0.517749%, 41.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.421, 2.3454, 0.266499%, 41.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.243, 13.7916, 1.56709%, 43.2943%, 0, 1, [convolution_171]:42
CONV_2D, 10.171, 9.2028, 1.04568%, 44.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.342, 8.9352, 1.01527%, 45.3552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.518, 12.1042, 1.37535%, 46.7306%, 0, 1, [convolution_201]:49
CONV_2D, 5.532, 5.551, 0.630739%, 47.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.167, 3.4036, 0.386738%, 47.748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.902, 12.3148, 1.39928%, 49.1473%, 0, 1, [convolution_232]:56
CONV_2D, 9.268, 9.8142, 1.11515%, 50.2625%, 0, 1, [convolution_591]:58
CONV_2D, 10.034, 9.7462, 1.10742%, 51.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.472, 20.8442, 2.36845%, 53.7383%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.074037, 0.227139%, 53.9655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.164, 0.138145, 0.455209%, 54.4207%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.499, 0.140564, 0.44721%, 54.8679%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.5, 0.110745, 0.138419%, 55.0063%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.442, 0.0681636, 0.0851969%, 55.0915%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.503, 7.7166, 0.876807%, 55.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.67, 9.977, 1.13365%, 57.102%, 0, 1, [convolution_261]:67
CONV_2D, 5.32, 4.9228, 0.559359%, 57.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.209, 2.0774, 0.236047%, 57.8974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.787, 4.7082, 0.534975%, 58.4324%, 0, 1, [convolution_301]:75
CONV_2D, 3.792, 3.8672, 0.439415%, 58.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.444, 2.6964, 0.306382%, 59.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.202, 5.453, 0.619603%, 59.7978%, 0, 1, [convolution_331]:82
CONV_2D, 3.336, 3.5482, 0.403168%, 60.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.272, 4.475, 0.508477%, 60.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.875, 9.819, 1.1157%, 61.8251%, 0, 1, [convolution_361]:89
CONV_2D, 4.021, 4.052, 0.460413%, 62.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.428, 3.4772, 0.395101%, 62.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.382, 6.4572, 0.733707%, 63.4143%, 0, 1, [convolution_391]:96
CONV_2D, 9.439, 9.9384, 1.12926%, 64.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.578, 10.8436, 1.23212%, 65.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.613, 9.8136, 1.11508%, 66.8908%, 0, 1, [convolution_422]:103
CONV_2D, 9.762, 9.291, 1.0557%, 67.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.546, 12.4538, 1.41508%, 69.3616%, 0, 1, [convolution_461]:111
CONV_2D, 3.861, 3.4136, 0.387874%, 69.7494%, 0, 1, [convolution_571]:151
CONV_2D, 3.662, 3.3052, 0.375557%, 70.125%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110762, 0.201368%, 70.3264%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.51631, 5.51337%, 75.8397%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0376571, 0.0599037%, 75.8996%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00402237%, 75.9036%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0298, 0.00338606%, 75.907%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.065, 1.6528, 0.187801%, 76.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.486, 2.906, 0.330198%, 76.425%, 0, 1, [convolution_451]:110
CONV_2D, 1.903, 1.6524, 0.187756%, 76.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.631, 1.2408, 0.140987%, 76.7538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.994, 4.3554, 0.494887%, 77.2487%, 0, 1, [convolution_491]:118
CONV_2D, 4.715, 3.9978, 0.454255%, 77.7029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.509, 5.218, 0.592901%, 78.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.152, 0.1572, 0.017862%, 78.3137%, 0, 1, [PadV2_7]:327
CONV_2D, 7.945, 8.9032, 1.01164%, 79.3253%, 0, 1, [convolution_701]:325
SUM, 4.599, 4.215, 0.478934%, 79.8043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1814, 0.0206118%, 79.8249%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.647, 1.7748, 0.201664%, 80.0265%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.056, 0.119989%, 80.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00354514%, 80.1501%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4094, 0.0465185%, 80.1966%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2918, 0.0331561%, 80.2297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000977185%, 80.2307%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1362, 0.0154759%, 80.2462%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0664, 0.00754478%, 80.2537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000568131%, 80.2543%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0652, 0.00740842%, 80.2617%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00209072%, 80.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.022, 0.00249978%, 80.2663%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1502, 0.0170666%, 80.2834%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0688, 0.00781748%, 80.2912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00329516%, 80.2945%, 0, 1, [PadV2_5]:235
CONV_2D, 5.831, 4.5202, 0.513613%, 80.8081%, 0, 1, [convolution_522]:125
CONV_2D, 3.378, 1.872, 0.212708%, 81.0208%, 0, 1, [convolution_532]:127
CONV_2D, 3.68, 1.8466, 0.209822%, 81.2306%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.307, 0.148509%, 81.3791%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00213617%, 81.3813%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2889, 0.0656532%, 81.4469%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0262, 0.002977%, 81.4499%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00254523%, 81.4524%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 8.12704, 15.6985%, 97.151%, 0, 17, Delegate/Copy (NC	 X32):6
