Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.013, 0.013, 0.00138319%, 8.79941%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1988, 0.0211522%, 8.82057%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.065, 0.00691595%, 8.82748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00278766%, 8.83027%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.7376, 0.0784801%, 8.90875%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2718, 0.0289193%, 8.93767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0608, 0.00646908%, 8.94414%, 0, 1, [PadV2_12]:458
CONV_2D, 3.088, 2.946, 0.313452%, 9.25759%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.119, 0.119061%, 9.37665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1582, 0.0168324%, 9.39348%, 0, 1, [PadV2_11]:445
CONV_2D, 11.415, 11.4458, 1.21783%, 10.6113%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.7306, 0.396933%, 11.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1712, 0.0182156%, 11.0265%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.849, 2.5692, 0.273361%, 11.2998%, 0, 1, [convolution_771]:426
SUM, 1.087, 1.0002, 0.106421%, 11.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00325582%, 11.4095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.7, 0.6028, 0.0641375%, 11.4736%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2418, 0.0257274%, 11.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000978874%, 11.5003%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1882, 0.0200243%, 11.5204%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00649036%, 11.5269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000489437%, 11.5273%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.078, 0.00829915%, 11.5356%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00176623%, 11.5374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00142575%, 11.5388%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.185, 0.0196839%, 11.5585%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0652, 0.00693723%, 11.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0258, 0.0027451%, 11.5682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.6706, 0.0713514%, 11.6396%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2598, 0.0276425%, 11.6672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0546, 0.0058094%, 11.673%, 0, 1, [PadV2_8]:340
CONV_2D, 2.875, 2.518, 0.267913%, 11.9409%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.0704, 0.11389%, 12.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.4678, 0.0497736%, 12.1046%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.247, 0.0788419%, 12.1834%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.464, 30.3258, 3.22664%, 15.4101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.477, 0.449589, 3.49203%, 18.9021%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.4104, 0.256465%, 19.1586%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.559, 0.134726, 0.272361%, 19.4309%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.886, 1.2758, 0.135744%, 19.5667%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.095, 0.153531, 0.473732%, 20.0404%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.108, 0.149585, 0.206904%, 20.2473%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.104, 0.1086, 0.150215%, 20.3975%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.384, 14.83, 1.5779%, 21.9754%, 0, 1, [convolution_410]:7
CONV_2D, 5.603, 5.6066, 0.596538%, 22.572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.459, 25.432, 2.70595%, 25.2779%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.38989, 2.36613%, 27.644%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.347, 8.3124, 0.884434%, 28.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.082, 0.215881, 1.24036%, 29.7688%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.039, 0.100786, 0.772097%, 30.5409%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.296, 4.3088, 0.458453%, 30.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.822, 22.5302, 2.3972%, 33.3966%, 0, 1, [convolution_710]:20
CONV_2D, 15.942, 16.0354, 1.70616%, 35.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.438, 9.1552, 0.974107%, 36.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.406, 14.2548, 1.5167%, 37.5935%, 0, 1, [convolution_102]:27
CONV_2D, 10.144, 10.2972, 1.09561%, 38.6891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.279, 25.9606, 2.76219%, 41.4513%, 0, 1, [convolution_141]:35
CONV_2D, 5.897, 5.173, 0.550404%, 42.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.599, 14.9884, 1.59476%, 43.5965%, 0, 1, [convolution_131]:34
CONV_2D, 8.013, 7.7766, 0.827425%, 44.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.856, 2.9052, 0.309111%, 44.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.624, 7.9342, 0.844193%, 45.5772%, 0, 1, [convolution_171]:42
CONV_2D, 16.515, 15.3074, 1.6287%, 47.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.985, 20.7202, 2.20461%, 49.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.919, 14.7258, 1.56681%, 50.9774%, 0, 1, [convolution_201]:49
CONV_2D, 9.53, 9.646, 1.02633%, 52.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.321, 8.5978, 0.9148%, 52.9185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.409, 10.2706, 1.09278%, 54.0113%, 0, 1, [convolution_232]:56
CONV_2D, 8.937, 8.9614, 0.953487%, 54.9648%, 0, 1, [convolution_591]:58
CONV_2D, 16.858, 16.1632, 1.71975%, 56.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.636, 17.4758, 1.85941%, 58.5439%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0715481, 0.205542%, 58.7495%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0295931, 0.0913119%, 58.8408%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.789, 12.68, 1.34914%, 60.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.288, 8.7562, 0.931654%, 61.1216%, 0, 1, [convolution_261]:67
CONV_2D, 4.391, 3.8306, 0.407573%, 61.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.388, 1.921, 0.204393%, 61.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.472, 5.1942, 0.552659%, 62.2862%, 0, 1, [convolution_301]:75
CONV_2D, 5.243, 4.8662, 0.51776%, 62.804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.937, 7.075, 0.752775%, 63.5567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.688, 8.621, 0.917268%, 64.474%, 0, 1, [convolution_331]:82
CONV_2D, 2.487, 2.8184, 0.299876%, 64.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.944, 1.1748, 0.124998%, 64.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.278, 4.7144, 0.501609%, 65.4005%, 0, 1, [convolution_361]:89
CONV_2D, 9.327, 10.1558, 1.08057%, 66.481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.604, 6.7772, 0.721089%, 67.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.628, 5.6878, 0.605178%, 67.8073%, 0, 1, [convolution_391]:96
CONV_2D, 2.869, 3.472, 0.369418%, 68.1767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.592, 2.4262, 0.258146%, 68.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.694, 5.2016, 0.553447%, 68.9883%, 0, 1, [convolution_422]:103
CONV_2D, 6.038, 7.7268, 0.822126%, 69.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.345, 10.67, 1.13528%, 70.9457%, 0, 1, [convolution_461]:111
CONV_2D, 2.793, 3.0898, 0.328753%, 71.2745%, 0, 1, [convolution_571]:151
CONV_2D, 2.499, 3.0458, 0.324071%, 71.5986%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110075, 0.18739%, 71.7859%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.259, 1.69998, 5.78804%, 77.574%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0649857, 0.0968021%, 77.6708%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00361758%, 77.6744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0284, 0.00302174%, 77.6774%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.2, 1.9024, 0.202414%, 77.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.497, 2.566, 0.273021%, 78.1529%, 0, 1, [convolution_451]:110
CONV_2D, 3.348, 4.2134, 0.448303%, 78.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.454, 1.8702, 0.198988%, 78.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.729, 2.416, 0.257061%, 79.0572%, 0, 1, [convolution_491]:118
CONV_2D, 2.34, 2.7398, 0.291513%, 79.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.75, 0.8362, 0.0889711%, 79.4377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.602, 1.7782, 0.189199%, 79.6269%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1638, 0.0174282%, 79.6443%, 0, 1, [PadV2_7]:327
CONV_2D, 12.257, 10.5802, 1.12573%, 80.7701%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.8578, 0.410467%, 81.1805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1544, 0.0164281%, 81.1969%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.829, 1.805, 0.192051%, 81.389%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.009, 0.107357%, 81.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00346862%, 81.4998%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3876, 0.0412404%, 81.5411%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2596, 0.0276213%, 81.5687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104271%, 81.5697%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.115, 0.0122359%, 81.582%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00704363%, 81.589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000468157%, 81.5895%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0532, 0.00566044%, 81.5951%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00183007%, 81.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00172367%, 81.5987%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1172, 0.01247%, 81.6112%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0792, 0.00842682%, 81.6196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0422, 0.00449005%, 81.6241%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.2608, 0.134148%, 81.7582%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.157, 0.123104%, 81.8813%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.1326, 0.120508%, 82.0018%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00193647%, 82.0038%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3298, 0.070181%, 82.074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00289406%, 82.0769%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.0024259%, 82.0793%, 0, 2, Delegate/Divide (ND	 F32):5
