Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.342, 35.342, 92.366%, 92.366%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 7.63401%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.342, 35.342, 92.366%, 92.366%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.921, 2.921, 7.63401%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.342, 92.366%, 92.366%, 8408, 1
AllocateTensors, 1, 2.921, 7.63401%, 100%, 28, 1

Timings (microseconds): count=1 curr=38263
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.047, 0.0047589%, 0.0047589%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00105303%, 0.00581193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.055, 0.054, 0.00546767%, 0.0112796%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.023, 0.00232882%, 0.0136084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0774, 0.007837%, 0.0214454%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0228, 0.00230857%, 0.023754%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000364512%, 0.0241185%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1086, 0.0109961%, 0.0351146%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0536, 0.00542717%, 0.0405418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0774, 0.007837%, 0.0483788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0514, 0.00520442%, 0.0535832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1404, 0.014216%, 0.0677992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.051, 0.00516391%, 0.0729631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0776, 0.00785725%, 0.0808203%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1058, 0.0107126%, 0.0915329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0428, 0.00433364%, 0.0958665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00192381%, 0.0977904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.446, 0.3794, 0.0384155%, 0.136206%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1334, 0.0135072%, 0.149713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1302, 0.0131832%, 0.162896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1412, 0.014297%, 0.177193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.0015188%, 0.178712%, 0, 1, [PadV2_18]:602
CONV_2D, 0.421, 0.4236, 0.0428909%, 0.221603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.164, 0.0166055%, 0.238208%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.19, 0.0192381%, 0.257446%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.3274, 0.0331503%, 0.290597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1262, 0.0127782%, 0.303375%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.00735098%, 0.310726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.235, 1.2216, 0.123691%, 0.434417%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3098, 0.0313682%, 0.465785%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.454, 0.045969%, 0.511754%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2302, 0.0233085%, 0.535062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0344, 0.00348311%, 0.538546%, 0, 1, [PadV2_17]:589
CONV_2D, 1.523, 1.579, 0.159879%, 0.698424%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.621, 0.6194, 0.0627162%, 0.761141%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5836, 0.0590914%, 0.820232%, 0, 1, [convolution_881]:587
CONV_2D, 1.303, 1.2824, 0.129847%, 0.950079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.533, 0.053968%, 1.00405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0283914%, 1.03244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0438667, 0.0133249%, 1.04576%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0147333, 0.00447539%, 1.05024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.398, 5.0382, 0.510134%, 1.56037%, 0, 1, [convolution_1142]:763
CONV_2D, 1.05, 1.1436, 0.115793%, 1.67617%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.671, 1.7892, 0.181162%, 1.85733%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.084, 1.1196, 0.113363%, 1.97069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.082, 0.00830276%, 1.97899%, 0, 1, [PadV2_16]:576
CONV_2D, 6.811, 7.1802, 0.727018%, 2.70601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.188, 2.1824, 0.220975%, 2.92699%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.192, 3.0028, 0.304043%, 3.23103%, 0, 1, [convolution_871]:574
CONV_2D, 5.902, 5.8774, 0.595106%, 3.82614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.913, 1.7656, 0.178773%, 4.00491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1168, 0.11308%, 4.11799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04885, 0.0197849%, 4.13777%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.11955, 0.0484193%, 4.18619%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.05455, 0.0220935%, 4.20829%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0495, 0.0601444%, 4.26843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.11005, 0.133715%, 4.40215%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.756, 8.1868, 0.82894%, 5.23109%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.501, 4.3322, 0.438649%, 5.66973%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1586, 0.0160588%, 5.68579%, 0, 1, [PadV2_15]:563
CONV_2D, 13.099, 11.9878, 1.2138%, 6.8996%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.7706, 0.381785%, 7.28138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.169, 0.0171118%, 7.29849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.997, 2.71, 0.274396%, 7.57289%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.9594, 0.0971423%, 7.67003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00309835%, 7.67313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.6604, 0.0668676%, 7.74%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2608, 0.0264068%, 7.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000870778%, 7.76728%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.215, 0.0217694%, 7.78904%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.0063992%, 7.79544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000506266%, 7.79595%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.247, 0.1192, 0.0120694%, 7.80802%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00170105%, 7.80972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00135679%, 7.81108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.218, 0.0220732%, 7.83315%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0682, 0.00690547%, 7.84006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0296, 0.0029971%, 7.84305%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.7472, 0.0756564%, 7.91871%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.271, 0.0274396%, 7.94615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00595369%, 7.9521%, 0, 1, [PadV2_12]:458
CONV_2D, 3.096, 2.8662, 0.290212%, 8.24232%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1114, 0.112533%, 8.35485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1614, 0.0163423%, 8.37119%, 0, 1, [PadV2_11]:445
CONV_2D, 12.265, 11.3306, 1.14726%, 9.51845%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.758, 0.38051%, 9.89896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.171, 0.0173143%, 9.91627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.836, 2.5734, 0.260565%, 10.1768%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0294, 0.10423%, 10.2811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00332111%, 10.2844%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.736, 0.7164, 0.0725378%, 10.3569%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.255, 0.0258196%, 10.3827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000891028%, 10.3836%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1914, 0.0193799%, 10.403%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0632, 0.0063992%, 10.4094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465765%, 10.4099%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0894, 0.00905204%, 10.4189%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00166055%, 10.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00133654%, 10.4219%, 0, 1, [PadV2_10]:366
CONV_2D, 0.523, 0.2568, 0.0260018%, 10.4479%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.066, 0.00668271%, 10.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00269334%, 10.4573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.747, 0.6864, 0.0695002%, 10.5268%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.263, 0.0266296%, 10.5534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0554, 0.00560943%, 10.559%, 0, 1, [PadV2_8]:340
CONV_2D, 3.027, 2.8152, 0.285048%, 10.8441%, 0, 1, [convolution_711]:338
SUM, 1.176, 1.088, 0.110163%, 10.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.961, 0.5572, 0.0564183%, 11.0107%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.141, 0.338267, 0.102752%, 11.1134%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.299, 30.8178, 3.1204%, 14.2338%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.562, 0.526095, 3.94189%, 18.1757%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.3372, 0.236649%, 18.4124%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.772, 0.118779, 0.228508%, 18.6409%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
