Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.0888, 0.0086524%, 0.0951569%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0782, 0.00761957%, 0.102776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.129, 0.0125694%, 0.115346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00177335%, 0.117119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2612, 0.0254505%, 0.14257%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1618, 0.0157653%, 0.158335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.0996, 0.00970472%, 0.16804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1404, 0.0136801%, 0.18172%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00148104%, 0.183201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.403, 0.416, 0.0405338%, 0.223735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.498, 0.4636, 0.0451717%, 0.268906%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2066, 0.0201305%, 0.289037%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2452, 0.0238915%, 0.312928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.411, 0.4108, 0.0400271%, 0.352955%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.074, 0.00721033%, 0.360166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8192, 0.0798203%, 0.439986%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.6484, 0.0631781%, 0.503164%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.339, 0.3564, 0.0347265%, 0.537891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4374, 0.0426189%, 0.58051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.031, 0.00302054%, 0.58353%, 0, 1, [PadV2_17]:589
CONV_2D, 1.589, 1.457, 0.141966%, 0.725496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.755, 1.7102, 0.166637%, 0.892132%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5852, 0.0570201%, 0.949152%, 0, 1, [convolution_881]:587
CONV_2D, 0.942, 0.897, 0.0874009%, 1.03655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.564, 1.4996, 0.146116%, 1.18267%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2736, 0.0266587%, 1.20933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0374667, 0.0109519%, 1.22028%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.011, 0.00321542%, 1.2235%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.63, 3.5812, 0.348941%, 1.57244%, 0, 1, [convolution_1142]:763
CONV_2D, 2.828, 2.7164, 0.264678%, 1.83711%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.153, 1.1244, 0.109558%, 1.94667%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.018, 1.8974, 0.184877%, 2.13155%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00728828%, 2.13884%, 0, 1, [PadV2_16]:576
CONV_2D, 6.549, 6.7074, 0.653548%, 2.79239%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.971, 8.4626, 0.82457%, 3.61696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.221, 2.9548, 0.287907%, 3.90486%, 0, 1, [convolution_871]:574
CONV_2D, 4.573, 4.5904, 0.447274%, 4.35214%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.118, 7.6072, 0.741222%, 5.09336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.073, 0.10455%, 5.19791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0327, 0.0127447%, 5.21065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0395, 0.015395%, 5.22605%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03515, 0.0136996%, 5.23975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0529667, 0.0619309%, 5.30168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.08725, 0.102016%, 5.40369%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.189, 5.5652, 0.542256%, 5.94595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.519, 8.8834, 0.865571%, 6.81152%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1714, 0.0167007%, 6.82822%, 0, 1, [PadV2_15]:563
CONV_2D, 12.757, 12.0348, 1.17263%, 8.00086%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.603, 0.351065%, 8.35192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1582, 0.0154145%, 8.36734%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.6642, 0.259591%, 8.62693%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.987, 0.0961702%, 8.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00305952%, 8.72616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.777, 0.721, 0.070252%, 8.79641%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0233849%, 8.81979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00081847%, 8.82061%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.182, 0.0177335%, 8.83835%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00598263%, 8.84433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000545647%, 8.84487%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1032, 0.0100555%, 8.85493%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00159797%, 8.85653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0012277%, 8.85775%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.3738, 0.0364219%, 8.89418%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.1282, 0.0124914%, 8.90667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0584, 0.00569032%, 8.91236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.6858, 0.0668222%, 8.97918%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2802, 0.0273018%, 9.00648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0648, 0.00631391%, 9.0128%, 0, 1, [PadV2_12]:458
CONV_2D, 2.543, 2.8358, 0.276312%, 9.28911%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1034, 0.107512%, 9.39662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1712, 0.0166812%, 9.4133%, 0, 1, [PadV2_11]:445
CONV_2D, 10.715, 11.2756, 1.09866%, 10.512%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6008, 0.350851%, 10.8628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.156, 0.0152002%, 10.878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.871, 2.4978, 0.243378%, 11.1214%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9998, 0.0974174%, 11.2188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00302054%, 11.2218%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.626, 0.0609955%, 11.2828%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2336, 0.0227613%, 11.3056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000857445%, 11.3064%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1912, 0.0186299%, 11.3251%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0614, 0.00598263%, 11.3311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000565134%, 11.3316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.109, 0.187, 0.0182207%, 11.3498%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00165643%, 11.3515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.041, 0.0194, 0.00189028%, 11.3534%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.2314, 0.0225469%, 11.3759%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00611904%, 11.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.026, 0.00253336%, 11.3846%, 0, 1, [PadV2_9]:353
CONV_2D, 0.671, 0.6822, 0.0664715%, 11.4511%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2536, 0.02471%, 11.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0554, 0.005398%, 11.4812%, 0, 1, [PadV2_8]:340
CONV_2D, 2.6, 2.7112, 0.264171%, 11.7453%, 0, 1, [convolution_711]:338
SUM, 1.14, 1.0482, 0.102133%, 11.8475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.5866, 0.0571565%, 11.9046%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.231133, 0.0675627%, 11.9722%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.037, 30.882, 3.00905%, 14.9812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.329, 0.682778, 4.85653%, 19.8378%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3914, 0.233011%, 20.0708%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.442, 0.154, 0.2851%, 20.3559%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.857, 0.712, 0.0693751%, 20.4253%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.08, 0.150214, 0.424455%, 20.8497%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.06, 0.144154, 0.182597%, 21.0323%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.069, 0.105892, 0.134132%, 21.1664%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.385, 1.0986, 0.107044%, 21.2735%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.28, 15.3116, 1.49191%, 22.7654%, 0, 1, [convolution_410]:7
CONV_2D, 16.012, 16.1466, 1.57327%, 24.3387%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.39679, 2.17758%, 26.5162%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.353, 12.4732, 1.21535%, 27.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.555, 0.206959, 1.08894%, 28.8205%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.646, 0.112439, 0.78881%, 29.6093%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.773, 7.9314, 0.772811%, 30.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.808, 17.0232, 1.65869%, 32.0408%, 0, 1, [convolution_710]:20
CONV_2D, 9.292, 9.306, 0.906748%, 32.9476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.966, 2.9452, 0.286971%, 33.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.712, 15.6286, 1.5228%, 34.7574%, 0, 1, [convolution_102]:27
CONV_2D, 19.101, 18.806, 1.8324%, 36.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.042, 25.4524, 2.48%, 39.0698%, 0, 1, [convolution_141]:35
CONV_2D, 11.536, 12.0278, 1.17195%, 40.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.2, 13.359, 1.30166%, 41.5434%, 0, 1, [convolution_132]:34
CONV_2D, 9.321, 9.6918, 0.944339%, 42.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.53, 16.317, 1.58988%, 44.0776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.794, 14.8444, 1.44639%, 45.524%, 0, 1, [convolution_171]:42
CONV_2D, 11.796, 12.226, 1.19126%, 46.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.728, 18.1498, 1.76846%, 48.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.879, 14.2588, 1.38933%, 49.873%, 0, 1, [convolution_201]:49
CONV_2D, 7.545, 7.215, 0.703007%, 50.576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.187, 9.9196, 0.966535%, 51.5426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.435, 14.3434, 1.39758%, 52.9402%, 0, 1, [convolution_232]:56
CONV_2D, 9.341, 9.4378, 0.91959%, 53.8597%, 0, 1, [convolution_591]:58
CONV_2D, 12.924, 12.8432, 1.2514%, 55.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.821, 22.1294, 2.15622%, 57.2674%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0768074, 0.202065%, 57.4694%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0836897, 0.236479%, 57.7059%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.379, 6.07, 0.591442%, 58.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.844, 7.4466, 0.725574%, 59.0229%, 0, 1, [convolution_261]:67
CONV_2D, 5.043, 4.8054, 0.468223%, 59.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.228, 2.8696, 0.279605%, 59.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.308, 5.083, 0.495272%, 60.266%, 0, 1, [convolution_301]:75
CONV_2D, 6.168, 5.816, 0.566693%, 60.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.361, 14.0318, 1.36722%, 62.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.231, 9.7846, 0.953381%, 63.1533%, 0, 1, [convolution_331]:82
CONV_2D, 4.855, 5.0136, 0.48851%, 63.6418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.179, 2.6108, 0.254388%, 63.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.135, 4.1812, 0.407403%, 64.3036%, 0, 1, [convolution_361]:89
CONV_2D, 6.424, 6.16, 0.600211%, 64.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.757, 11.4412, 1.1148%, 66.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.563, 8.6618, 0.843979%, 66.8626%, 0, 1, [convolution_391]:96
CONV_2D, 2.49, 2.6248, 0.255752%, 67.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.902, 1.2402, 0.120841%, 67.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.26, 6.4006, 0.623655%, 67.8629%, 0, 1, [convolution_422]:103
CONV_2D, 3.641, 3.299, 0.321444%, 68.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.673, 10.5008, 1.02317%, 69.2075%, 0, 1, [convolution_461]:111
CONV_2D, 3.668, 3.0366, 0.295877%, 69.5033%, 0, 1, [convolution_571]:151
CONV_2D, 3.784, 3.0956, 0.301626%, 69.805%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.114463, 0.178446%, 69.9834%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99358, 6.21593%, 76.1993%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0566, 0.077209%, 76.2766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0324, 0.00315696%, 76.2797%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00274772%, 76.2825%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.689, 1.3924, 0.135671%, 76.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.498, 4.5846, 0.446709%, 76.8648%, 0, 1, [convolution_451]:110
CONV_2D, 4.792, 3.8964, 0.379653%, 77.2445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.722, 3.9462, 0.384506%, 77.629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.234, 5.1686, 0.503612%, 78.1326%, 0, 1, [convolution_491]:118
CONV_2D, 3.336, 2.706, 0.263664%, 78.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.507, 1.2068, 0.117587%, 78.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.115, 2.6292, 0.256181%, 78.77%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1624, 0.0158238%, 78.7859%, 0, 1, [PadV2_7]:327
CONV_2D, 10.298, 11.1962, 1.09092%, 79.8768%, 0, 1, [convolution_701]:325
SUM, 3.656, 3.728, 0.363245%, 80.24%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1664, 0.0162135%, 80.2562%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.323, 1.8718, 0.182382%, 80.4386%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9286, 0.0904799%, 80.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00321542%, 80.5323%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.607, 0.4472, 0.0435738%, 80.5759%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2546, 0.0248074%, 80.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000954882%, 80.6017%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.203, 0.1512, 0.0147325%, 80.6164%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0668, 0.00650879%, 80.6229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000506672%, 80.6234%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.104, 0.0914, 0.00890573%, 80.6323%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00165643%, 80.634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0182, 0.00177335%, 80.6357%, 0, 1, [PadV2_6]:248
CONV_2D, 0.244, 0.1536, 0.0149663%, 80.6507%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.0716, 0.00697648%, 80.6577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0304, 0.00296208%, 80.6606%, 0, 1, [PadV2_5]:235
CONV_2D, 1.939, 2.0684, 0.201538%, 80.8622%, 0, 1, [convolution_531]:127
CONV_2D, 1.776, 1.3872, 0.135164%, 80.9973%, 0, 1, [convolution_551]:143
CONV_2D, 1.781, 1.3988, 0.136295%, 81.1336%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0196, 0.00190976%, 81.1356%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3651, 0.0711484%, 81.2067%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0274, 0.00266977%, 81.2094%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0118, 0.00229951%, 81.2117%, 0, 2, Delegate/Divide (ND	 F32):5
