Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.685, 0.511, 0.0529839%, 0.235908%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1818, 0.0188502%, 0.254758%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.2966, 0.0307534%, 0.285511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.231, 0.0239516%, 0.309463%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00763133%, 0.317094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.006, 0.9328, 0.0967189%, 0.413813%, 0, 1, [convolution_118]:733
CONV_2D, 0.568, 0.5148, 0.0533779%, 0.467191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.4986, 0.0516981%, 0.518889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.315, 0.0326613%, 0.551551%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.0032765%, 0.554827%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.7046, 0.0730576%, 0.627885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.483, 1.3992, 0.145078%, 0.772963%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.5464, 0.0566544%, 0.829617%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.9784, 0.101447%, 0.931064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.8078, 0.083758%, 1.01482%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.298, 0.0308986%, 1.04572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0464, 0.0144332%, 1.06015%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0124667, 0.00387788%, 1.06403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.12, 4.1356, 0.428806%, 1.49284%, 0, 1, [convolution_1142]:763
CONV_2D, 1.981, 2.032, 0.210691%, 1.70353%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.052, 2.046, 0.212143%, 1.91567%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.124, 1.1368, 0.117871%, 2.03354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0746, 0.00773502%, 2.04128%, 0, 1, [PadV2_16]:576
CONV_2D, 3.335, 3.4486, 0.357574%, 2.39885%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.82, 8.2242, 0.852739%, 3.25159%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.714, 2.8234, 0.292749%, 3.54434%, 0, 1, [convolution_871]:574
CONV_2D, 4.306, 4.2156, 0.437101%, 3.98144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.663, 4.0654, 0.421527%, 4.40297%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0894, 0.112956%, 4.51592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0639, 0.0265023%, 4.54243%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.12015, 0.0498318%, 4.59226%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.08695, 0.0360622%, 4.62832%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0357833, 0.044523%, 4.67284%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.06775, 0.0842972%, 4.75714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.123, 10.3196, 1.07%, 5.82715%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.053, 5.174, 0.536474%, 6.36362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.314, 0.2256, 0.0233917%, 6.38701%, 0, 1, [PadV2_15]:563
CONV_2D, 11.745, 12.2512, 1.27029%, 7.6573%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.6186, 0.3752%, 8.0325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1684, 0.0174608%, 8.04996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.205, 2.5072, 0.259963%, 8.30992%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9574, 0.0992695%, 8.40919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00333871%, 8.41253%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.65, 0.0673963%, 8.47993%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2408, 0.0249677%, 8.50489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000870967%, 8.50576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1916, 0.0198664%, 8.52563%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00632488%, 8.53196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053917%, 8.53249%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1012, 0.0104931%, 8.54299%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.0017212%, 8.54471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00134793%, 8.54606%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.193, 0.0200115%, 8.56607%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0664, 0.00688479%, 8.57295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00257143%, 8.57552%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.6976, 0.0723318%, 8.64786%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2686, 0.0278502%, 8.67571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.0058894%, 8.6816%, 0, 1, [PadV2_12]:458
CONV_2D, 1.795, 2.6644, 0.276263%, 8.95786%, 0, 1, [convolution_791]:456
SUM, 0.96, 1.0972, 0.113765%, 9.07162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1526, 0.0158226%, 9.08745%, 0, 1, [PadV2_11]:445
CONV_2D, 7.766, 11.0302, 1.14368%, 10.2311%, 0, 1, [convolution_781]:443
SUM, 4.226, 3.8466, 0.398841%, 10.63%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.166, 0.017212%, 10.6472%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.371, 2.3028, 0.238769%, 10.886%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9958, 0.103251%, 10.9892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00329723%, 10.9925%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.453, 0.5418, 0.0561774%, 11.0487%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2492, 0.0258387%, 11.0745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000912442%, 11.0754%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1566, 0.0162373%, 11.0917%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00651152%, 11.0982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497696%, 11.0987%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0746, 0.00773502%, 11.1064%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.017, 0.00176267%, 11.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00149309%, 11.1097%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1728, 0.017917%, 11.1276%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0682, 0.00707143%, 11.1347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00288249%, 11.1375%, 0, 1, [PadV2_9]:353
CONV_2D, 0.518, 0.625, 0.0648041%, 11.2023%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2614, 0.0271037%, 11.2294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0572, 0.00593087%, 11.2354%, 0, 1, [PadV2_8]:340
CONV_2D, 1.937, 2.3766, 0.246422%, 11.4818%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.1728, 0.121604%, 11.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.465, 0.414, 0.0429263%, 11.6463%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.019, 0.264667, 0.0823272%, 11.7287%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.892, 25.6574, 2.66033%, 14.389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.532, 0.434043, 3.33033%, 17.7193%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3592, 0.244617%, 17.9639%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.559, 0.127674, 0.251523%, 18.2155%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.311, 13.1346, 1.36188%, 19.5773%, 0, 1, [convolution_410]:7
CONV_2D, 4.527, 5.1214, 0.531021%, 20.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.078, 0.271684, 1.54935%, 21.6577%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.242, 0.144249, 1.09184%, 22.7495%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.031, 16.185, 1.67817%, 24.4277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.216, 21.8886, 2.26955%, 26.6973%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.3882, 2.303%, 29.0003%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.698, 14.8964, 1.54456%, 30.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.903, 12.042, 1.24859%, 31.7934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.07, 16.4086, 1.70135%, 33.4948%, 0, 1, [convolution_710]:20
CONV_2D, 15.108, 14.399, 1.49298%, 34.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.525, 16.0058, 1.65959%, 36.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.214, 21.3602, 2.21477%, 38.8621%, 0, 1, [convolution_102]:27
CONV_2D, 12.484, 12.1906, 1.264%, 40.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.438, 24.9998, 2.59214%, 42.7183%, 0, 1, [convolution_141]:35
CONV_2D, 4.426, 4.2002, 0.435504%, 43.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.535, 9.3036, 0.964659%, 44.1184%, 0, 1, [convolution_132]:34
CONV_2D, 16.793, 15.5348, 1.61075%, 45.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.598, 5.5862, 0.579214%, 46.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.297, 7.4456, 0.772009%, 47.0804%, 0, 1, [convolution_171]:42
CONV_2D, 8.835, 8.6546, 0.897366%, 47.9778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.249, 4.3008, 0.445935%, 48.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.495, 8.405, 0.871486%, 49.2952%, 0, 1, [convolution_201]:49
CONV_2D, 8.229, 8.1102, 0.840919%, 50.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.146, 6.8374, 0.708947%, 50.845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.645, 10.1062, 1.04788%, 51.8929%, 0, 1, [convolution_232]:56
CONV_2D, 8.734, 8.8132, 0.913811%, 52.8067%, 0, 1, [convolution_591]:58
CONV_2D, 21.356, 20.302, 2.10505%, 54.9118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.384, 18.601, 1.92867%, 56.8405%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0748963, 0.209675%, 57.0501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.446, 0.0336, 0.101032%, 57.1512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.578, 0.165079, 0.47926%, 57.6304%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.475, 0.18935, 0.235597%, 57.866%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.12985, 0.161564%, 58.0276%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.779, 11.612, 1.20401%, 59.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.521, 9.0674, 0.940168%, 60.1718%, 0, 1, [convolution_261]:67
CONV_2D, 4.706, 5.707, 0.591739%, 60.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.213, 2.032, 0.210691%, 60.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.074, 3.7868, 0.39264%, 61.3668%, 0, 1, [convolution_301]:75
CONV_2D, 2.177, 2.3582, 0.244514%, 61.6113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.707, 1.6752, 0.173696%, 61.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.599, 7.0738, 0.733458%, 62.5185%, 0, 1, [convolution_331]:82
CONV_2D, 6.885, 5.9982, 0.621933%, 63.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.9, 8.1486, 0.844901%, 63.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.45, 8.4714, 0.878371%, 64.8637%, 0, 1, [convolution_361]:89
CONV_2D, 3.614, 4.0704, 0.422046%, 65.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.609, 3.3908, 0.351581%, 65.6373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.525, 4.9108, 0.509184%, 66.1465%, 0, 1, [convolution_391]:96
CONV_2D, 3.306, 3.1334, 0.324892%, 66.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.28, 2.2356, 0.231802%, 66.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.848, 4.4698, 0.463458%, 67.1667%, 0, 1, [convolution_422]:103
CONV_2D, 6.132, 6.1432, 0.636968%, 67.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.84, 7.9266, 0.821882%, 68.6255%, 0, 1, [convolution_461]:111
CONV_2D, 2.717, 2.5638, 0.265832%, 68.8913%, 0, 1, [convolution_571]:151
CONV_2D, 2.754, 2.5284, 0.262161%, 69.1535%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107025, 0.177553%, 69.3311%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.02182, 6.70834%, 76.0394%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0500286, 0.0726221%, 76.112%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0328, 0.00340092%, 76.1154%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0294, 0.00304839%, 76.1185%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.09, 1.107, 0.114781%, 76.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.381, 1.4496, 0.150304%, 76.3836%, 0, 1, [convolution_451]:110
CONV_2D, 2.204, 2.4442, 0.253431%, 76.637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.963, 2.6098, 0.270601%, 76.9076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.656, 2.8464, 0.295134%, 77.2027%, 0, 1, [convolution_491]:118
CONV_2D, 3.205, 3.478, 0.360622%, 77.5633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.184, 2.231, 0.231325%, 77.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.175, 2.1638, 0.224357%, 78.019%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1712, 0.0177511%, 78.0368%, 0, 1, [PadV2_7]:327
CONV_2D, 6.381, 8.247, 0.855103%, 78.8919%, 0, 1, [convolution_701]:325
SUM, 4.246, 4.0516, 0.420097%, 79.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1348, 0.013977%, 79.326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.659, 1.6298, 0.168988%, 79.4949%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0512, 0.108995%, 79.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00356682%, 79.6075%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.353, 0.0366014%, 79.6441%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2644, 0.0274147%, 79.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101613%, 79.6725%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.098, 0.0101613%, 79.6827%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.069, 0.00715438%, 79.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559908%, 79.6904%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.042, 0.00435484%, 79.6948%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184562%, 79.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.022, 0.00228111%, 79.6989%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0998, 0.0103479%, 79.7092%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0712, 0.00738249%, 79.7166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0292, 0.00302765%, 79.7196%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1682, 0.121127%, 79.8408%, 0, 1, [convolution_532]:127
CONV_2D, 1.193, 1.1446, 0.11868%, 79.9595%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1516, 0.119405%, 80.0789%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00192857%, 80.0808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3193, 0.0662143%, 80.147%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0302, 0.00313134%, 80.1501%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230184%, 80.1524%, 0, 2, Delegate/Divide (ND	 F32):5
