Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00359275%, 6.60163%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.017, 0.7086, 0.0771462%, 6.67877%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2832, 0.0308323%, 6.7096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000979841%, 6.71058%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1974, 0.0214912%, 6.73208%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.073, 0.0079476%, 6.74002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000522582%, 6.74055%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1, 0.0108871%, 6.75143%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00195968%, 6.75339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00156775%, 6.75496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1884, 0.0205113%, 6.77547%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0702, 0.00764276%, 6.78311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00300485%, 6.78612%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6426, 0.0699607%, 6.85608%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2682, 0.0291993%, 6.88528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0584, 0.00635808%, 6.89164%, 0, 1, [PadV2_12]:458
CONV_2D, 2.835, 2.3766, 0.258743%, 7.15038%, 0, 1, [convolution_791]:456
SUM, 1.196, 1.1712, 0.12751%, 7.27789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1652, 0.0179855%, 7.29588%, 0, 1, [PadV2_11]:445
CONV_2D, 11.832, 10.0878, 1.09827%, 8.39415%, 0, 1, [convolution_781]:443
SUM, 4.694, 4.153, 0.452142%, 8.84629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1704, 0.0185517%, 8.86484%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.639, 2.3036, 0.250796%, 9.11564%, 0, 1, [convolution_771]:426
SUM, 0.979, 1.0488, 0.114184%, 9.22982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00348388%, 9.2333%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.5872, 0.0639292%, 9.29723%, 0, 1, [convolution_761]:409
SUM, 0.258, 0.2866, 0.0312025%, 9.32844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100162%, 9.32944%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1612, 0.01755%, 9.34699%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.07, 0.00762099%, 9.35461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000522582%, 9.35513%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0772, 0.00840486%, 9.36354%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.018, 0.00195968%, 9.3655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00154597%, 9.36704%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1744, 0.0189871%, 9.38603%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0764, 0.00831776%, 9.39435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00302662%, 9.39737%, 0, 1, [PadV2_9]:353
CONV_2D, 0.844, 0.6284, 0.0684147%, 9.46579%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2766, 0.0301138%, 9.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.064, 0.00696776%, 9.50287%, 0, 1, [PadV2_8]:340
CONV_2D, 2.864, 2.4784, 0.269826%, 9.7727%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.1564, 0.125899%, 9.89859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.4514, 0.0491445%, 9.94774%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.052, 0.262333, 0.0856817%, 10.0334%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.885, 28.6016, 3.11389%, 13.1473%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.959, 0.547632, 4.41199%, 17.5593%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3506, 0.255913%, 17.8152%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.259, 0.134705, 0.278645%, 18.0939%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.685, 13.9296, 1.51653%, 19.6104%, 0, 1, [convolution_410]:7
CONV_2D, 3.22, 3.2102, 0.349498%, 19.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.188, 0.246622, 1.47675%, 21.4366%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.214, 0.120827, 0.960288%, 22.3969%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.527, 5.7208, 0.622831%, 23.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.641, 19.946, 2.17155%, 25.1913%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.37583, 2.3966%, 27.5879%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.629, 13.9684, 1.52076%, 29.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.164, 8.878, 0.966559%, 30.0752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.386, 15.1378, 1.64807%, 31.7233%, 0, 1, [convolution_710]:20
CONV_2D, 15.608, 15.8812, 1.72901%, 33.4523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.114, 15.9422, 1.73565%, 35.188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.938, 19.943, 2.17122%, 37.3592%, 0, 1, [convolution_102]:27
CONV_2D, 11.495, 11.5606, 1.25862%, 38.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.084, 26.2576, 2.8587%, 41.4765%, 0, 1, [convolution_141]:35
CONV_2D, 2.442, 2.4438, 0.26606%, 41.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.767, 7.7164, 0.840094%, 42.5826%, 0, 1, [convolution_132]:34
CONV_2D, 6.542, 6.4746, 0.704898%, 43.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.168, 3.1718, 0.345318%, 43.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.073, 9.816, 1.06868%, 44.7015%, 0, 1, [convolution_171]:42
CONV_2D, 15.335, 13.484, 1.46802%, 46.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.331, 8.9432, 0.973657%, 47.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.217, 10.3178, 1.12331%, 48.2665%, 0, 1, [convolution_201]:49
CONV_2D, 5.676, 5.5526, 0.604518%, 48.871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.665, 4.5576, 0.496192%, 49.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.489, 17.3808, 1.89227%, 51.2595%, 0, 1, [convolution_232]:56
CONV_2D, 9.931, 9.852, 1.0726%, 52.3321%, 0, 1, [convolution_591]:58
CONV_2D, 21.212, 20.6586, 2.24913%, 54.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.615, 19.874, 2.16371%, 56.7449%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734074, 0.215783%, 56.9607%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0290552, 0.0917349%, 57.0525%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.523, 0.162721, 0.496039%, 57.5485%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.383, 0.169867, 0.221923%, 57.7704%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.509, 0.129267, 0.168881%, 57.9393%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.857, 11.2766, 1.2277%, 59.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.062, 8.7334, 0.950816%, 60.1178%, 0, 1, [convolution_261]:67
CONV_2D, 6.189, 5.8268, 0.634371%, 60.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.93, 2.3384, 0.254585%, 61.0068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.95, 4.3142, 0.469692%, 61.4765%, 0, 1, [convolution_301]:75
CONV_2D, 5.532, 4.8546, 0.528526%, 62.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.244, 3.1782, 0.346015%, 62.351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.609, 6.6996, 0.729394%, 63.0804%, 0, 1, [convolution_331]:82
CONV_2D, 4.85, 4.1708, 0.45408%, 63.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.409, 2.082, 0.22667%, 63.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.06, 4.5454, 0.494863%, 64.256%, 0, 1, [convolution_361]:89
CONV_2D, 4.48, 4.049, 0.44082%, 64.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.221, 3.1914, 0.347452%, 65.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.661, 6.5972, 0.718245%, 65.7625%, 0, 1, [convolution_391]:96
CONV_2D, 4.592, 4.6726, 0.508712%, 66.2712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.135, 5.062, 0.551106%, 66.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.985, 6.4702, 0.704419%, 67.5268%, 0, 1, [convolution_422]:103
CONV_2D, 13.575, 12.1528, 1.32309%, 68.8498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.803, 11.1054, 1.20906%, 70.0589%, 0, 1, [convolution_461]:111
CONV_2D, 4.717, 3.5528, 0.386798%, 70.4457%, 0, 1, [convolution_571]:151
CONV_2D, 4.687, 3.4748, 0.378306%, 70.824%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10595, 0.184559%, 71.0086%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69074, 5.89033%, 76.8989%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0329286, 0.0501896%, 76.9491%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.0035492%, 76.9526%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.032, 0.00348388%, 76.9561%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.166, 2.8982, 0.315531%, 77.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.416, 2.6384, 0.287246%, 77.5589%, 0, 1, [convolution_451]:110
CONV_2D, 2.298, 3.1374, 0.341573%, 77.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.941, 4.046, 0.440493%, 78.341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.814, 4.7556, 0.517748%, 78.8587%, 0, 1, [convolution_491]:118
CONV_2D, 1.824, 2.4636, 0.268215%, 79.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.723, 0.9436, 0.102731%, 79.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.968, 2.4442, 0.266103%, 79.4958%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1692, 0.018421%, 79.5142%, 0, 1, [PadV2_7]:327
CONV_2D, 12.59, 9.201, 1.00172%, 80.5159%, 0, 1, [convolution_701]:325
SUM, 4.012, 4.2912, 0.467188%, 80.9831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1692, 0.018421%, 81.0015%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.204, 1.8264, 0.198842%, 81.2004%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.0848, 0.118104%, 81.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00361453%, 81.3221%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.321, 0.4668, 0.0508211%, 81.3729%, 0, 1, [convolution_681]:291
SUM, 0.256, 0.2936, 0.0319646%, 81.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104516%, 81.4059%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1356, 0.0147629%, 81.4207%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0722, 0.0078605%, 81.4285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000522582%, 81.429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0742, 0.00807825%, 81.4371%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00204678%, 81.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0158, 0.00172017%, 81.4409%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.138, 0.0150242%, 81.4559%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0756, 0.00823067%, 81.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0288, 0.00313549%, 81.4673%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.309, 0.142512%, 81.6098%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.2784, 0.139181%, 81.749%, 0, 1, [convolution_551]:143
CONV_2D, 1.155, 1.2894, 0.140379%, 81.8894%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00195968%, 81.8913%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3472, 0.0756002%, 81.9669%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0262, 0.00285243%, 81.9698%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00246049%, 81.9722%, 0, 2, Delegate/Divide (ND	 F32):5
